Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
426	366	0	3.82234544	-0.0360624989	-0.0125656027	-0.046056044	0.0141756784	0.0336987832	0.0164489953	0	48.8	0	0	3
427	366	0	3.83131808	-0.0310226625	-0.0131899733	-0.046056044	0.0141756784	0.032953554	0.0164489953	0	49.9	0	0	3
428	367	0	3.84029072	-0.0284152604	-0.0138058559	-0.046056044	0.0141756784	0.0321138172	0.0164489953	0	51.2	0	0	3
429	368	0	3.84926336	-0.0228406993	-0.0144114777	-0.046056044	0.0141756784	0.0312293163	0.0164489953	0	52.6	0	0	3
430	369	0	3.85823601	-0.0244705481	-0.0149897559	-0.046056044	0.0141756784	0.0303299445	0.0164489953	0	54.2	0	0	3
431	369	0	3.86720865	-0.0231936033	-0.0155708488	-0.046056044	0.0141756784	0.0293751219	0.0164489953	0	55.9	0	0	3
432	370	0	3.87618129	-0.0249643932	-0.016137837	-0.046056044	0.0141756784	0.0283736057	0.0164489953	0	57.9	0	0	3
433	371	0	3.88515393	-0.0226034249	-0.0166923691	-0.046056044	0.0141756784	0.0273162865	0.0164489953	0	60.2	0	0	3
434	372	0	3.89412657	-0.0217160678	-0.0171864807	-0.046056044	0.0141756784	0.0262240002	0.0164489953	0	62.7	0	0	3
435	373	0	3.90309921	-0.0155613407	-0.0176291962	-0.046056044	0.0141756784	0.0250499307	0.0164489953	0	65.6	0	0	3
436	374	0	3.91207186	-0.0115740316	-0.0180338168	-0.046056044	0.0141756784	0.0238610325	0.0164489953	0	68.9	0	0	3
437	374	0	3.9210445	-0.00208704423	-0.0183242225	-0.046056044	0.0121256957	0.0226656707	0.0164489953	0	72.5	0	0	3
438	375	0	3.93001714	0.00100883908	-0.018521403	-0.046056044	0.0121256957	0.0215113425	0.0164489953	0	76.4	0	0	3
439	376	0	3.93898978	0.00737204455	-0.0186062896	-0.046056044	0.00737204455	0.0204309895	0.0164489953	0	80.5	0	0	3
440	377	0	3.94796242	0.0102612613	-0.0185314093	-0.046056044	0.0102612613	0.0194120629	0.0164489953	0	84.7	0	0	3
441	378	0	3.95693507	0.0167364506	-0.0183098234	-0.046056044	0.0167364506	0.0184847614	0.0164489953	0	88.9	0	0	3
442	378	0	3.96590771	0.0204835926	-0.017915041	-0.046056044	0.0204835926	0.0176255588	0.0164489953	0	93.3	0	0	3
443	379	0	3.97488035	0.0284325732	-0.0173920755	-0.046056044	0.0284325732	0.0167806828	0.0164489953	0	98	0	0	3
444	380	0	3.98385299	0.0328762792	-0.0167788736	-0.046056044	0.0328762792	0.0159671773	0.0164489953	0	100	0	0	3
445	381	0	3.99282563	0.0407826021	-0.0160836257	-0.046056044	0.0407826021	0.0151398639	0.0164489953	0	100	0	0	3
446	382	0	4.00179828	0.0449847802	-0.0152862569	-0.046056044	0.0449847802	0.0143062022	0.0164489953	0	100	0	0	3
