Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
436	410	0	3.91170267	0.0133632753	0.0132796591	0.0131796423	0.0134042007	3.13462976e-05	0.000247659656	0	100	0	0	3
437	411	0	3.92067446	0.0132985935	0.0132809972	0.0131796423	0.0134042007	3.26844131e-05	0.000247659656	0	100	0	0	3
438	412	0	3.92964626	0.013340178	0.0132824481	0.0131796423	0.0134042007	3.41353848e-05	0.000247659656	0	100	0	0	3
439	412	0	3.93861805	0.013260604	0.0132836172	0.0131796423	0.0134042007	3.53043974e-05	0.000247659656	0	100	0	0	3
440	413	0	3.94758985	0.0133233996	0.0132845036	0.0131796423	0.0134042007	3.61908773e-05	0.000247659656	0	100	0	0	3
441	414	0	3.95656164	0.0131834369	0.0132845094	0.0131796423	0.0134042007	3.61966373e-05	0.000247659656	0	100	0	0	3
442	415	0	3.96553344	0.0132423494	0.0132841805	0.0131796423	0.0134042007	3.61966373e-05	0.000247659656	0	100	0	0	3
443	416	0	3.97450523	0.013137175	0.013283044	0.013137175	0.0134042007	3.61966373e-05	0.000247659656	0	100	0	0	3
444	417	0	3.98347703	0.013216265	0.0132817014	0.013137175	0.0134042007	3.61966373e-05	0.000247659656	0	100	0	0	3
445	418	0	3.99244882	0.0131682179	0.0132804724	0.013137175	0.0134042007	3.61966373e-05	0.000247659656	0	100	0	0	3
446	419	0	4.00142062	0.0132766306	0.0132798031	0.013137175	0.0134042007	3.61966373e-05	0.000247659656	0	100	0	0	3
