Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
421	396	0	3.77712574	0.00261659418	0.00260671708	0.00259447523	0.00261741773	2.2099901e-06	4.7307782e-05	0	100	0	0	3
422	397	0	3.78609753	0.00261672219	0.00260698284	0.00259447523	0.00261741773	2.2099901e-06	4.7307782e-05	0	100	0	0	3
423	398	0	3.79506933	0.00261044457	0.0026072458	0.00259447523	0.00261741773	2.2099901e-06	4.7307782e-05	0	100	0	0	3
424	399	0	3.80404112	0.0026272643	0.00260759015	0.00259447523	0.0026272643	2.36418552e-06	4.7307782e-05	0	100	0	0	3
425	400	0	3.81301292	0.0026059095	0.00260778949	0.00259447523	0.0026272643	2.5635226e-06	4.7307782e-05	0	100	0	0	3
426	401	0	3.82198471	0.00263194962	0.00260822484	0.00259447523	0.00263194962	2.9988792e-06	4.7307782e-05	0	100	0	0	3
427	402	0	3.83095651	0.00261144561	0.002608436	0.00259447523	0.00263194962	3.21003594e-06	4.7307782e-05	0	100	0	0	3
428	403	0	3.83992831	0.00263006827	0.00260872117	0.00259447523	0.00263194962	3.49520625e-06	4.7307782e-05	0	100	0	0	3
429	404	0	3.8489001	0.00262603219	0.00260906285	0.00259447523	0.00263194962	3.80229824e-06	4.7307782e-05	0	100	0	0	3
430	405	0	3.8578719	0.00262658149	0.00260930621	0.00259447523	0.00263194962	3.97709819e-06	4.7307782e-05	0	100	0	0	3
431	405	0	3.86684369	0.00263253484	0.00260977236	0.00259447523	0.00263253484	4.4432489e-06	4.7307782e-05	0	100	0	0	3
432	406	0	3.87581549	0.00263133673	0.00261002092	0.00259447523	0.00263253484	4.69180249e-06	4.7307782e-05	0	100	0	0	3
433	407	0	3.88478728	0.0026282138	0.00261047199	0.00259447523	0.00263253484	5.14287661e-06	4.7307782e-05	0	100	0	0	3
434	408	0	3.89375908	0.00262476117	0.00261069022	0.00259447523	0.00263253484	5.36110666e-06	4.7307782e-05	0	100	0	0	3
435	409	0	3.90273087	0.00261930341	0.00261100206	0.00259447523	0.00263253484	5.67294818e-06	4.7307782e-05	0	100	0	0	3
436	410	0	3.91170267	0.00262403252	0.00261121287	0.00259447523	0.00263253484	5.88374949e-06	4.7307782e-05	0	100	0	0	3
437	411	0	3.92067446	0.00261734386	0.00261148154	0.00259447523	0.00263253484	6.15242303e-06	4.7307782e-05	0	100	0	0	3
438	412	0	3.92964626	0.00261943277	0.00261173835	0.00259447523	0.00263253484	6.40923601e-06	4.7307782e-05	0	100	0	0	3
439	412	0	3.93861805	0.00261044487	0.00261197909	0.00259447523	0.00263253484	6.64997023e-06	4.7307782e-05	0	100	0	0	3
440	413	0	3.94758985	0.00261675317	0.0026121349	0.00259447523	0.00263253484	6.80578034e-06	4.7307782e-05	0	100	0	0	3
441	414	0	3.95656164	0.00259631487	0.00261216775	0.00259479406	0.00263253484	6.8386309e-06	4.7307782e-05	0	100	0	0	3
442	415	0	3.96553344	0.00260194296	0.00261210079	0.00259479406	0.00263253484	6.8386309e-06	4.7307782e-05	0	100	0	0	3
443	416	0	3.97450523	0.00258833788	0.00261192731	0.00258833788	0.00263253484	6.8386309e-06	4.7307782e-05	0	100	0	0	3
444	417	0	3.98347703	0.00259717309	0.0026116699	0.00258833788	0.00263253484	6.8386309e-06	4.7307782e-05	0	100	0	0	3
445	418	0	3.99244882	0.00259378872	0.00261147189	0.00258833788	0.00263253484	6.8386309e-06	4.7307782e-05	0	100	0	0	3
446	419	0	4.00142062	0.00260809987	0.00261133742	0.00258833788	0.00263253484	6.8386309e-06	4.7307782e-05	0	100	0	0	3
