Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
224	324	0	2.0096821	0.013932312	0.0181621477	-0.0647390094	0.0853564536	0.0761668763	0.0322538726	0	42.3	0	0	3
225	325	0	2.0186539	0.00462152098	0.0181701533	-0.0647390094	0.0853564536	0.0755263831	0.0322538726	0	42.7	0	0	3
226	327	0	2.02762569	0.00957028254	0.0181653411	-0.0647390094	0.0853564536	0.0746661127	0.0322538726	0	43.1	0	0	3
227	328	0	2.03659749	0.0156321483	0.0178871642	-0.0647390094	0.0853564536	0.0735428156	0.0322538726	0	43.8	0	0	3
228	330	0	2.04556928	0.0229105652	0.0174612527	-0.0647390094	0.0853564536	0.0721563979	0.0322538726	0	44.6	0	0	3
229	331	0	2.05454108	0.0328705145	0.0167769504	-0.0647390094	0.0853564536	0.0706905581	0.0322538726	0	45.6	0	0	3
230	333	0	2.06351287	0.0392428146	0.0160699613	-0.0647390094	0.0853564536	0.0692492088	0.0322538726	0	46.5	0	0	3
231	334	0	2.07248467	0.038254	0.0152288461	-0.0647390094	0.0827635314	0.067848793	0.0322538726	0	47.5	0	0	3
232	336	0	2.08145646	0.0373059191	0.0144818603	-0.0647390094	0.0827635314	0.066423404	0.0322538726	0	48.5	0	0	3
233	337	0	2.09042826	0.0426070161	0.0137910317	-0.0647390094	0.0827635314	0.0649891157	0.0322538726	0	49.6	0	0	3
234	338	0	2.09940005	0.0361837592	0.0131736437	-0.0647390094	0.0827635314	0.0634210223	0.0322538726	0	50.8	0	0	3
235	340	0	2.10837185	0.0341040312	0.0124319392	-0.0647390094	0.0827635314	0.0616639534	0.0322538726	0	52.3	0	0	3
236	341	0	2.11734364	0.0281624614	0.0115660638	-0.0647390094	0.0827635314	0.0598296121	0.0322538726	0	53.9	0	0	3
237	343	0	2.12631544	0.0333354186	0.0106834189	-0.0647390094	0.077707934	0.0579247959	0.0322538726	0	55.6	0	0	3
238	344	0	2.13528724	0.0401604638	0.0100129284	-0.0647390094	0.0730281541	0.0562274766	0.0322538726	0	57.3	0	0	3
239	346	0	2.14425903	0.0467108164	0.00954297594	-0.0647390094	0.0649082144	0.0546806279	0.0322538726	0	58.9	0	0	3
240	347	0	2.15323083	0.0426636448	0.00928650694	-0.0647390094	0.0649082144	0.0532845951	0.0322538726	0	60.5	0	0	3
241	348	0	2.16220262	0.0405531619	0.00921264348	-0.0647390094	0.0649082144	0.0518259332	0.0322538726	0	62.2	0	0	3
242	350	0	2.17117442	0.0333433599	0.00926851697	-0.0647390094	0.0649082144	0.0503743336	0.0322538726	0	64	0	0	3
243	351	0	2.18014621	0.0278425427	0.00932310298	-0.0647390094	0.0649082144	0.0489036547	0.0322538726	0	65.9	0	0	3
244	353	0	2.18911801	0.026779599	0.00951691128	-0.0647390094	0.0649082144	0.0476889957	0.0322538726	0	67.6	0	0	3
245	354	0	2.1980898	0.031184585	0.00989962842	-0.0647390094	0.0649082144	0.0466119578	0.0322538726	0	69.1	0	0	3
246	356	0	2.2070616	0.0328970372	0.0104864522	-0.0647390094	0.0649082144	0.0456957636	0.0322538726	0	70.5	0	0	3
247	357	0	2.21603339	0.0317184606	0.0111897181	-0.0647390094	0.0649082144	0.0447218563	0.0322538726	0	72.1	0	0	3
248	359	0	2.22500519	0.0253709485	0.0118697624	-0.0647390094	0.0649082144	0.0438160992	0.0322538726	0	73.6	0	0	3
249	360	0	2.23397698	0.0218405904	0.01252808	-0.0647390094	0.0649082144	0.0428079501	0.0322538726	0	75.3	0	0	3
250	361	0	2.24294878	0.0215385496	0.0132493564	-0.0647390094	0.0649082144	0.0418071701	0.0322538726	0	77.1	0	0	3
251	363	0	2.25192057	0.0259577496	0.0140832984	-0.0647390094	0.0649082144	0.0407422426	0.0322538726	0	79.1	0	0	3
252	364	0	2.26089237	0.0259312136	0.0149905321	-0.0647390094	0.0649082144	0.0397559362	0.0322538726	0	81.1	0	0	3
253	366	0	2.26986416	0.0213351032	0.0158705943	-0.0647390094	0.0649082144	0.0388491266	0.0322538726	0	83	0	0	3
254	367	0	2.27883596	0.0148153866	0.0167743551	-0.0647390094	0.0649082144	0.0381745783	0.0322538726	0	84.4	0	0	3
255	369	0	2.28780775	0.00841802029	0.0176981681	-0.0647390094	0.0649082144	0.0375109013	0.0322538726	0	85.9	0	0	3
256	370	0	2.29677955	0.000651833462	0.0186346119	-0.0647390094	0.0649082144	0.0374099334	0.0322538726	0	86.2	0	0	3
257	371	0	2.30575134	-0.00432366157	0.0196134845	-0.0647390094	0.0649082144	0.0377130553	0.0322538726	0	85.5	0	0	3
258	373	0	2.31472314	-0.0111064836	0.0205712081	-0.0610329856	0.0649082144	0.0379215694	0.0322538726	0	85	0	0	3
259	374	0	2.32369493	-0.0141312499	0.0214087391	-0.0588554185	0.0649082144	0.0379363234	0.0322538726	0	85	0	0	3
260	376	0	2.33266673	-0.0231804072	0.0220457929	-0.0559171595	0.0649082144	0.0379081706	0.0322538726	0	85	0	0	3
261	377	0	2.34163852	-0.0242969362	0.022595781	-0.0559171595	0.0649082144	0.0378291383	0.0322538726	0	85.2	0	0	3
262	379	0	2.35061032	-0.0299390999	0.0230596749	-0.0497558806	0.0649082144	0.0376428916	0.0322538726	0	85.6	0	0	3
263	380	0	2.35958211	-0.0376325404	0.0232761631	-0.0454422399	0.0649082144	0.0370138773	0.0322538726	0	87.1	0	0	3
264	382	0	2.36855391	-0.0504863019	0.0231860906	-0.0504863019	0.0649082144	0.035945513	0.0322538726	0	89.7	0	0	3
265	383	0	2.3775257	-0.0624877242	0.0226143192	-0.0624877242	0.0649082144	0.0343709329	0.0322538726	0	93.8	0	0	3
266	384	0	2.3864975	-0.0708102975	0.0215524829	-0.0708102975	0.0649082144	0.0322559041	0.0322538726	0	99.9	0	0	3
267	386	0	2.39546929	-0.070730263	0.0200355951	-0.0708102975	0.0649082144	0.0294895128	0.0322538726	0	100	0	0	3
268	388	0	2.40444109	-0.0625791732	0.0182058867	-0.0708102975	0.0649082144	0.0265314544	0.0322538726	0	100	0	0	3
269	389	0	2.41341288	-0.0475515807	0.0163221269	-0.0708102975	0.0649082144	0.0234909018	0.0322538726	0	100	0	0	3
270	390	0	2.42238468	-0.0329584133	0.0146033985	-0.0708102975	0.0649082144	0.0206276306	0.0322538726	0	100	0	0	3
271	392	0	2.43135647	-0.0123597502	0.0132236134	-0.0708102975	0.0579416078	0.017960453	0.0322538726	0	100	0	0	3
272	393	0	2.44032827	-0.00375534536	0.0121218821	-0.0708102975	0.0550636041	0.0155256472	0.0322538726	0	100	0	0	3
273	395	0	2.44930006	0.00680056611	0.0112624082	-0.0708102975	0.0550636041	0.0140635196	0.0322538726	0	100	0	0	3
274	396	0	2.45827186	0.0132263538	0.0105845949	-0.0708102975	0.0550636041	0.0140635196	0.0322538726	0	100	0	0	3
275	398	0	2.46724365	0.0325011708	0.0101816943	-0.0708102975	0.0530828061	0.0140635196	0.0322538726	0	100	0	0	3
276	400	0	2.47621545	0.0491707745	0.0101118366	-0.0708102975	0.0491707745	0.0140635196	0.0322538726	0	100	0	0	3
277	401	0	2.48518724	0.0682534335	0.0104528904	-0.0708102975	0.0682534335	0.0140635196	0.0322538726	0	100	0	0	3
278	403	0	2.49415904	0.0745379557	0.0111160272	-0.0708102975	0.0745379557	0.0140635196	0.0322538726	0	100	0	0	3
279	404	0	2.50313083	0.0834254481	0.0121077197	-0.0708102975	0.0834254481	0.0140635196	0.0322538726	0	100	0	0	3
280	405	0	2.51210263	0.0804478245	0.0132954967	-0.0708102975	0.0834254481	0.0140635196	0.0322538726	0	100	0	0	3
281	407	0	2.52107442	0.0818619664	0.0146747904	-0.0708102975	0.0834254481	0.0140635196	0.0322538726	0	100	0	0	3
282	408	0	2.53004622	0.0795814837	0.0159249904	-0.0708102975	0.0834254481	0.0140635196	0.0322538726	0	100	0	0	3
283	410	0	2.53901801	0.092341308	0.0172947968	-0.0708102975	0.092341308	0.0140635196	0.0322538726	0	100	0	0	3
284	411	0	2.54798981	0.107284219	0.0188014692	-0.0708102975	0.107284219	0.0140635196	0.0322538726	0	100	0	0	3
285	413	0	2.55696161	0.134222075	0.0206113185	-0.0708102975	0.134222075	0.0140635196	0.0322538726	0	100	0	0	3
286	414	0	2.5659334	0.148184407	0.0225567041	-0.0708102975	0.148184407	0.0140635196	0.0322538726	0	100	0	0	3
287	415	0	2.5749052	0.167361513	0.0248621954	-0.0708102975	0.167361513	0.0156495519	0.0322538726	0	100	0	0	3
288	417	0	2.58387699	0.171928537	0.0272661707	-0.0708102975	0.171928537	0.0180535273	0.0322538726	0	100	0	0	3
289	418	0	2.59284879	0.169547751	0.0295329696	-0.0708102975	0.171928537	0.0203203261	0.0322538726	0	100	0	0	3
290	420	0	2.60182058	0.161523945	0.0317711872	-0.0708102975	0.171928537	0.0225585437	0.0322538726	0	100	0	0	3
291	421	0	2.61079238	0.153626561	0.0339055181	-0.0708102975	0.171928537	0.0246928746	0.0322538726	0	100	0	0	3
292	423	0	2.61976417	0.144650444	0.0359856606	-0.0708102975	0.171928537	0.0267730171	0.0322538726	0	100	0	0	3
293	424	0	2.62873597	0.13861515	0.0378656558	-0.0708102975	0.171928537	0.0286530123	0.0322538726	0	100	0	0	3
294	426	0	2.63770776	0.123578269	0.0393552595	-0.0708102975	0.171928537	0.030142616	0.0322538726	0	100	0	0	3
295	427	0	2.64667956	0.112445023	0.0405290846	-0.0708102975	0.171928537	0.0313164411	0.0322538726	0	100	0	0	3
296	429	0	2.65565135	0.0986538485	0.0415289097	-0.0708102975	0.171928537	0.0323162662	0.0322538726	0	99.8	0	0	3
297	430	0	2.66462315	0.0871765136	0.0423614695	-0.0708102975	0.171928537	0.0330929525	0.0322538726	0	97.4	0	0	3
298	432	0	2.67359494	0.0814857621	0.0432211553	-0.0708102975	0.171928537	0.0338980523	0.0322538726	0	95.1	0	0	3
299	433	0	2.68256674	0.0771465849	0.0441015846	-0.0708102975	0.171928537	0.0345846733	0.0322538726	0	93.2	0	0	3
300	434	0	2.69153853	0.0801856139	0.0450552634	-0.0708102975	0.171928537	0.035155635	0.0322538726	0	91.7	0	0	3
301	440	0	2.70051033	0.0750530342	0.0458386286	-0.0708102975	0.171928537	0.035726792	0.0322538726	0	90.2	0	0	3
302	441	0	2.70948212	0.0648057043	0.0464084262	-0.0708102975	0.171928537	0.0362965896	0.0322538726	0	88.8	0	0	3
303	443	0	2.71845392	0.0522544271	0.0467751399	-0.0708102975	0.171928537	0.0366633033	0.0322538726	0	87.9	0	0	3
304	444	0	2.72742571	0.0357539567	0.0469605508	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
305	446	0	2.73639751	0.0203959247	0.0469347532	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
306	447	0	2.7453693	0.00441309441	0.0466289415	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
307	449	0	2.7543411	-0.00968250887	0.0459925083	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
308	450	0	2.76331289	-0.0134669978	0.0452889688	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
309	452	0	2.77228469	-0.0131097827	0.0446738815	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
310	453	0	2.78125648	-0.0139479102	0.0441602512	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
311	454	0	2.79022828	-0.00680221601	0.0438884613	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
312	456	0	2.79920007	-0.00238683152	0.0438341994	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
313	457	0	2.80817187	0.00639615837	0.0440256248	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
314	459	0	2.81714366	0.0096429002	0.0443961495	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
315	460	0	2.82611546	0.0101388274	0.0448295437	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
316	462	0	2.83508725	0.00565434761	0.0453444501	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
317	463	0	2.84405905	-0.000788796344	0.0457642383	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
318	464	0	2.85303084	-0.00867855197	0.0461438909	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
319	466	0	2.86200264	-0.00713720149	0.0466884506	-0.0708102975	0.171928537	0.0368487142	0.0322538726	0	87.5	0	0	3
320	467	0	2.87097443	-0.00360393147	0.0475256357	-0.0708102975	0.171928537	0.0374137991	0.0322538726	0	86.2	0	0	3
321	469	0	2.87994623	0.00379817428	0.0487093125	-0.0708102975	0.171928537	0.0385974759	0.0322538726	0	83.5	0	0	3
322	470	0	2.88891802	0.00299184846	0.050027208	-0.070730263	0.171928537	0.0399153714	0.0322538726	0	80.8	0	0	3
323	472	0	2.89788982	0.00299682755	0.0513437632	-0.0625791732	0.171928537	0.0412319266	0.0322538726	0	78.2	0	0	3
324	473	0	2.90686161	-0.00112719521	0.0524411199	-0.0475515807	0.171928537	0.0423292833	0.0322538726	0	76.1	0	0	3
325	475	0	2.91583341	-0.00458360776	0.0532084051	-0.0329584133	0.171928537	0.0430965685	0.0322538726	0	74.8	0	0	3
326	476	0	2.9248052	0.000302390609	0.0538023481	-0.0139479102	0.171928537	0.0436905115	0.0322538726	0	73.8	0	0	3
327	478	0	2.933777	0.0095742995	0.0541940275	-0.0139479102	0.171928537	0.0440821909	0.0322538726	0	73.1	0	0	3
328	479	0	2.94274879	0.0179641532	0.0545818757	-0.0139479102	0.171928537	0.0444700391	0.0322538726	0	72.5	0	0	3
329	481	0	2.95172059	0.025630605	0.0549181264	-0.0139479102	0.171928537	0.0448062898	0.0322538726	0	71.9	0	0	3
330	482	0	2.96069238	0.0289749393	0.0551993511	-0.0139479102	0.171928537	0.0450875145	0.0322538726	0	71.5	0	0	3
331	484	0	2.96966418	0.0274617535	0.0551093615	-0.0139479102	0.171928537	0.0450875145	0.0322538726	0	71.5	0	0	3
332	485	0	2.97863598	0.0208998659	0.0546045239	-0.0139479102	0.171928537	0.0447464608	0.0322538726	0	72	0	0	3
333	487	0	2.98760777	0.020426106	0.0537504645	-0.0139479102	0.171928537	0.044083324	0.0322538726	0	73.1	0	0	3
334	488	0	2.99657957	0.0196779773	0.052770822	-0.0139479102	0.171928537	0.0430916314	0.0322538726	0	74.8	0	0	3
335	490	0	3.00555136	0.0228179356	0.051688545	-0.0139479102	0.171928537	0.0419038544	0.0322538726	0	76.9	0	0	3
336	491	0	3.01452316	0.0261116896	0.0507182569	-0.0139479102	0.171928537	0.0405245607	0.0322538726	0	79.5	0	0	3
337	493	0	3.02349495	0.0248695147	0.0497005345	-0.0139479102	0.171928537	0.0392743607	0.0322538726	0	82.1	0	0	3
338	494	0	3.03246675	0.014549675	0.0485392522	-0.0139479102	0.171928537	0.0379045543	0.0322538726	0	85	0	0	3
339	496	0	3.04143854	0.0111926772	0.0470901695	-0.0139479102	0.171928537	0.0363978819	0.0322538726	0	88.6	0	0	3
340	497	0	3.05041034	0.00752109604	0.0453086852	-0.0139479102	0.171928537	0.0345880326	0.0322538726	0	93.2	0	0	3
341	499	0	3.05938213	0.0104478217	0.0430984307	-0.0139479102	0.171928537	0.032642647	0.0322538726	0	98.8	0	0	3
342	500	0	3.06835393	0.016015951	0.0407382797	-0.0139479102	0.171928537	0.0303371557	0.0322538726	0	100	0	0	3
