Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
437	596	0	3.92078017	0.0108718693	0.011025679	0.0108687248	0.011178179	2.64250881e-05	0.000199555316	0	100	0	0	3
438	597	0	3.92975221	0.0108897812	0.0110230819	0.0108687248	0.011178179	2.44652835e-05	0.000199555316	0	100	0	0	3
439	598	0	3.93872425	0.0108552529	0.0110200766	0.0108552529	0.011178179	2.55603332e-05	0.000199555316	0	100	0	0	3
440	599	0	3.94769628	0.0109064273	0.0110173474	0.0108552529	0.011178179	2.82895187e-05	0.000199555316	0	100	0	0	3
441	601	0	3.95666832	0.0108619284	0.0110135163	0.0108552529	0.011178179	3.21206813e-05	0.000199555316	0	100	0	0	3
442	602	0	3.96564036	0.0109355172	0.011010634	0.0108552529	0.011178179	3.50029225e-05	0.000199555316	0	100	0	0	3
443	603	0	3.97461239	0.0109146506	0.0110078534	0.0108552529	0.011178179	3.77836043e-05	0.000199555316	0	100	0	0	3
444	605	0	3.98358443	0.0109594572	0.0110050844	0.0108552529	0.011178179	4.05525471e-05	0.000199555316	0	100	0	0	3
445	606	0	3.99255647	0.0109120035	0.0110026841	0.0108552529	0.011178179	4.29528255e-05	0.000199555316	0	100	0	0	3
446	608	0	4.0015285	0.0110057404	0.0109996049	0.0108552529	0.0111536828	4.60320861e-05	0.000199555316	0	100	0	0	3
