Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
400	547	0	3.5888148	-0.00328770714	-0.00323448373	-0.00332459238	-0.00317933223	3.26313752e-05	8.01192434e-05	0	100	0	0	3
401	552	0	3.59778684	-0.00324740332	-0.00323505421	-0.00332459238	-0.00317933223	3.22336589e-05	8.01192434e-05	0	100	0	0	3
402	553	0	3.60675888	-0.00328876123	-0.00323540883	-0.00332459238	-0.00317933223	3.18338339e-05	8.01192434e-05	0	100	0	0	3
403	554	0	3.61573091	-0.00321963998	-0.00323564465	-0.00332459238	-0.00317933223	3.13285715e-05	8.01192434e-05	0	100	0	0	3
404	555	0	3.62470295	-0.00325876034	-0.00323547476	-0.00332459238	-0.00317933223	3.07311059e-05	8.01192434e-05	0	100	0	0	3
405	557	0	3.63367499	-0.00320399705	-0.00323558332	-0.00332459238	-0.00317933223	3.00853611e-05	8.01192434e-05	0	100	0	0	3
406	558	0	3.64264702	-0.00325352787	-0.00323542922	-0.00332459238	-0.00317933223	2.94702624e-05	8.01192434e-05	0	100	0	0	3
407	559	0	3.65161906	-0.00321737791	-0.00323569595	-0.00332459238	-0.00317933223	2.89566498e-05	8.01192434e-05	0	100	0	0	3
408	560	0	3.6605911	-0.00327643932	-0.00323616402	-0.00332459238	-0.00317933223	2.88477437e-05	8.01192434e-05	0	100	0	0	3
409	561	0	3.66956314	-0.00321931858	-0.00323653149	-0.00332459238	-0.00317933223	2.85288004e-05	8.01192434e-05	0	100	0	0	3
410	562	0	3.67853517	-0.00326477858	-0.00323650224	-0.00332459238	-0.00317933223	2.79080689e-05	8.01192434e-05	0	100	0	0	3
411	564	0	3.68750721	-0.00320226413	-0.0032364958	-0.00332459238	-0.00317933223	2.71396261e-05	8.01192434e-05	0	100	0	0	3
412	565	0	3.69647925	-0.0032332313	-0.00323581894	-0.00332459238	-0.00317933223	2.62593707e-05	8.01192434e-05	0	100	0	0	3
413	566	0	3.70545128	-0.00318051915	-0.00323518345	-0.00332459238	-0.00317933223	2.56067016e-05	8.01192434e-05	0	100	0	0	3
414	567	0	3.71442332	-0.00323793905	-0.00323475638	-0.00332459238	-0.00317933223	2.49554181e-05	8.01192434e-05	0	100	0	0	3
415	569	0	3.72339536	-0.00318553177	-0.0032345038	-0.00332459238	-0.00317933223	2.4312036e-05	8.01192434e-05	0	100	0	0	3
416	570	0	3.73236739	-0.00325369477	-0.00323449754	-0.00332459238	-0.00317933223	2.37885026e-05	8.01192434e-05	0	100	0	0	3
417	571	0	3.74133943	-0.00320527978	-0.00323488574	-0.00332459238	-0.00317933223	2.32752169e-05	8.01192434e-05	0	100	0	0	3
418	572	0	3.75031147	-0.0032571825	-0.00323515818	-0.00332459238	-0.00317933223	2.26479348e-05	8.01192434e-05	0	100	0	0	3
419	573	0	3.75928351	-0.00319859372	-0.0032353074	-0.00332459238	-0.00317933223	2.23643636e-05	8.01192434e-05	0	100	0	0	3
420	574	0	3.76825554	-0.00324718279	-0.00323548519	-0.00332459238	-0.00317933223	2.20063034e-05	8.01192434e-05	0	100	0	0	3
421	576	0	3.77722758	-0.00317634031	-0.00323532639	-0.00332459238	-0.00317634031	2.18054068e-05	8.01192434e-05	0	100	0	0	3
422	577	0	3.78619962	-0.00323095648	-0.00323515381	-0.00332459238	-0.00317634031	2.15847276e-05	8.01192434e-05	0	100	0	0	3
423	578	0	3.79517165	-0.00316915071	-0.00323496858	-0.00332459238	-0.00316915071	2.12539236e-05	8.01192434e-05	0	100	0	0	3
424	579	0	3.80414369	-0.00323138635	-0.00323479576	-0.00332459238	-0.00316915071	2.06694374e-05	8.01192434e-05	0	100	0	0	3
425	581	0	3.81311573	-0.00317691129	-0.00323457504	-0.00332459238	-0.00316915071	2.01448675e-05	8.01192434e-05	0	100	0	0	3
426	582	0	3.82208776	-0.00322684799	-0.00323438326	-0.00332459238	-0.00316915071	1.95032346e-05	8.01192434e-05	0	100	0	0	3
427	583	0	3.8310598	-0.0031684856	-0.00323411937	-0.00332459238	-0.0031684856	1.87646628e-05	8.01192434e-05	0	100	0	0	3
428	584	0	3.84003184	-0.00321977553	-0.00323365924	-0.00332459238	-0.0031684856	1.81938739e-05	8.01192434e-05	0	100	0	0	3
429	586	0	3.84900388	-0.00314879026	-0.00323311385	-0.00332459238	-0.00314879026	1.75539241e-05	8.01192434e-05	0	100	0	0	3
430	587	0	3.85797591	-0.00320335862	-0.00323237216	-0.00332459238	-0.00314879026	1.68512267e-05	8.01192434e-05	0	100	0	0	3
431	588	0	3.86694795	-0.00314043239	-0.00323151282	-0.00332459238	-0.00314043239	1.62480394e-05	8.01192434e-05	0	100	0	0	3
432	589	0	3.87591999	-0.00319090153	-0.00323064256	-0.00332459238	-0.00314043239	1.55472951e-05	8.01192434e-05	0	100	0	0	3
433	591	0	3.88489202	-0.00313662442	-0.00322985277	-0.00332459238	-0.00313662442	1.47416052e-05	8.01192434e-05	0	100	0	0	3
434	592	0	3.89386406	-0.00319625933	-0.00322899913	-0.00332459238	-0.00313662442	1.40013066e-05	8.01192434e-05	0	100	0	0	3
435	593	0	3.9028361	-0.00313039897	-0.00322809358	-0.00332459238	-0.00313039897	1.32599504e-05	8.01192434e-05	0	100	0	0	3
436	594	0	3.91180813	-0.00318904598	-0.00322706988	-0.00332459238	-0.00313039897	1.24358415e-05	8.01192434e-05	0	100	0	0	3
437	596	0	3.92078017	-0.00312840866	-0.00322589351	-0.00332459238	-0.00312840866	1.17207895e-05	8.01192434e-05	0	100	0	0	3
438	597	0	3.92975221	-0.00317649651	-0.00322448413	-0.00332459238	-0.00312840866	1.20473631e-05	8.01192434e-05	0	100	0	0	3
439	598	0	3.93872425	-0.00312048159	-0.00322286991	-0.00332459238	-0.00312048159	1.36615802e-05	8.01192434e-05	0	100	0	0	3
440	599	0	3.94769628	-0.00318285907	-0.00322139639	-0.00332459238	-0.00312048159	1.51351059e-05	8.01192434e-05	0	100	0	0	3
441	601	0	3.95666832	-0.00312619029	-0.00321935177	-0.00332459238	-0.00312048159	1.71797181e-05	8.01192434e-05	0	100	0	0	3
442	602	0	3.96564036	-0.00319841755	-0.00321784655	-0.00332459238	-0.00312048159	1.86849373e-05	8.01192434e-05	0	100	0	0	3
443	603	0	3.97461239	-0.00315035405	-0.00321659809	-0.00332459238	-0.00312048159	1.9933407e-05	8.01192434e-05	0	100	0	0	3
444	605	0	3.98358443	-0.00321398148	-0.00321517188	-0.00332459238	-0.00312048159	2.13596158e-05	8.01192434e-05	0	100	0	0	3
445	606	0	3.99255647	-0.00314965816	-0.00321415352	-0.00332459238	-0.00312048159	2.23779753e-05	8.01192434e-05	0	100	0	0	3
446	608	0	4.0015285	-0.00323460905	-0.00321254667	-0.00330552422	-0.00312048159	2.39848204e-05	8.01192434e-05	0	100	0	0	3
