Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	333	0	2.21609314	293.200927	293.200931	293.200925	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
248	335	0	2.22506518	293.200924	293.200931	293.200924	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
249	337	0	2.23403721	293.200921	293.200931	293.200921	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
250	338	0	2.24300925	293.200921	293.200931	293.200921	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
251	340	0	2.25198129	293.200923	293.20093	293.200921	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
252	342	0	2.26095333	293.200925	293.20093	293.200921	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
253	344	0	2.26992536	293.200926	293.20093	293.200921	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
254	345	0	2.2788974	293.200926	293.20093	293.200921	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
255	347	0	2.28786944	293.200923	293.20093	293.200921	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
256	349	0	2.29684147	293.200921	293.20093	293.200921	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
257	351	0	2.30581351	293.200919	293.20093	293.200919	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
258	352	0	2.31478555	293.200919	293.200929	293.200919	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
259	354	0	2.32375758	293.20092	293.200929	293.200919	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
260	356	0	2.33272962	293.200921	293.200929	293.200919	293.200936	1.83792662e-06	2.60606102e-05	0	0	0	0	3
261	357	0	2.34170166	293.200923	293.200929	293.200919	293.200936	1.92720478e-06	2.60606102e-05	0	0	0	0	3
262	359	0	2.3506737	293.200923	293.200929	293.200919	293.200936	2.08250145e-06	2.60606102e-05	0	0	0	0	3
263	360	0	2.35964573	293.200922	293.200929	293.200919	293.200936	2.24333297e-06	2.60606102e-05	0	0	0	0	3
264	362	0	2.36861777	293.200921	293.200929	293.200919	293.200936	2.40201609e-06	2.60606102e-05	0	0	0	0	3
265	364	0	2.37758981	293.200921	293.200928	293.200919	293.200936	2.56427626e-06	2.60606102e-05	0	0	0	0	3
266	366	0	2.38656184	293.200922	293.200928	293.200919	293.200936	2.70709643e-06	2.60606102e-05	0	0	0	0	3
267	367	0	2.39553388	293.200923	293.200928	293.200919	293.200936	2.84620307e-06	2.60606102e-05	0	0	0	0	3
268	369	0	2.40450592	293.200925	293.200928	293.200919	293.200936	2.98565112e-06	2.60606102e-05	0	0	0	0	3
269	371	0	2.41347795	293.200927	293.200928	293.200919	293.200936	3.12373885e-06	2.60606102e-05	0	0	0	0	3
270	372	0	2.42244999	293.200928	293.200928	293.200919	293.200936	3.26203985e-06	2.60606102e-05	0	0	0	0	3
271	374	0	2.43142203	293.200928	293.200928	293.200919	293.200936	3.40716787e-06	2.60606102e-05	0	0	0	0	3
272	375	0	2.44039407	293.200928	293.200927	293.200919	293.200936	3.55650928e-06	2.60606102e-05	0	0	0	0	3
273	377	0	2.4493661	293.200927	293.200927	293.200919	293.200936	3.70528102e-06	2.60606102e-05	0	0	0	0	3
274	379	0	2.45833814	293.200928	293.200927	293.200919	293.200936	3.85762115e-06	2.60606102e-05	0	0	0	0	3
275	380	0	2.46731018	293.200928	293.200927	293.200919	293.200935	4.00321977e-06	2.60606102e-05	0	0	0	0	3
276	382	0	2.47628221	293.200929	293.200927	293.200919	293.200934	4.12034797e-06	2.60606102e-05	0	0	0	0	3
277	383	0	2.48525425	293.200929	293.200927	293.200919	293.200934	4.19839262e-06	2.60606102e-05	0	0	0	0	3
278	385	0	2.49422629	293.200929	293.200927	293.200919	293.200934	4.25568362e-06	2.60606102e-05	0	0	0	0	3
279	387	0	2.50319832	293.200929	293.200927	293.200919	293.200934	4.2945781e-06	2.60606102e-05	0	0	0	0	3
280	388	0	2.51217036	293.200928	293.200927	293.200919	293.200934	4.34407298e-06	2.60606102e-05	0	0	0	0	3
281	390	0	2.5211424	293.200926	293.200927	293.200919	293.200934	4.40826852e-06	2.60606102e-05	0	0	0	0	3
282	391	0	2.53011444	293.200925	293.200926	293.200919	293.200934	4.49929581e-06	2.60606102e-05	0	0	0	0	3
283	393	0	2.53908647	293.200924	293.200926	293.200919	293.200934	4.6171773e-06	2.60606102e-05	0	0	0	0	3
284	394	0	2.54805851	293.200924	293.200926	293.200919	293.200934	4.74452077e-06	2.60606102e-05	0	0	0	0	3
285	396	0	2.55703055	293.200925	293.200926	293.200919	293.200934	4.85868941e-06	2.60606102e-05	0	0	0	0	3
286	398	0	2.56600258	293.200925	293.200926	293.200919	293.200934	4.94788543e-06	2.60606102e-05	0	0	0	0	3
287	399	0	2.57497462	293.200925	293.200926	293.200919	293.200934	5.01731597e-06	2.60606102e-05	0	0	0	0	3
288	400	0	2.58394666	293.200925	293.200926	293.200919	293.200934	5.08182893e-06	2.60606102e-05	0	0	0	0	3
289	402	0	2.59291869	293.200924	293.200926	293.200919	293.200934	5.15931004e-06	2.60606102e-05	0	0	0	0	3
290	403	0	2.60189073	293.200923	293.200926	293.200919	293.200934	5.27810221e-06	2.60606102e-05	0	0	0	0	3
291	405	0	2.61086277	293.200923	293.200926	293.200919	293.200934	5.43629085e-06	2.60606102e-05	0	0	0	0	3
292	406	0	2.61983481	293.200924	293.200925	293.200919	293.200933	5.60661374e-06	2.60606102e-05	0	0	0	0	3
293	408	0	2.62880684	293.200926	293.200925	293.200919	293.200932	5.73500051e-06	2.60606102e-05	0	0	0	0	3
294	409	0	2.63777888	293.200928	293.200925	293.200919	293.200932	5.79387381e-06	2.60606102e-05	0	0	0	0	3
295	411	0	2.64675092	293.20093	293.200925	293.200919	293.200932	5.79387381e-06	2.60606102e-05	0	0	0	0	3
296	412	0	2.65572295	293.200931	293.200925	293.200919	293.200932	5.79387381e-06	2.60606102e-05	0	0	0	0	3
297	414	0	2.66469499	293.20093	293.200925	293.200919	293.200932	5.79387381e-06	2.60606102e-05	0	0	0	0	3
298	415	0	2.67366703	293.20093	293.200925	293.200919	293.200932	5.79387381e-06	2.60606102e-05	0	0	0	0	3
299	417	0	2.68263906	293.200929	293.200925	293.200919	293.200932	5.79387381e-06	2.60606102e-05	0	0	0	0	3
300	418	0	2.6916111	293.200928	293.200925	293.200919	293.200932	5.79387381e-06	2.60606102e-05	0	0	0	0	3
301	423	0	2.70058314	293.200928	293.200925	293.200919	293.200931	5.79387381e-06	2.60606102e-05	0	0	0	0	3
302	424	0	2.70955518	293.200929	293.200925	293.200919	293.200931	5.78450215e-06	2.60606102e-05	0	0	0	0	3
303	426	0	2.71852721	293.20093	293.200925	293.200919	293.200931	5.69327432e-06	2.60606102e-05	0	0	0	0	3
304	427	0	2.72749925	293.20093	293.200925	293.200919	293.200931	5.53809815e-06	2.60606102e-05	0	0	0	0	3
305	428	0	2.73647129	293.200929	293.200926	293.200919	293.200931	5.36106677e-06	2.60606102e-05	0	0	0	0	3
306	430	0	2.74544332	293.200928	293.200926	293.200919	293.200931	5.20023224e-06	2.60606102e-05	0	0	0	0	3
307	431	0	2.75441536	293.200927	293.200926	293.200919	293.200931	5.07675628e-06	2.60606102e-05	0	0	0	0	3
308	433	0	2.7633874	293.200928	293.200926	293.200919	293.200931	4.98071176e-06	2.60606102e-05	0	0	0	0	3
309	434	0	2.77235944	293.200929	293.200926	293.200919	293.200931	4.89242552e-06	2.60606102e-05	0	0	0	0	3
310	436	0	2.78133147	293.20093	293.200926	293.200919	293.200931	4.77771653e-06	2.60606102e-05	0	0	0	0	3
311	437	0	2.79030351	293.200932	293.200926	293.200919	293.200932	4.63618431e-06	2.60606102e-05	0	0	0	0	3
312	438	0	2.79927555	293.200931	293.200926	293.200919	293.200932	4.47791888e-06	2.60606102e-05	0	0	0	0	3
313	439	0	2.80824758	293.20093	293.200927	293.200919	293.200932	4.31767558e-06	2.60606102e-05	0	0	0	0	3
314	441	0	2.81721962	293.200928	293.200927	293.20092	293.200932	4.16268597e-06	2.60606102e-05	0	0	0	0	3
315	442	0	2.82619166	293.200926	293.200927	293.200921	293.200932	4.01120161e-06	2.60606102e-05	0	0	0	0	3
316	444	0	2.83516369	293.200924	293.200927	293.200921	293.200932	3.86666903e-06	2.60606102e-05	0	0	0	0	3
317	445	0	2.84413573	293.200923	293.200927	293.200921	293.200932	3.71137236e-06	2.60606102e-05	0	0	0	0	3
318	446	0	2.85310777	293.200924	293.200927	293.200921	293.200932	3.55054084e-06	2.60606102e-05	0	0	0	0	3
319	448	0	2.86207981	293.200925	293.200927	293.200921	293.200932	3.39185772e-06	2.60606102e-05	0	0	0	0	3
320	449	0	2.87105184	293.200925	293.200927	293.200921	293.200932	3.22959755e-06	2.60606102e-05	0	0	0	0	3
321	450	0	2.88002388	293.200925	293.200927	293.200922	293.200932	3.08677738e-06	2.60606102e-05	0	0	0	0	3
322	452	0	2.88899592	293.200924	293.200927	293.200923	293.200932	2.94767074e-06	2.60606102e-05	0	0	0	0	3
323	453	0	2.89796795	293.200924	293.200927	293.200923	293.200932	2.80822269e-06	2.60606102e-05	0	0	0	0	3
324	454	0	2.90693999	293.200924	293.200927	293.200923	293.200932	2.67013496e-06	2.60606102e-05	0	0	0	0	3
325	455	0	2.91591203	293.200924	293.200927	293.200923	293.200932	2.53183396e-06	2.60606102e-05	0	0	0	0	3
326	457	0	2.92488406	293.200925	293.200927	293.200923	293.200932	2.38670594e-06	2.60606102e-05	0	0	0	0	3
327	458	0	2.9338561	293.200926	293.200927	293.200923	293.200932	2.23736453e-06	2.60606102e-05	0	0	0	0	3
328	459	0	2.94282814	293.200927	293.200927	293.200923	293.200932	2.08859279e-06	2.60606102e-05	0	0	0	0	3
329	461	0	2.95180018	293.200928	293.200927	293.200923	293.200932	1.98878439e-06	2.60606102e-05	0	0	0	0	3
330	462	0	2.96077221	293.200928	293.200927	293.200923	293.200932	1.98878439e-06	2.60606102e-05	0	0	0	0	3
331	463	0	2.96974425	293.200928	293.200927	293.200923	293.200932	1.98878439e-06	2.60606102e-05	0	0	0	0	3
332	465	0	2.97871629	293.200929	293.200927	293.200923	293.200932	1.98878439e-06	2.60606102e-05	0	0	0	0	3
333	466	0	2.98768832	293.20093	293.200927	293.200923	293.200932	1.98878439e-06	2.60606102e-05	0	0	0	0	3
334	467	0	2.99666036	293.200931	293.200927	293.200923	293.200932	1.98878439e-06	2.60606102e-05	0	0	0	0	3
335	468	0	3.0056324	293.200933	293.200927	293.200923	293.200933	1.98878439e-06	2.60606102e-05	0	0	0	0	3
336	470	0	3.01460443	293.200934	293.200927	293.200923	293.200934	2.05033609e-06	2.60606102e-05	0	0	0	0	3
337	471	0	3.02357647	293.200936	293.200927	293.200923	293.200936	2.22036783e-06	2.60606102e-05	0	0	0	0	3
338	472	0	3.03254851	293.200937	293.200928	293.200923	293.200937	2.43042916e-06	2.60606102e-05	0	0	0	0	3
339	473	0	3.04152055	293.200937	293.200928	293.200923	293.200937	2.66234065e-06	2.60606102e-05	0	0	0	0	3
340	475	0	3.05049258	293.200937	293.200928	293.200923	293.200937	2.88031111e-06	2.60606102e-05	0	0	0	0	3
341	476	0	3.05946462	293.200935	293.200928	293.200923	293.200937	3.06698604e-06	2.60606102e-05	0	0	0	0	3
342	477	0	3.06843666	293.200933	293.200928	293.200923	293.200937	3.21396215e-06	2.60606102e-05	0	0	0	0	3
343	478	0	3.07740869	293.200931	293.200928	293.200923	293.200937	3.31565565e-06	2.60606102e-05	0	0	0	0	3
344	479	0	3.08638073	293.200928	293.200929	293.200923	293.200937	3.37235957e-06	2.60606102e-05	0	0	0	0	3
345	481	0	3.09535277	293.200926	293.200929	293.200923	293.200937	3.40867155e-06	2.60606102e-05	0	0	0	0	3
346	482	0	3.1043248	293.200925	293.200929	293.200923	293.200937	3.43686349e-06	2.60606102e-05	0	0	0	0	3
347	483	0	3.11329684	293.200925	293.200929	293.200923	293.200937	3.4710755e-06	2.60606102e-05	0	0	0	0	3
348	484	0	3.12226888	293.200926	293.200929	293.200923	293.200937	3.49869742e-06	2.60606102e-05	0	0	0	0	3
349	486	0	3.13124092	293.200927	293.200929	293.200923	293.200937	3.51233297e-06	2.60606102e-05	0	0	0	0	3
350	487	0	3.14021295	293.200928	293.200929	293.200923	293.200937	3.49389489e-06	2.60606102e-05	0	0	0	0	3
351	488	0	3.14918499	293.200928	293.200929	293.200923	293.200937	3.40820401e-06	2.60606102e-05	0	0	0	0	3
352	489	0	3.15815703	293.200928	293.200929	293.200923	293.200937	3.33911981e-06	2.60606102e-05	0	0	0	0	3
353	491	0	3.16712906	293.200928	293.200929	293.200923	293.200937	3.33911981e-06	2.60606102e-05	0	0	0	0	3
354	492	0	3.1761011	293.200928	293.200928	293.200923	293.200937	3.33911981e-06	2.60606102e-05	0	0	0	0	3
355	493	0	3.18507314	293.200928	293.200928	293.200923	293.200937	3.33911981e-06	2.60606102e-05	0	0	0	0	3
356	494	0	3.19404517	293.200928	293.200928	293.200923	293.200937	3.33911981e-06	2.60606102e-05	0	0	0	0	3
357	495	0	3.20301721	293.200928	293.200928	293.200923	293.200937	3.33911981e-06	2.60606102e-05	0	0	0	0	3
358	497	0	3.21198925	293.200929	293.200928	293.200923	293.200937	3.29385995e-06	2.60606102e-05	0	0	0	0	3
359	498	0	3.22096129	293.200929	293.200928	293.200923	293.200937	3.1851726e-06	2.60606102e-05	0	0	0	0	3
360	499	0	3.22993332	293.200929	293.200928	293.200923	293.200937	3.04458479e-06	2.60606102e-05	0	0	0	0	3
361	500	0	3.23890536	293.200929	293.200928	293.200923	293.200937	2.91378518e-06	2.60606102e-05	0	0	0	0	3
362	501	0	3.2478774	293.200929	293.200928	293.200923	293.200937	2.83482785e-06	2.60606102e-05	0	0	0	0	3
363	502	0	3.25684943	293.200929	293.200928	293.200923	293.200937	2.78553108e-06	2.60606102e-05	0	0	0	0	3
364	504	0	3.26582147	293.200929	293.200928	293.200923	293.200937	2.73580417e-06	2.60606102e-05	0	0	0	0	3
365	505	0	3.27479351	293.20093	293.200929	293.200923	293.200937	2.65334256e-06	2.60606102e-05	0	0	0	0	3
366	506	0	3.28376554	293.20093	293.200929	293.200923	293.200937	2.50823757e-06	2.60606102e-05	0	0	0	0	3
367	507	0	3.29273758	293.20093	293.200928	293.200923	293.200937	2.32189922e-06	2.60606102e-05	0	0	0	0	3
368	508	0	3.30170962	293.200929	293.200928	293.200923	293.200937	2.13456013e-06	2.60606102e-05	0	0	0	0	3
369	510	0	3.31068166	293.200928	293.200928	293.200923	293.200937	1.97460889e-06	2.60606102e-05	0	0	0	0	3
370	511	0	3.31965369	293.200928	293.200928	293.200923	293.200937	1.87073186e-06	2.60606102e-05	0	0	0	0	3
371	512	0	3.32862573	293.200928	293.200928	293.200923	293.200937	1.82398009e-06	2.60606102e-05	0	0	0	0	3
372	513	0	3.33759777	293.200928	293.200929	293.200923	293.200937	1.81023222e-06	2.60606102e-05	0	0	0	0	3
373	514	0	3.3465698	293.200927	293.200929	293.200924	293.200937	1.78447135e-06	2.60606102e-05	0	0	0	0	3
374	516	0	3.35554184	293.200927	293.200929	293.200924	293.200937	1.7324366e-06	2.60606102e-05	0	0	0	0	3
375	517	0	3.36451388	293.200927	293.200929	293.200924	293.200937	1.71714174e-06	2.60606102e-05	0	0	0	0	3
376	518	0	3.37348591	293.200926	293.200929	293.200924	293.200937	1.73432011e-06	2.60606102e-05	0	0	0	0	3
377	519	0	3.38245795	293.200925	293.200929	293.200924	293.200937	1.74388771e-06	2.60606102e-05	0	0	0	0	3
378	520	0	3.39142999	293.200925	293.200929	293.200924	293.200937	1.75703707e-06	2.60606102e-05	0	0	0	0	3
379	522	0	3.40040203	293.200925	293.200929	293.200924	293.200937	1.78700571e-06	2.60606102e-05	0	0	0	0	3
380	523	0	3.40937406	293.200927	293.200929	293.200924	293.200937	1.83652702e-06	2.60606102e-05	0	0	0	0	3
381	524	0	3.4183461	293.200928	293.200929	293.200925	293.200937	1.91273949e-06	2.60606102e-05	0	0	0	0	3
382	525	0	3.42731814	293.20093	293.200929	293.200925	293.200937	2.00747007e-06	2.60606102e-05	0	0	0	0	3
383	526	0	3.43629017	293.200932	293.200929	293.200925	293.200937	2.12331952e-06	2.60606102e-05	0	0	0	0	3
384	528	0	3.44526221	293.200934	293.200929	293.200925	293.200937	2.25024604e-06	2.60606102e-05	0	0	0	0	3
385	529	0	3.45423425	293.200936	293.200929	293.200925	293.200937	2.39452777e-06	2.60606102e-05	0	0	0	0	3
386	530	0	3.46320628	293.200937	293.20093	293.200925	293.200937	2.55238189e-06	2.60606102e-05	0	0	0	0	3
387	531	0	3.47217832	293.200938	293.20093	293.200925	293.200938	2.72915599e-06	2.60606102e-05	0	0	0	0	3
388	533	0	3.48115036	293.200939	293.20093	293.200925	293.200939	2.90656482e-06	2.60606102e-05	0	0	0	0	3
389	534	0	3.4901224	293.200939	293.20093	293.200925	293.200939	3.04239586e-06	2.60606102e-05	0	0	0	0	3
390	535	0	3.49909443	293.200939	293.20093	293.200925	293.200939	3.12620114e-06	2.60606102e-05	0	0	0	0	3
391	536	0	3.50806647	293.200939	293.20093	293.200925	293.200939	3.12981126e-06	2.60606102e-05	0	0	0	0	3
392	538	0	3.51703851	293.20094	293.20093	293.200925	293.20094	3.05996878e-06	2.60606102e-05	0	0	0	0	3
393	539	0	3.52601054	293.20094	293.200931	293.200925	293.20094	2.93108332e-06	2.60606102e-05	0	0	0	0	3
394	540	0	3.53498258	293.200941	293.200931	293.200925	293.200941	2.76619176e-06	2.60606102e-05	0	0	0	0	3
395	541	0	3.54395462	293.20094	293.200931	293.200925	293.200941	2.59350082e-06	2.60606102e-05	0	0	0	0	3
396	542	0	3.55292665	293.200938	293.200931	293.200925	293.200941	2.43167574e-06	2.60606102e-05	0	0	0	0	3
397	544	0	3.56189869	293.200935	293.200931	293.200925	293.200941	2.28743374e-06	2.60606102e-05	0	0	0	0	3
398	545	0	3.57087073	293.200933	293.200931	293.200925	293.200941	2.24891318e-06	2.60606102e-05	0	0	0	0	3
399	546	0	3.57984277	293.200933	293.200931	293.200925	293.200941	2.28807096e-06	2.60606102e-05	0	0	0	0	3
400	547	0	3.5888148	293.200934	293.200931	293.200925	293.200941	2.39598398e-06	2.60606102e-05	0	0	0	0	3
401	552	0	3.59778684	293.200935	293.200931	293.200925	293.200941	2.55622598e-06	2.60606102e-05	0	0	0	0	3
402	553	0	3.60675888	293.200935	293.200931	293.200925	293.200941	2.73121947e-06	2.60606102e-05	0	0	0	0	3
403	554	0	3.61573091	293.200932	293.200931	293.200925	293.200941	2.86227652e-06	2.60606102e-05	0	0	0	0	3
404	555	0	3.62470295	293.200929	293.200931	293.200925	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
405	557	0	3.63367499	293.200925	293.200931	293.200925	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
406	558	0	3.64264702	293.200923	293.200931	293.200923	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
407	559	0	3.65161906	293.200923	293.200931	293.200923	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
408	560	0	3.6605911	293.200925	293.200931	293.200923	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
409	561	0	3.66956314	293.200928	293.200931	293.200923	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
410	562	0	3.67853517	293.200929	293.200931	293.200923	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
411	564	0	3.68750721	293.200929	293.200931	293.200923	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
412	565	0	3.69647925	293.200928	293.200931	293.200923	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
413	566	0	3.70545128	293.200925	293.200931	293.200923	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
414	567	0	3.71442332	293.200924	293.200931	293.200923	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
415	569	0	3.72339536	293.200924	293.200931	293.200923	293.200941	2.92467428e-06	2.60606102e-05	0	0	0	0	3
416	570	0	3.73236739	293.200925	293.200931	293.200923	293.200941	2.92214878e-06	2.60606102e-05	0	0	0	0	3
417	571	0	3.74133943	293.200927	293.200931	293.200923	293.200941	2.92214878e-06	2.60606102e-05	0	0	0	0	3
418	572	0	3.75031147	293.200927	293.200931	293.200923	293.200941	2.92214878e-06	2.60606102e-05	0	0	0	0	3
419	573	0	3.75928351	293.200926	293.200931	293.200923	293.200941	2.92214878e-06	2.60606102e-05	0	0	0	0	3
420	574	0	3.76825554	293.200923	293.200931	293.200923	293.200941	2.92214878e-06	2.60606102e-05	0	0	0	0	3
421	576	0	3.77722758	293.20092	293.20093	293.20092	293.200941	2.92214878e-06	2.60606102e-05	0	0	0	0	3
422	577	0	3.78619962	293.200919	293.20093	293.200919	293.200941	2.92214878e-06	2.60606102e-05	0	0	0	0	3
423	578	0	3.79517165	293.200919	293.20093	293.200919	293.200941	2.92214878e-06	2.60606102e-05	0	0	0	0	3
424	579	0	3.80414369	293.200919	293.20093	293.200919	293.200941	2.92214878e-06	2.60606102e-05	0	0	0	0	3
425	581	0	3.81311573	293.200921	293.20093	293.200919	293.200941	2.92214878e-06	2.60606102e-05	0	0	0	0	3
426	582	0	3.82208776	293.200922	293.20093	293.200919	293.200941	2.88828198e-06	2.60606102e-05	0	0	0	0	3
427	583	0	3.8310598	293.200921	293.200929	293.200919	293.200941	2.82443602e-06	2.60606102e-05	0	0	0	0	3
428	584	0	3.84003184	293.20092	293.200929	293.200919	293.200941	2.75240336e-06	2.60606102e-05	0	0	0	0	3
429	586	0	3.84900388	293.200918	293.200929	293.200918	293.200941	2.69254548e-06	2.60606102e-05	0	0	0	0	3
430	587	0	3.85797591	293.200917	293.200929	293.200917	293.200941	2.65056406e-06	2.60606102e-05	0	0	0	0	3
431	588	0	3.86694795	293.200916	293.200929	293.200916	293.200941	2.63338569e-06	2.60606102e-05	0	0	0	0	3
432	589	0	3.87591999	293.200918	293.200929	293.200916	293.200941	2.66828113e-06	2.60606102e-05	0	0	0	0	3
433	591	0	3.88489202	293.200919	293.200929	293.200916	293.200941	2.77358259e-06	2.60606102e-05	0	0	0	0	3
434	592	0	3.89386406	293.200921	293.200928	293.200916	293.200941	2.83750808e-06	2.60606102e-05	0	0	0	0	3
435	593	0	3.9028361	293.200923	293.200928	293.200916	293.200941	2.88449962e-06	2.60606102e-05	0	0	0	0	3
436	594	0	3.91180813	293.200924	293.200928	293.200916	293.200941	2.93329782e-06	2.60606102e-05	0	0	0	0	3
437	596	0	3.92078017	293.200925	293.200928	293.200916	293.200941	2.99879008e-06	2.60606102e-05	0	0	0	0	3
438	597	0	3.92975221	293.200924	293.200928	293.200916	293.200941	3.10472763e-06	2.60606102e-05	0	0	0	0	3
439	598	0	3.93872425	293.200924	293.200928	293.200916	293.200941	3.25438737e-06	2.60606102e-05	0	0	0	0	3
440	599	0	3.94769628	293.200924	293.200928	293.200916	293.200941	3.4373972e-06	2.60606102e-05	0	0	0	0	3
441	601	0	3.95666832	293.200925	293.200928	293.200916	293.200941	3.63647052e-06	2.60606102e-05	0	0	0	0	3
442	602	0	3.96564036	293.200926	293.200927	293.200916	293.200941	3.8444993e-06	2.60606102e-05	0	0	0	0	3
443	603	0	3.97461239	293.200927	293.200927	293.200916	293.200941	4.05506444e-06	2.60606102e-05	0	0	0	0	3
444	605	0	3.98358443	293.200927	293.200927	293.200916	293.200941	4.27471628e-06	2.60606102e-05	0	0	0	0	3
445	606	0	3.99255647	293.200927	293.200927	293.200916	293.200941	4.48530153e-06	2.60606102e-05	0	0	0	0	3
446	608	0	4.0015285	293.200927	293.200927	293.200916	293.200941	4.70324153e-06	2.60606102e-05	0	0	0	0	3
