Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	323	0	2.0368054	0.0177481781	0.0178759337	0.0176159683	0.0181633756	0.000278595924	0.000461427716	0	100	0	0	3
228	323	0	2.04577811	0.0177190424	0.017871585	0.0176159683	0.0181633756	0.000271429746	0.000461427716	0	100	0	0	3
229	325	0	2.05475082	0.0178159962	0.0178667098	0.0176159683	0.0181633756	0.000262761322	0.000461427716	0	100	0	0	3
230	327	0	2.06372353	0.0175914738	0.0178616102	0.0175914738	0.0181633756	0.000255444466	0.000461427716	0	100	0	0	3
231	328	0	2.07269624	0.017724234	0.0178563557	0.0175914738	0.0181633756	0.000249092331	0.000461427716	0	100	0	0	3
232	329	0	2.08166895	0.0177130783	0.0178514161	0.0175914738	0.0181633756	0.000241542094	0.000461427716	0	100	0	0	3
233	331	0	2.09064167	0.0178405075	0.0178467508	0.0175914738	0.0181633756	0.000234138452	0.000461427716	0	100	0	0	3
234	333	0	2.09961438	0.0176448351	0.0178403363	0.0175914738	0.0181633756	0.000228950597	0.000461427716	0	100	0	0	3
235	334	0	2.10858709	0.0177815555	0.0178346581	0.0175914738	0.0181633756	0.00022270573	0.000461427716	0	100	0	0	3
236	336	0	2.1175598	0.0177498859	0.0178322619	0.0175914738	0.0181633756	0.000216425447	0.000461427716	0	100	0	0	3
237	337	0	2.12653251	0.0178397121	0.0178291072	0.0175914738	0.0181633756	0.000208551535	0.000461427716	0	100	0	0	3
238	339	0	2.13550522	0.0176050942	0.0178221741	0.0175914738	0.0181633756	0.000209992975	0.000461427716	0	100	0	0	3
239	340	0	2.14447793	0.0177305572	0.0178150181	0.0175914738	0.0181633756	0.000209933917	0.000461427716	0	100	0	0	3
240	341	0	2.15345064	0.0176918684	0.0178085078	0.0175914738	0.0181633756	0.000216092203	0.000461427716	0	100	0	0	3
241	343	0	2.16242335	0.0177948586	0.0178019271	0.0175914738	0.0180254542	0.000216011967	0.000461427716	0	100	0	0	3
242	344	0	2.17139606	0.0175751049	0.0177959619	0.0175751049	0.0180254542	0.000217872636	0.000461427716	0	100	0	0	3
243	346	0	2.18036878	0.0177078432	0.0177908552	0.0175751049	0.0180254542	0.000215631225	0.000461427716	0	100	0	0	3
244	347	0	2.18934149	0.0176715239	0.0177862612	0.0175751049	0.0180254542	0.000216745705	0.000461427716	0	100	0	0	3
245	349	0	2.1983142	0.0177786907	0.0177818548	0.0175751049	0.01798714	0.000214052643	0.000461427716	0	100	0	0	3
246	350	0	2.20728691	0.0175551793	0.0177775163	0.0175551793	0.01798714	0.000215609925	0.000461427716	0	100	0	0	3
247	352	0	2.21625962	0.0176877664	0.017773176	0.0175551793	0.01798714	0.000213094371	0.000461427716	0	100	0	0	3
248	353	0	2.22523233	0.0176564197	0.0177689454	0.0175551793	0.01798714	0.000213800476	0.000461427716	0	100	0	0	3
249	355	0	2.23420504	0.0177630066	0.017764943	0.0175551793	0.0179569732	0.000208440317	0.000461427716	0	100	0	0	3
250	356	0	2.24317775	0.0175449818	0.0177612133	0.0175449818	0.0179569732	0.000209089971	0.000461427716	0	100	0	0	3
251	358	0	2.25215046	0.0176894785	0.0177577356	0.0175449818	0.0179569732	0.000206832858	0.000461427716	0	100	0	0	3
252	359	0	2.26112317	0.0176679841	0.0177544979	0.0175449818	0.0179569732	0.000207478093	0.000461427716	0	100	0	0	3
253	361	0	2.27009589	0.0177825298	0.0177513828	0.0175449818	0.017943906	0.000202599323	0.000461427716	0	100	0	0	3
254	362	0	2.2790686	0.0175747475	0.0177488806	0.0175449818	0.017943906	0.000201490985	0.000461427716	0	100	0	0	3
255	364	0	2.28804131	0.0177228628	0.0177471398	0.0175449818	0.017943906	0.00019966563	0.000461427716	0	100	0	0	3
256	365	0	2.29701402	0.0177161104	0.0177460512	0.0175449818	0.017943906	0.00020075421	0.000461427716	0	100	0	0	3
257	367	0	2.30598673	0.0178663533	0.0177456966	0.0175449818	0.017943906	0.000197142607	0.000461427716	0	100	0	0	3
258	368	0	2.31495944	0.0178159687	0.0177482208	0.0175449818	0.017943906	0.000197142607	0.000461427716	0	100	0	0	3
259	370	0	2.32393215	0.0179627051	0.0177508371	0.0175449818	0.0179627051	0.000197142607	0.000461427716	0	100	0	0	3
260	371	0	2.33290486	0.0177722944	0.0177505821	0.0175449818	0.0179627051	0.000197142607	0.000461427716	0	100	0	0	3
261	373	0	2.34187757	0.017903453	0.0177508238	0.0175449818	0.0179627051	0.000194910526	0.000461427716	0	100	0	0	3
262	374	0	2.35085028	0.0178447941	0.0177538406	0.0175449818	0.0179627051	0.000193386307	0.000461427716	0	100	0	0	3
263	376	0	2.359823	0.0179230924	0.0177556465	0.0175449818	0.0179627051	0.000190586499	0.000461427716	0	100	0	0	3
264	378	0	2.36879571	0.0176888978	0.0177536572	0.0175449818	0.0179627051	0.000188075312	0.000461427716	0	100	0	0	3
265	379	0	2.37776842	0.017829298	0.0177520836	0.0175449818	0.0179627051	0.000182198375	0.000461427716	0	100	0	0	3
266	381	0	2.38674113	0.0178140662	0.0177539277	0.0175449818	0.0179627051	0.000178939376	0.000461427716	0	100	0	0	3
267	383	0	2.39571384	0.017942735	0.0177553674	0.0175449818	0.0179627051	0.000178604591	0.000461427716	0	100	0	0	3
268	384	0	2.40468655	0.0178674284	0.0177558488	0.0175449818	0.0179627051	0.000175814346	0.000461427716	0	100	0	0	3
269	386	0	2.41365926	0.0179906083	0.0177566828	0.0175449818	0.0179906083	0.000171048694	0.000461427716	0	100	0	0	3
270	387	0	2.42263197	0.0177837114	0.0177580467	0.0175449818	0.0179906083	0.000166274259	0.000461427716	0	100	0	0	3
271	389	0	2.43160468	0.0179207172	0.0177594515	0.0175449818	0.0179906083	0.000165626974	0.000461427716	0	100	0	0	3
272	391	0	2.4405774	0.0178962953	0.0177609995	0.0175449818	0.0179906083	0.000164512075	0.000461427716	0	100	0	0	3
273	392	0	2.44955011	0.0180163242	0.0177629273	0.0175449818	0.0180163242	0.000159908407	0.000461427716	0	100	0	0	3
274	394	0	2.45852282	0.0179296077	0.0177674146	0.0175449818	0.0180163242	0.000155934996	0.000461427716	0	100	0	0	3
275	395	0	2.46749553	0.0180306678	0.0177712589	0.0175449818	0.0180306678	0.000155443979	0.000461427716	0	100	0	0	3
276	397	0	2.47646824	0.0178111381	0.0177716995	0.0175449818	0.0180306678	0.000154477806	0.000461427716	0	100	0	0	3
277	399	0	2.48544095	0.0179332472	0.0177725093	0.0175449818	0.0180306678	0.000149781304	0.000461427716	0	100	0	0	3
278	400	0	2.49441366	0.0178934211	0.017776715	0.0175449818	0.0180306678	0.000145085612	0.000461427716	0	100	0	0	3
279	402	0	2.50338637	0.0180044059	0.0177807115	0.0175449818	0.0180306678	0.000143394475	0.000461427716	0	100	0	0	3
280	404	0	2.51235908	0.0179068324	0.0177836934	0.0175449818	0.0180306678	0.000141070466	0.000461427716	0	100	0	0	3
281	405	0	2.52133179	0.0180060877	0.0177867005	0.0175449818	0.0180306678	0.000135412362	0.000461427716	0	100	0	0	3
282	407	0	2.53030451	0.0177855799	0.0177897292	0.0175449818	0.0180306678	0.000130237082	0.000461427716	0	100	0	0	3
283	409	0	2.53927722	0.0179068892	0.0177925634	0.0175449818	0.0180306678	0.000125888393	0.000461427716	0	100	0	0	3
284	410	0	2.54824993	0.0178704551	0.0177952672	0.0175449818	0.0180306678	0.000121013114	0.000461427716	0	100	0	0	3
285	412	0	2.55722264	0.017988819	0.0177983533	0.0175449818	0.0180306678	0.000115913561	0.000461427716	0	100	0	0	3
286	414	0	2.56619535	0.0177805434	0.0178017295	0.0175449818	0.0180306678	0.000110659028	0.000461427716	0	100	0	0	3
287	415	0	2.57516806	0.0179271112	0.0178053523	0.0175449818	0.0180306678	0.00010571943	0.000461427716	0	100	0	0	3
288	417	0	2.58414077	0.0179082565	0.0178088377	0.0175449818	0.0180306678	0.000101054156	0.000461427716	0	100	0	0	3
289	419	0	2.59311348	0.0180262835	0.0178121551	0.0175449818	0.0180306678	9.46396225e-05	0.000461427716	0	100	0	0	3
290	420	0	2.60208619	0.0178108487	0.0178151196	0.0175449818	0.0180306678	8.89614614e-05	0.000461427716	0	100	0	0	3
291	422	0	2.6110589	0.0179463472	0.0178180623	0.0175449818	0.0180306678	8.65652275e-05	0.000461427716	0	100	0	0	3
292	424	0	2.62003162	0.0179153033	0.0178210162	0.0175449818	0.0180306678	8.34105116e-05	0.000461427716	0	100	0	0	3
293	425	0	2.62900433	0.0180294223	0.0178244039	0.0175449818	0.0180306678	7.87072459e-05	0.000461427716	0	100	0	0	3
294	427	0	2.63797704	0.0178133422	0.0178281226	0.0175449818	0.0180306678	8.24259599e-05	0.000461427716	0	100	0	0	3
295	429	0	2.64694975	0.0179411877	0.0178318839	0.0175449818	0.0180306678	8.61872206e-05	0.000461427716	0	100	0	0	3
296	430	0	2.65592246	0.0178983735	0.0178355715	0.0175449818	0.0180306678	8.98748115e-05	0.000461427716	0	100	0	0	3
297	432	0	2.66489517	0.0179924737	0.0178391003	0.0175449818	0.0180306678	9.34036529e-05	0.000461427716	0	100	0	0	3
298	433	0	2.67386788	0.0177524845	0.0178422678	0.0175449818	0.0180306678	9.65711471e-05	0.000461427716	0	100	0	0	3
299	435	0	2.68284059	0.0178650159	0.0178450744	0.0175449818	0.0180306678	9.93778022e-05	0.000461427716	0	100	0	0	3
300	437	0	2.6918133	0.0178169078	0.0178476706	0.0175449818	0.0180306678	0.000101973942	0.000461427716	0	100	0	0	3
301	442	0	2.70078601	0.017919423	0.0178501837	0.0175449818	0.0180306678	0.000104487018	0.000461427716	0	100	0	0	3
302	444	0	2.70975873	0.0177041457	0.0178528438	0.0175449818	0.0180306678	0.000107147132	0.000461427716	0	100	0	0	3
303	445	0	2.71873144	0.0178397717	0.0178555582	0.0175449818	0.0180306678	0.000109861512	0.000461427716	0	100	0	0	3
304	447	0	2.72770415	0.0178119358	0.0178583352	0.0175449818	0.0180306678	0.000112638585	0.000461427716	0	100	0	0	3
305	449	0	2.73667686	0.0179200954	0.0178611404	0.0175449818	0.0180306678	0.000115443744	0.000461427716	0	100	0	0	3
306	450	0	2.74564957	0.0176963377	0.0178638432	0.0175747475	0.0180306678	0.000118146527	0.000461427716	0	100	0	0	3
307	452	0	2.75462228	0.0178153445	0.0178660908	0.0175747475	0.0180306678	0.000120394134	0.000461427716	0	100	0	0	3
308	453	0	2.76359499	0.017773364	0.0178679726	0.0175747475	0.0180306678	0.000122275918	0.000461427716	0	100	0	0	3
309	455	0	2.7725677	0.0178798616	0.0178697106	0.0175747475	0.0180306678	0.000124013985	0.000461427716	0	100	0	0	3
310	456	0	2.78154041	0.0176735157	0.0178714743	0.0176735157	0.0180306678	0.000125777703	0.000461427716	0	100	0	0	3
311	458	0	2.79051312	0.0178300892	0.0178733891	0.0176735157	0.0180306678	0.000127692458	0.000461427716	0	100	0	0	3
312	460	0	2.79948584	0.0178319946	0.0178754585	0.0176735157	0.0180306678	0.00012976182	0.000461427716	0	100	0	0	3
313	461	0	2.80845855	0.0179736437	0.0178773744	0.0176735157	0.0180306678	0.00012915359	0.000461427716	0	100	0	0	3
