Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	366	0	2.31495944	101324.958	101324.958	101324.955	101324.96	0.000709579093	0.0018644794	0	0	0	0	3
259	367	0	2.32393215	101324.958	101324.958	101324.955	101324.96	0.000709579093	0.0018644794	0	0	0	0	3
260	368	0	2.33290486	101324.957	101324.958	101324.955	101324.96	0.000709579093	0.0018644794	0	0	0	0	3
261	370	0	2.34187757	101324.957	101324.958	101324.955	101324.96	0.000709579093	0.0018644794	0	0	0	0	3
262	371	0	2.35085028	101324.957	101324.958	101324.955	101324.96	0.000709579093	0.0018644794	0	0	0	0	3
263	372	0	2.359823	101324.957	101324.957	101324.955	101324.96	0.000723652469	0.0018644794	0	0	0	0	3
264	373	0	2.36879571	101324.957	101324.957	101324.955	101324.96	0.000745381083	0.0018644794	0	0	0	0	3
265	375	0	2.37776842	101324.957	101324.957	101324.955	101324.96	0.000765794699	0.0018644794	0	0	0	0	3
266	376	0	2.38674113	101324.957	101324.957	101324.955	101324.96	0.000787052981	0.0018644794	0	0	0	0	3
267	378	0	2.39571384	101324.956	101324.957	101324.955	101324.96	0.000815493113	0.0018644794	0	0	0	0	3
268	379	0	2.40468655	101324.956	101324.957	101324.955	101324.96	0.000847941585	0.0018644794	0	0	0	0	3
269	380	0	2.41365926	101324.956	101324.957	101324.955	101324.96	0.000878484498	0.0018644794	0	0	0	0	3
270	382	0	2.42263197	101324.957	101324.957	101324.955	101324.96	0.000890770272	0.0018644794	0	0	0	0	3
271	383	0	2.43160468	101324.958	101324.957	101324.955	101324.96	0.00086120356	0.0018644794	0	0	0	0	3
272	384	0	2.4405774	101324.958	101324.957	101324.955	101324.96	0.000811240141	0.0018644794	0	0	0	0	3
273	386	0	2.44955011	101324.958	101324.957	101324.955	101324.96	0.000758347	0.0018644794	0	0	0	0	3
274	387	0	2.45852282	101324.958	101324.957	101324.955	101324.96	0.000716850569	0.0018644794	0	0	0	0	3
275	388	0	2.46749553	101324.958	101324.957	101324.955	101324.96	0.000691591544	0.0018644794	0	0	0	0	3
276	390	0	2.47646824	101324.958	101324.957	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
277	391	0	2.48544095	101324.958	101324.957	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
278	393	0	2.49441366	101324.958	101324.957	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
279	394	0	2.50338637	101324.959	101324.957	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
280	395	0	2.51235908	101324.959	101324.957	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
281	397	0	2.52133179	101324.959	101324.958	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
282	398	0	2.53030451	101324.958	101324.958	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
283	399	0	2.53927722	101324.958	101324.958	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
284	401	0	2.54824993	101324.958	101324.958	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
285	402	0	2.55722264	101324.958	101324.957	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
286	403	0	2.56619535	101324.959	101324.957	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
287	405	0	2.57516806	101324.959	101324.957	101324.955	101324.96	0.000684078244	0.0018644794	0	0	0	0	3
288	406	0	2.58414077	101324.959	101324.957	101324.955	101324.959	0.000684078244	0.0018644794	0	0	0	0	3
289	407	0	2.59311348	101324.959	101324.957	101324.955	101324.959	0.000684078244	0.0018644794	0	0	0	0	3
290	409	0	2.60208619	101324.959	101324.957	101324.955	101324.959	0.000680084617	0.0018644794	0	0	0	0	3
291	410	0	2.6110589	101324.959	101324.957	101324.955	101324.959	0.000678671888	0.0018644794	0	0	0	0	3
292	411	0	2.62003162	101324.958	101324.957	101324.955	101324.959	0.000676686759	0.0018644794	0	0	0	0	3
293	413	0	2.62900433	101324.958	101324.957	101324.955	101324.959	0.000669899091	0.0018644794	0	0	0	0	3
294	414	0	2.63797704	101324.958	101324.957	101324.955	101324.959	0.000659096855	0.0018644794	0	0	0	0	3
295	415	0	2.64694975	101324.958	101324.957	101324.955	101324.959	0.000648095898	0.0018644794	0	0	0	0	3
296	417	0	2.65592246	101324.958	101324.957	101324.955	101324.959	0.000641547624	0.0018644794	0	0	0	0	3
297	418	0	2.66489517	101324.957	101324.957	101324.955	101324.959	0.000631787101	0.0018644794	0	0	0	0	3
298	419	0	2.67386788	101324.958	101324.957	101324.955	101324.959	0.000615733807	0.0018644794	0	0	0	0	3
299	421	0	2.68284059	101324.958	101324.957	101324.955	101324.959	0.000583776244	0.0018644794	0	0	0	0	3
300	422	0	2.6918133	101324.958	101324.957	101324.955	101324.959	0.000530172401	0.0018644794	0	0	0	0	3
301	426	0	2.70078601	101324.958	101324.957	101324.955	101324.959	0.000471146603	0.0018644794	0	0	0	0	3
302	428	0	2.70975873	101324.958	101324.958	101324.955	101324.959	0.00042762635	0.0018644794	0	0	0	0	3
303	429	0	2.71873144	101324.958	101324.958	101324.955	101324.959	0.00040439138	0.0018644794	0	0	0	0	3
304	430	0	2.72770415	101324.958	101324.958	101324.955	101324.959	0.000387403779	0.0018644794	0	0	0	0	3
305	431	0	2.73667686	101324.958	101324.958	101324.955	101324.959	0.000371521717	0.0018644794	0	0	0	0	3
306	433	0	2.74564957	101324.958	101324.958	101324.955	101324.959	0.000356359917	0.0018644794	0	0	0	0	3
307	434	0	2.75462228	101324.958	101324.958	101324.955	101324.959	0.000331137155	0.0018644794	0	0	0	0	3
308	435	0	2.76359499	101324.958	101324.958	101324.955	101324.959	0.000301476146	0.0018644794	0	0	0	0	3
309	436	0	2.7725677	101324.958	101324.958	101324.955	101324.959	0.000339988648	0.0018644794	0	0	0	0	3
310	438	0	2.78154041	101324.958	101324.958	101324.955	101324.959	0.000387376742	0.0018644794	0	0	0	0	3
311	439	0	2.79051312	101324.958	101324.958	101324.955	101324.959	0.000438278759	0.0018644794	0	0	0	0	3
312	440	0	2.79948584	101324.958	101324.958	101324.956	101324.959	0.000479636845	0.0018644794	0	0	0	0	3
313	442	0	2.80845855	101324.958	101324.958	101324.956	101324.959	0.000502929775	0.0018644794	0	0	0	0	3
314	443	0	2.81743126	101324.958	101324.958	101324.956	101324.959	0.000510823913	0.0018644794	0	0	0	0	3
315	444	0	2.82640397	101324.958	101324.958	101324.956	101324.959	0.000519215333	0.0018644794	0	0	0	0	3
316	445	0	2.83537668	101324.958	101324.958	101324.956	101324.959	0.000536885709	0.0018644794	0	0	0	0	3
317	447	0	2.84434939	101324.958	101324.958	101324.956	101324.959	0.000558231055	0.0018644794	0	0	0	0	3
318	448	0	2.8533221	101324.958	101324.958	101324.956	101324.959	0.000582442182	0.0018644794	0	0	0	0	3
319	449	0	2.86229481	101324.958	101324.958	101324.956	101324.959	0.000610827643	0.0018644794	0	0	0	0	3
320	451	0	2.87126752	101324.958	101324.958	101324.956	101324.959	0.000642635612	0.0018644794	0	0	0	0	3
321	452	0	2.88024023	101324.959	101324.958	101324.956	101324.959	0.000674511393	0.0018644794	0	0	0	0	3
322	453	0	2.88921295	101324.959	101324.958	101324.956	101324.959	0.000708650216	0.0018644794	0	0	0	0	3
323	455	0	2.89818566	101324.959	101324.958	101324.956	101324.959	0.000751557309	0.0018644794	0	0	0	0	3
324	456	0	2.90715837	101324.959	101324.958	101324.956	101324.959	0.000795968779	0.0018644794	0	0	0	0	3
325	457	0	2.91613108	101324.959	101324.958	101324.957	101324.959	0.000835192826	0.0018644794	0	0	0	0	3
326	458	0	2.92510379	101324.958	101324.958	101324.957	101324.959	0.000858866013	0.0018644794	0	0	0	0	3
327	460	0	2.9340765	101324.958	101324.958	101324.957	101324.959	0.000845746355	0.0018644794	0	0	0	0	3
328	461	0	2.94304921	101324.958	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
329	462	0	2.95202192	101324.957	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
330	463	0	2.96099463	101324.957	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
331	465	0	2.96996734	101324.957	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
332	466	0	2.97894006	101324.957	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
333	468	0	2.98791277	101324.957	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
334	469	0	2.99688548	101324.957	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
335	470	0	3.00585819	101324.958	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
336	472	0	3.0148309	101324.958	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
337	473	0	3.02380361	101324.958	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
338	474	0	3.03277632	101324.958	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
339	476	0	3.04174903	101324.958	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
340	477	0	3.05072174	101324.958	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
341	478	0	3.05969445	101324.958	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
342	480	0	3.06866717	101324.958	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
343	481	0	3.07763988	101324.958	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
344	482	0	3.08661259	101324.959	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
345	484	0	3.0955853	101324.959	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
346	485	0	3.10455801	101324.959	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
347	487	0	3.11353072	101324.959	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
348	488	0	3.12250343	101324.959	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
349	489	0	3.13147614	101324.959	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
350	490	0	3.14044885	101324.959	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
351	492	0	3.14942156	101324.959	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
352	493	0	3.15839428	101324.959	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
353	495	0	3.16736699	101324.959	101324.958	101324.957	101324.959	0.000826597345	0.0018644794	0	0	0	0	3
354	496	0	3.1763397	101324.959	101324.958	101324.957	101324.959	0.00081391634	0.0018644794	0	0	0	0	3
355	497	0	3.18531241	101324.958	101324.958	101324.957	101324.959	0.00077315513	0.0018644794	0	0	0	0	3
356	499	0	3.19428512	101324.958	101324.958	101324.957	101324.959	0.000711181565	0.0018644794	0	0	0	0	3
357	500	0	3.20325783	101324.958	101324.958	101324.957	101324.959	0.000647844019	0.0018644794	0	0	0	0	3
358	502	0	3.21223054	101324.959	101324.958	101324.957	101324.959	0.000610237927	0.0018644794	0	0	0	0	3
359	503	0	3.22120325	101324.959	101324.958	101324.957	101324.959	0.000609672046	0.0018644794	0	0	0	0	3
360	504	0	3.23017596	101324.959	101324.958	101324.957	101324.959	0.000629675385	0.0018644794	0	0	0	0	3
361	506	0	3.23914867	101324.959	101324.958	101324.957	101324.959	0.000642631639	0.0018644794	0	0	0	0	3
362	508	0	3.24812139	101324.959	101324.958	101324.957	101324.959	0.000649531547	0.0018644794	0	0	0	0	3
363	509	0	3.2570941	101324.959	101324.958	101324.957	101324.959	0.000642536834	0.0018644794	0	0	0	0	3
364	511	0	3.26606681	101324.959	101324.958	101324.957	101324.959	0.000620370411	0.0018644794	0	0	0	0	3
365	512	0	3.27503952	101324.959	101324.958	101324.957	101324.959	0.000591462667	0.0018644794	0	0	0	0	3
366	514	0	3.28401223	101324.959	101324.958	101324.957	101324.959	0.000561313835	0.0018644794	0	0	0	0	3
367	515	0	3.29298494	101324.959	101324.958	101324.957	101324.959	0.00054027095	0.0018644794	0	0	0	0	3
368	517	0	3.30195765	101324.959	101324.958	101324.957	101324.959	0.000536477208	0.0018644794	0	0	0	0	3
369	519	0	3.31093036	101324.959	101324.958	101324.957	101324.959	0.000544217037	0.0018644794	0	0	0	0	3
370	520	0	3.31990307	101324.959	101324.958	101324.957	101324.959	0.000547029369	0.0018644794	0	0	0	0	3
371	522	0	3.32887579	101324.958	101324.958	101324.957	101324.959	0.00053637939	0.0018644794	0	0	0	0	3
372	523	0	3.3378485	101324.958	101324.958	101324.957	101324.959	0.000515034044	0.0018644794	0	0	0	0	3
