Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	395	0	2.31472314	101324.895	101324.901	101324.895	101324.906	0.0017684739	0.00420172173	0	0	0	0	3
259	396	0	2.32369493	101324.895	101324.901	101324.895	101324.906	0.00188708772	0.00420172173	0	0	0	0	3
260	397	0	2.33266673	101324.895	101324.901	101324.895	101324.906	0.00199131535	0.00420172173	0	0	0	0	3
261	399	0	2.34163852	101324.896	101324.901	101324.895	101324.906	0.00205742737	0.00420172173	0	0	0	0	3
262	400	0	2.35061032	101324.897	101324.901	101324.895	101324.906	0.00210056693	0.00420172173	0	0	0	0	3
263	402	0	2.35958211	101324.899	101324.901	101324.895	101324.906	0.00213966958	0.00420172173	0	0	0	0	3
264	403	0	2.36855391	101324.901	101324.901	101324.895	101324.906	0.00216569453	0.00420172173	0	0	0	0	3
265	404	0	2.3775257	101324.902	101324.9	101324.895	101324.906	0.00220072181	0.00420172173	0	0	0	0	3
266	406	0	2.3864975	101324.902	101324.9	101324.895	101324.906	0.00222002537	0.00420172173	0	0	0	0	3
267	407	0	2.39546929	101324.902	101324.9	101324.895	101324.906	0.00223270239	0.00420172173	0	0	0	0	3
268	409	0	2.40444109	101324.901	101324.9	101324.895	101324.906	0.00226068991	0.00420172173	0	0	0	0	3
269	410	0	2.41341288	101324.899	101324.9	101324.895	101324.906	0.00231780828	0.00420172173	0	0	0	0	3
270	411	0	2.42238468	101324.897	101324.9	101324.895	101324.906	0.00242612822	0.00420172173	0	0	0	0	3
271	413	0	2.43135647	101324.896	101324.9	101324.895	101324.906	0.00256028285	0.00420172173	0	0	0	0	3
272	414	0	2.44032827	101324.896	101324.9	101324.895	101324.906	0.00268769982	0.00420172173	0	0	0	0	3
273	415	0	2.44930006	101324.897	101324.9	101324.895	101324.906	0.00273283155	0.00420172173	0	0	0	0	3
274	417	0	2.45827186	101324.898	101324.9	101324.895	101324.906	0.00269801042	0.00420172173	0	0	0	0	3
275	418	0	2.46724365	101324.898	101324.9	101324.895	101324.906	0.00262550764	0.00420172173	0	0	0	0	3
276	420	0	2.47621545	101324.897	101324.9	101324.895	101324.906	0.00265220752	0.00420172173	0	0	0	0	3
277	421	0	2.48518724	101324.896	101324.9	101324.895	101324.906	0.00275141673	0.00420172173	0	0	0	0	3
278	423	0	2.49415904	101324.895	101324.9	101324.895	101324.906	0.00289971824	0.00420172173	0	0	0	0	3
279	424	0	2.50313083	101324.896	101324.899	101324.895	101324.906	0.00306282776	0.00420172173	0	0	0	0	3
280	425	0	2.51210263	101324.897	101324.899	101324.895	101324.905	0.00321180254	0.00420172173	0	0	0	0	3
281	427	0	2.52107442	101324.899	101324.899	101324.895	101324.904	0.00332579872	0.00420172173	0	0	0	0	3
282	428	0	2.53004622	101324.899	101324.899	101324.895	101324.904	0.00338593137	0.00420172173	0	0	0	0	3
283	429	0	2.53901801	101324.897	101324.899	101324.895	101324.904	0.0033607325	0.00420172173	0	0	0	0	3
284	431	0	2.54798981	101324.895	101324.899	101324.895	101324.904	0.00331404101	0.00420172173	0	0	0	0	3
285	432	0	2.55696161	101324.893	101324.899	101324.893	101324.904	0.00341885314	0.00420172173	0	0	0	0	3
286	434	0	2.5659334	101324.895	101324.899	101324.893	101324.904	0.00350840428	0.00420172173	0	0	0	0	3
287	435	0	2.5749052	101324.899	101324.899	101324.893	101324.904	0.00357258948	0.00420172173	0	0	0	0	3
288	436	0	2.58387699	101324.902	101324.899	101324.893	101324.904	0.00360731108	0.00420172173	0	0	0	0	3
289	438	0	2.59284879	101324.904	101324.899	101324.893	101324.904	0.00360896206	0.00420172173	0	0	0	0	3
290	439	0	2.60182058	101324.906	101324.899	101324.893	101324.906	0.00360896206	0.00420172173	0	0	0	0	3
291	440	0	2.61079238	101324.906	101324.899	101324.893	101324.906	0.00360896206	0.00420172173	0	0	0	0	3
292	441	0	2.61976417	101324.905	101324.899	101324.893	101324.906	0.00360896206	0.00420172173	0	0	0	0	3
293	443	0	2.62873597	101324.904	101324.899	101324.893	101324.906	0.00360896206	0.00420172173	0	0	0	0	3
294	444	0	2.63770776	101324.903	101324.899	101324.893	101324.906	0.00360896206	0.00420172173	0	0	0	0	3
295	446	0	2.64667956	101324.902	101324.899	101324.893	101324.906	0.00360896206	0.00420172173	0	0	0	0	3
296	447	0	2.65565135	101324.903	101324.899	101324.893	101324.906	0.00360896206	0.00420172173	0	0	0	0	3
297	448	0	2.66462315	101324.904	101324.899	101324.893	101324.906	0.00360896206	0.00420172173	0	0	0	0	3
298	450	0	2.67359494	101324.904	101324.899	101324.893	101324.906	0.00360896206	0.00420172173	0	0	0	0	3
299	451	0	2.68256674	101324.904	101324.899	101324.893	101324.906	0.00360896206	0.00420172173	0	0	0	0	3
300	452	0	2.69153853	101324.903	101324.899	101324.893	101324.906	0.00359083407	0.00420172173	0	0	0	0	3
301	457	0	2.70051033	101324.903	101324.899	101324.893	101324.906	0.00352510851	0.00420172173	0	0	0	0	3
302	458	0	2.70948212	101324.903	101324.899	101324.893	101324.906	0.00343919071	0.00420172173	0	0	0	0	3
303	460	0	2.71845392	101324.904	101324.899	101324.893	101324.906	0.00334780363	0.00420172173	0	0	0	0	3
304	461	0	2.72742571	101324.905	101324.899	101324.893	101324.906	0.0032663157	0.00420172173	0	0	0	0	3
305	462	0	2.73639751	101324.904	101324.899	101324.893	101324.906	0.00320769803	0.00420172173	0	0	0	0	3
306	464	0	2.7453693	101324.902	101324.9	101324.893	101324.906	0.00315143142	0.00420172173	0	0	0	0	3
307	465	0	2.7543411	101324.9	101324.9	101324.893	101324.906	0.00309233961	0.00420172173	0	0	0	0	3
308	466	0	2.76331289	101324.9	101324.9	101324.893	101324.906	0.00301585111	0.00420172173	0	0	0	0	3
309	468	0	2.77228469	101324.9	101324.9	101324.893	101324.906	0.00292405167	0.00420172173	0	0	0	0	3
310	469	0	2.78125648	101324.901	101324.9	101324.893	101324.906	0.00282179844	0.00420172173	0	0	0	0	3
311	470	0	2.79022828	101324.902	101324.9	101324.893	101324.906	0.00272202602	0.00420172173	0	0	0	0	3
312	472	0	2.79920007	101324.903	101324.9	101324.893	101324.906	0.00262099647	0.00420172173	0	0	0	0	3
313	473	0	2.80817187	101324.902	101324.9	101324.893	101324.906	0.00250638089	0.00420172173	0	0	0	0	3
314	475	0	2.81714366	101324.9	101324.9	101324.893	101324.906	0.00238776706	0.00420172173	0	0	0	0	3
315	476	0	2.82611546	101324.898	101324.9	101324.893	101324.906	0.00227778699	0.00420172173	0	0	0	0	3
316	477	0	2.83508725	101324.897	101324.9	101324.893	101324.906	0.00218299756	0.00420172173	0	0	0	0	3
317	479	0	2.84405905	101324.897	101324.9	101324.893	101324.906	0.00210068267	0.00420172173	0	0	0	0	3
318	480	0	2.85303084	101324.9	101324.9	101324.893	101324.906	0.00202192529	0.00420172173	0	0	0	0	3
319	481	0	2.86200264	101324.902	101324.9	101324.893	101324.906	0.00196078744	0.00420172173	0	0	0	0	3
320	483	0	2.87097443	101324.903	101324.9	101324.893	101324.906	0.00192021612	0.00420172173	0	0	0	0	3
321	484	0	2.87994623	101324.903	101324.9	101324.893	101324.906	0.00190091255	0.00420172173	0	0	0	0	3
322	485	0	2.88891802	101324.901	101324.9	101324.893	101324.906	0.00188823554	0.00420172173	0	0	0	0	3
323	487	0	2.89788982	101324.899	101324.9	101324.893	101324.906	0.00186024801	0.00420172173	0	0	0	0	3
324	488	0	2.90686161	101324.899	101324.9	101324.893	101324.906	0.00182131818	0.00420172173	0	0	0	0	3
325	490	0	2.91583341	101324.9	101324.9	101324.893	101324.906	0.00182131818	0.00420172173	0	0	0	0	3
326	491	0	2.9248052	101324.902	101324.9	101324.893	101324.906	0.00183901076	0.00420172173	0	0	0	0	3
327	493	0	2.933777	101324.904	101324.901	101324.893	101324.906	0.00198102041	0.00420172173	0	0	0	0	3
328	494	0	2.94274879	101324.905	101324.901	101324.893	101324.906	0.00214177713	0.00420172173	0	0	0	0	3
329	496	0	2.95172059	101324.904	101324.901	101324.893	101324.906	0.00226370234	0.00420172173	0	0	0	0	3
330	497	0	2.96069238	101324.902	101324.901	101324.893	101324.906	0.00234450554	0.00420172173	0	0	0	0	3
331	499	0	2.96966418	101324.901	101324.901	101324.893	101324.906	0.00239266246	0.00420172173	0	0	0	0	3
332	501	0	2.97863598	101324.899	101324.901	101324.893	101324.906	0.00242597792	0.00420172173	0	0	0	0	3
333	503	0	2.98760777	101324.899	101324.901	101324.893	101324.906	0.00247665212	0.00420172173	0	0	0	0	3
334	504	0	2.99657957	101324.9	101324.901	101324.893	101324.906	0.00256436526	0.00420172173	0	0	0	0	3
335	507	0	3.00555136	101324.901	101324.901	101324.893	101324.906	0.00266057395	0.00420172173	0	0	0	0	3
336	508	0	3.01452316	101324.901	101324.901	101324.893	101324.906	0.00273528376	0.00420172173	0	0	0	0	3
337	510	0	3.02349495	101324.9	101324.901	101324.893	101324.906	0.00275565541	0.00420172173	0	0	0	0	3
338	511	0	3.03246675	101324.898	101324.901	101324.893	101324.906	0.00275565541	0.00420172173	0	0	0	0	3
339	513	0	3.04143854	101324.896	101324.901	101324.893	101324.906	0.00275565541	0.00420172173	0	0	0	0	3
340	515	0	3.05041034	101324.895	101324.901	101324.893	101324.906	0.00275565541	0.00420172173	0	0	0	0	3
341	518	0	3.05938213	101324.895	101324.901	101324.895	101324.906	0.00275565541	0.00420172173	0	0	0	0	3
342	519	0	3.06835393	101324.896	101324.901	101324.895	101324.906	0.00275565541	0.00420172173	0	0	0	0	3
343	520	0	3.07732572	101324.897	101324.901	101324.895	101324.906	0.00275565541	0.00420172173	0	0	0	0	3
344	523	0	3.08629752	101324.897	101324.901	101324.895	101324.906	0.00275565541	0.00420172173	0	0	0	0	3
345	524	0	3.09526931	101324.897	101324.901	101324.895	101324.906	0.00271573444	0.00420172173	0	0	0	0	3
346	526	0	3.10424111	101324.896	101324.901	101324.895	101324.906	0.00264878811	0.00420172173	0	0	0	0	3
347	528	0	3.1132129	101324.895	101324.901	101324.895	101324.905	0.00257714638	0.00420172173	0	0	0	0	3
348	529	0	3.1221847	101324.894	101324.9	101324.894	101324.905	0.00251413215	0.00420172173	0	0	0	0	3
349	530	0	3.13115649	101324.895	101324.9	101324.894	101324.905	0.00247302541	0.00420172173	0	0	0	0	3
350	532	0	3.14012829	101324.897	101324.9	101324.894	101324.905	0.00246066906	0.00420172173	0	0	0	0	3
351	534	0	3.14910008	101324.899	101324.9	101324.894	101324.905	0.00244959384	0.00420172173	0	0	0	0	3
352	535	0	3.15807188	101324.901	101324.9	101324.894	101324.905	0.00244199832	0.00420172173	0	0	0	0	3
353	537	0	3.16704367	101324.902	101324.9	101324.894	101324.905	0.00241964462	0.00420172173	0	0	0	0	3
354	538	0	3.17601547	101324.9	101324.9	101324.894	101324.905	0.00237962823	0.00420172173	0	0	0	0	3
355	540	0	3.18498726	101324.897	101324.9	101324.894	101324.905	0.00233214833	0.00420172173	0	0	0	0	3
356	542	0	3.19395906	101324.894	101324.9	101324.894	101324.905	0.00227271483	0.00420172173	0	0	0	0	3
357	543	0	3.20293085	101324.893	101324.9	101324.893	101324.905	0.00219494314	0.00420172173	0	0	0	0	3
358	545	0	3.21190265	101324.892	101324.899	101324.892	101324.905	0.00210233781	0.00420172173	0	0	0	0	3
359	546	0	3.22087444	101324.894	101324.899	101324.892	101324.905	0.00212393994	0.00420172173	0	0	0	0	3
360	548	0	3.22984624	101324.898	101324.899	101324.892	101324.905	0.00224174195	0.00420172173	0	0	0	0	3
361	549	0	3.23881803	101324.903	101324.899	101324.892	101324.905	0.00227500302	0.00420172173	0	0	0	0	3
362	551	0	3.24778983	101324.905	101324.899	101324.892	101324.905	0.00227500302	0.00420172173	0	0	0	0	3
363	552	0	3.25676162	101324.903	101324.899	101324.892	101324.905	0.00227500302	0.00420172173	0	0	0	0	3
364	554	0	3.26573342	101324.898	101324.899	101324.892	101324.905	0.00227500302	0.00420172173	0	0	0	0	3
365	555	0	3.27470521	101324.894	101324.899	101324.892	101324.905	0.00233256287	0.00420172173	0	0	0	0	3
366	557	0	3.28367701	101324.893	101324.899	101324.892	101324.905	0.00247745762	0.00420172173	0	0	0	0	3
367	559	0	3.2926488	101324.893	101324.899	101324.892	101324.905	0.00263436006	0.00420172173	0	0	0	0	3
368	560	0	3.3016206	101324.897	101324.899	101324.892	101324.905	0.00274023521	0.00420172173	0	0	0	0	3
369	562	0	3.31059239	101324.901	101324.899	101324.892	101324.905	0.00276474818	0.00420172173	0	0	0	0	3
370	563	0	3.31956419	101324.902	101324.899	101324.892	101324.905	0.00276474818	0.00420172173	0	0	0	0	3
371	565	0	3.32853598	101324.9	101324.899	101324.892	101324.905	0.00276474818	0.00420172173	0	0	0	0	3
372	566	0	3.33750778	101324.897	101324.899	101324.892	101324.905	0.00276474818	0.00420172173	0	0	0	0	3
373	568	0	3.34647957	101324.893	101324.899	101324.892	101324.905	0.00276474818	0.00420172173	0	0	0	0	3
374	570	0	3.35545137	101324.892	101324.898	101324.892	101324.905	0.00288094264	0.00420172173	0	0	0	0	3
375	571	0	3.36442316	101324.893	101324.898	101324.892	101324.905	0.00304296087	0.00420172173	0	0	0	0	3
376	573	0	3.37339496	101324.897	101324.898	101324.892	101324.905	0.00314584904	0.00420172173	0	0	0	0	3
377	575	0	3.38236675	101324.903	101324.898	101324.892	101324.905	0.00314804318	0.00420172173	0	0	0	0	3
378	576	0	3.39133855	101324.906	101324.898	101324.892	101324.906	0.00314804318	0.00420172173	0	0	0	0	3
379	578	0	3.40031035	101324.904	101324.898	101324.892	101324.906	0.00314804318	0.00420172173	0	0	0	0	3
380	580	0	3.40928214	101324.899	101324.898	101324.892	101324.906	0.00314804318	0.00420172173	0	0	0	0	3
381	581	0	3.41825394	101324.894	101324.898	101324.892	101324.906	0.00314804318	0.00420172173	0	0	0	0	3
382	583	0	3.42722573	101324.891	101324.898	101324.891	101324.906	0.00330130314	0.00420172173	0	0	0	0	3
383	585	0	3.43619753	101324.893	101324.898	101324.891	101324.906	0.0034963486	0.00420172173	0	0	0	0	3
384	586	0	3.44516932	101324.898	101324.898	101324.891	101324.906	0.00362178616	0.00420172173	0	0	0	0	3
385	588	0	3.45414112	101324.902	101324.898	101324.891	101324.906	0.00365712144	0.00420172173	0	0	0	0	3
386	590	0	3.46311291	101324.905	101324.898	101324.891	101324.906	0.00365712144	0.00420172173	0	0	0	0	3
387	592	0	3.47208471	101324.903	101324.898	101324.891	101324.906	0.00365712144	0.00420172173	0	0	0	0	3
388	593	0	3.4810565	101324.9	101324.898	101324.891	101324.906	0.00365712144	0.00420172173	0	0	0	0	3
389	595	0	3.4900283	101324.896	101324.898	101324.891	101324.906	0.00365712144	0.00420172173	0	0	0	0	3
390	597	0	3.49900009	101324.894	101324.898	101324.891	101324.906	0.00371648349	0.00420172173	0	0	0	0	3
391	598	0	3.50797189	101324.895	101324.898	101324.891	101324.906	0.00382898602	0.00420172173	0	0	0	0	3
392	600	0	3.51694368	101324.897	101324.897	101324.891	101324.906	0.00390201699	0.00420172173	0	0	0	0	3
393	602	0	3.52591548	101324.9	101324.897	101324.891	101324.906	0.00388745576	0.00420172173	0	0	0	0	3
394	604	0	3.53488727	101324.902	101324.898	101324.891	101324.906	0.00388745576	0.00420172173	0	0	0	0	3
395	605	0	3.54385907	101324.902	101324.898	101324.891	101324.906	0.00388745576	0.00420172173	0	0	0	0	3
396	607	0	3.55283086	101324.9	101324.898	101324.891	101324.906	0.00388745576	0.00420172173	0	0	0	0	3
397	608	0	3.56180266	101324.898	101324.898	101324.891	101324.906	0.00388745576	0.00420172173	0	0	0	0	3
398	610	0	3.57077445	101324.897	101324.898	101324.891	101324.906	0.0038519106	0.00420172173	0	0	0	0	3
399	612	0	3.57974625	101324.897	101324.898	101324.891	101324.906	0.00376127115	0.00420172173	0	0	0	0	3
400	613	0	3.58871804	101324.897	101324.898	101324.891	101324.906	0.00362646391	0.00420172173	0	0	0	0	3
401	619	0	3.59768984	101324.899	101324.898	101324.891	101324.906	0.00345539363	0.00420172173	0	0	0	0	3
