Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
433	603	0	3.88489202	0.00303117883	0.00306192354	0.00283231429	0.00321924633	0.000179551191	0.000105262137	0	58.6	0	0	3
434	605	0	3.89386406	0.00314308072	0.00306724117	0.00283231429	0.00321924633	0.000184868826	0.000105262137	0	56.9	0	0	3
435	606	0	3.9028361	0.00303144607	0.00306857804	0.00283231429	0.00321924633	0.000186205695	0.000105262137	0	56.5	0	0	3
436	607	0	3.91180813	0.00313998326	0.00307407213	0.00283261223	0.00321924633	0.000191699783	0.000105262137	0	54.9	0	0	3
437	608	0	3.92078017	0.00302187073	0.00307535762	0.00283261223	0.00321924633	0.000192985274	0.000105262137	0	54.5	0	0	3
438	610	0	3.92975221	0.00311032794	0.00308031683	0.00283980004	0.00321924633	0.000197944483	0.000105262137	0	53.1	0	0	3
439	611	0	3.93872425	0.00302159464	0.00308153723	0.00283980004	0.00321924633	0.000199164879	0.000105262137	0	52.8	0	0	3
440	612	0	3.94769628	0.00312099737	0.00308655861	0.00288801379	0.00321924633	0.000203944086	0.000105262137	0	51.6	0	0	3
441	613	0	3.95666832	0.00300296359	0.00308706028	0.00288801379	0.00321924633	0.000204445756	0.000105262137	0	51.4	0	0	3
442	615	0	3.96564036	0.00314368486	0.00309162583	0.00293978533	0.00321924633	0.000206288622	0.000105262137	0	51	0	0	3
443	616	0	3.97461239	0.00296666362	0.00309085742	0.00293978533	0.00321924633	0.000206277305	0.000105262137	0	51	0	0	3
444	617	0	3.98358443	0.00313216517	0.00309429277	0.00296666362	0.00321924633	0.000205386124	0.000105262137	0	51.2	0	0	3
445	618	0	3.99255647	0.00300229712	0.00309347785	0.00296666362	0.00321924633	0.000204888464	0.000105262137	0	51.3	0	0	3
446	619	0	4.0015285	0.0031274743	0.00309599631	0.00296666362	0.00321924633	0.000202586478	0.000105262137	0	51.9	0	0	3
