Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
407	350	0	3.65147139	-0.00421631024	-0.00414420674	-0.00431229636	-0.00401398783	7.87741491e-05	0.000100421139	0	100	0	0	3
408	350	0	3.66044306	-0.00415399643	-0.00414517626	-0.00431229636	-0.00401398783	7.97436722e-05	0.000100421139	0	100	0	0	3
409	351	0	3.66941473	-0.00419315346	-0.00414782865	-0.00431229636	-0.00401398783	8.23960563e-05	0.000100421139	0	100	0	0	3
410	352	0	3.67838641	-0.00413346456	-0.00414956441	-0.00431229636	-0.00401398783	8.41318127e-05	0.000100421139	0	100	0	0	3
411	353	0	3.68735808	-0.00416973858	-0.00415080918	-0.00431229636	-0.00401398783	8.53765903e-05	0.000100421139	0	100	0	0	3
412	354	0	3.69632976	-0.00411313024	-0.00415152569	-0.00431229636	-0.00401398783	8.60930933e-05	0.000100421139	0	100	0	0	3
413	355	0	3.70530143	-0.00415941287	-0.0041538257	-0.00431229636	-0.00401398783	8.83931082e-05	0.000100421139	0	100	0	0	3
414	355	0	3.7142731	-0.00411947593	-0.00415393997	-0.00431229636	-0.00401398783	8.85073735e-05	0.000100421139	0	100	0	0	3
415	356	0	3.72324478	-0.00415451689	-0.00415625899	-0.00431229636	-0.00401398783	9.08263931e-05	0.000100421139	0	100	0	0	3
416	357	0	3.73221645	-0.00411697681	-0.00415623974	-0.00431229636	-0.00401398783	9.08263931e-05	0.000100421139	0	100	0	0	3
417	358	0	3.74118813	-0.0041568944	-0.00415879164	-0.00431229636	-0.00402549811	9.33590515e-05	0.000100421139	0	100	0	0	3
418	359	0	3.7501598	-0.00409742715	-0.0041584854	-0.00431229636	-0.00402549811	9.33590515e-05	0.000100421139	0	100	0	0	3
419	359	0	3.75913148	-0.00413409827	-0.00416014461	-0.00431229636	-0.00402549811	9.4712019e-05	0.000100421139	0	100	0	0	3
420	360	0	3.76810315	-0.00409159873	-0.00415982692	-0.00431229636	-0.00402549811	9.4712019e-05	0.000100421139	0	100	0	0	3
421	361	0	3.77707482	-0.00411813471	-0.00416127205	-0.00431229636	-0.00402549811	9.5839457e-05	0.000100421139	0	100	0	0	3
422	362	0	3.7860465	-0.0040824275	-0.0041605552	-0.00431229636	-0.00402549811	9.5839457e-05	0.000100421139	0	100	0	0	3
423	363	0	3.79501817	-0.00411783299	-0.00416220404	-0.00431229636	-0.00403640325	9.67714458e-05	0.000100421139	0	100	0	0	3
424	363	0	3.80398985	-0.0040615831	-0.00416125411	-0.00431229636	-0.00403640325	9.67714458e-05	0.000100421139	0	100	0	0	3
425	364	0	3.81296152	-0.00409325271	-0.00416206174	-0.00431229636	-0.00403640325	9.67714458e-05	0.000100421139	0	100	0	0	3
426	365	0	3.82193319	-0.00405019849	-0.00416092166	-0.00431229636	-0.00403640325	9.67714458e-05	0.000100421139	0	100	0	0	3
427	366	0	3.83090487	-0.00407388455	-0.00416154859	-0.00431229636	-0.00403640325	9.67714458e-05	0.000100421139	0	100	0	0	3
428	367	0	3.83987654	-0.00403720662	-0.00416003996	-0.00431229636	-0.00403640325	9.67714458e-05	0.000100421139	0	100	0	0	3
429	368	0	3.84884822	-0.00408376896	-0.00416088578	-0.00431229636	-0.00403720662	9.67714458e-05	0.000100421139	0	100	0	0	3
430	368	0	3.85781989	-0.00403544208	-0.00415939694	-0.00431229636	-0.00403544208	9.67714458e-05	0.000100421139	0	100	0	0	3
431	369	0	3.86679157	-0.00407683476	-0.0041599414	-0.00431229636	-0.00403544208	9.65954983e-05	0.000100421139	0	100	0	0	3
432	370	0	3.87576324	-0.00404120583	-0.00415854408	-0.00431229636	-0.00403544208	9.65954983e-05	0.000100421139	0	100	0	0	3
433	371	0	3.88473491	-0.00407487267	-0.00415889157	-0.00431229636	-0.00403544208	9.58762155e-05	0.000100421139	0	100	0	0	3
434	371	0	3.89370659	-0.004020398	-0.00415663651	-0.00431229636	-0.004020398	9.58762155e-05	0.000100421139	0	100	0	0	3
435	372	0	3.90267826	-0.00405926642	-0.00415640054	-0.00431229636	-0.004020398	9.46957385e-05	0.000100421139	0	100	0	0	3
436	373	0	3.91164994	-0.00401420102	-0.00415368686	-0.00431229636	-0.00401420102	9.46957385e-05	0.000100421139	0	100	0	0	3
437	374	0	3.92062161	-0.00404864514	-0.00415253201	-0.00431229636	-0.00401420102	9.26088836e-05	0.000100421139	0	100	0	0	3
438	375	0	3.92959328	-0.00399827218	-0.00414893646	-0.00431229636	-0.00399827218	9.26088836e-05	0.000100421139	0	100	0	0	3
439	376	0	3.93856496	-0.00404790043	-0.00414775778	-0.00431229636	-0.00399827218	9.0088251e-05	0.000100421139	0	100	0	0	3
440	376	0	3.94753663	-0.00401194193	-0.00414404766	-0.00431229636	-0.00399827218	8.93155433e-05	0.000100421139	0	100	0	0	3
441	377	0	3.95650831	-0.00405575475	-0.00414253694	-0.00431229636	-0.00399827218	8.61059585e-05	0.000100421139	0	100	0	0	3
442	378	0	3.96547998	-0.00401045713	-0.00413839877	-0.00431229636	-0.00399827218	8.4238069e-05	0.000100421139	0	100	0	0	3
443	379	0	3.97445166	-0.00406838356	-0.00413598811	-0.00431229636	-0.00399827218	8.06013928e-05	0.000100421139	0	100	0	0	3
444	380	0	3.98342333	-0.00403498535	-0.00413222214	-0.00431229636	-0.00399827218	7.76376036e-05	0.000100421139	0	100	0	0	3
445	380	0	3.992395	-0.00408071794	-0.00412926327	-0.00431229636	-0.00399827218	7.34094573e-05	0.000100421139	0	100	0	0	3
446	381	0	4.00136668	-0.00404227318	-0.00412506632	-0.00431229636	-0.00399827218	7.05772115e-05	0.000100421139	0	100	0	0	3
