Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	213	0	2.21600352	8.12961884	8.15046033	8.07559625	8.20691576	0.0541820964	0.344725719	0	100	0	0	3
248	214	0	2.22497519	8.12245351	8.15129706	8.08459025	8.20691576	0.0550188331	0.344725719	0	100	0	0	3
249	215	0	2.23394687	8.11460585	8.15183306	8.09432161	8.20691576	0.0555548261	0.344725719	0	100	0	0	3
250	216	0	2.24291854	8.10922212	8.15209914	8.10415805	8.20691576	0.0558209066	0.344725719	0	100	0	0	3
251	217	0	2.25189022	8.10757247	8.15216011	8.10757247	8.20691576	0.0558818785	0.344725719	0	100	0	0	3
252	217	0	2.26086189	8.10721992	8.15202485	8.10721992	8.20691576	0.0558818785	0.344725719	0	100	0	0	3
253	218	0	2.26983356	8.10992988	8.15171929	8.10721992	8.20691576	0.0558818785	0.344725719	0	100	0	0	3
254	219	0	2.27880524	8.1135416	8.15130744	8.10721992	8.20691576	0.0558818785	0.344725719	0	100	0	0	3
255	220	0	2.28777691	8.11438542	8.15069346	8.10721992	8.20691576	0.0558818785	0.344725719	0	100	0	0	3
256	221	0	2.29674859	8.11158349	8.14992719	8.10721992	8.20691576	0.0558818785	0.344725719	0	100	0	0	3
257	221	0	2.30572026	8.10672736	8.14894621	8.10672736	8.20691576	0.0558818785	0.344725719	0	100	0	0	3
258	222	0	2.31469193	8.09761383	8.14772493	8.09761383	8.20691576	0.0557034505	0.344725719	0	100	0	0	3
259	223	0	2.32366361	8.09197606	8.14624911	8.09197606	8.20691576	0.0552891486	0.344725719	0	100	0	0	3
260	224	0	2.33263528	8.08990397	8.14458294	8.08990397	8.20691576	0.0545994487	0.344725719	0	100	0	0	3
261	225	0	2.34160696	8.0903174	8.14277839	8.08990397	8.20691576	0.0536048376	0.344725719	0	100	0	0	3
262	225	0	2.35057863	8.09174275	8.14085403	8.08990397	8.20691576	0.0523735716	0.344725719	0	100	0	0	3
263	226	0	2.35955031	8.08927943	8.13876152	8.08927943	8.20691576	0.0510596739	0.344725719	0	100	0	0	3
264	227	0	2.36852198	8.08506829	8.13658567	8.08506829	8.20118363	0.0498221085	0.344725719	0	100	0	0	3
265	228	0	2.37749365	8.07856153	8.13439599	8.07856153	8.19294163	0.0486903061	0.344725719	0	100	0	0	3
266	229	0	2.38646533	8.07105681	8.13221948	8.07105681	8.18785255	0.0475784632	0.344725719	0	100	0	0	3
267	229	0	2.395437	8.0666307	8.1300548	8.0666307	8.17761317	0.0466072112	0.344725719	0	100	0	0	3
268	230	0	2.40440868	8.06105792	8.12797346	8.06105792	8.17296326	0.0456409223	0.344725719	0	100	0	0	3
269	231	0	2.41338035	8.06612629	8.12606565	8.06105792	8.16317141	0.0447368543	0.344725719	0	100	0	0	3
270	232	0	2.42235202	8.07011451	8.12440392	8.06105792	8.1631705	0.0437539318	0.344725719	0	100	0	0	3
271	233	0	2.4313237	8.07640521	8.12290207	8.06105792	8.1631705	0.0426877705	0.344725719	0	100	0	0	3
272	233	0	2.44029537	8.07885165	8.12144739	8.06105792	8.1631705	0.041492524	0.344725719	0	100	0	0	3
273	234	0	2.44926705	8.08188159	8.12000563	8.06105792	8.1631705	0.0403723159	0.344725719	0	100	0	0	3
274	235	0	2.45823872	8.07777081	8.11858183	8.06105792	8.1631705	0.0392844192	0.344725719	0	100	0	0	3
275	236	0	2.4672104	8.07150051	8.11708775	8.06105792	8.1631705	0.0382463317	0.344725719	0	100	0	0	3
276	237	0	2.47618207	8.06799419	8.11554813	8.06105792	8.1631705	0.0370512234	0.344725719	0	100	0	0	3
277	238	0	2.48515374	8.07072376	8.11393671	8.06105792	8.1631705	0.0382233987	0.344725719	0	100	0	0	3
278	238	0	2.49412542	8.074928	8.11236095	8.06105792	8.16301933	0.0397991577	0.344725719	0	100	0	0	3
279	239	0	2.50309709	8.07905352	8.11086256	8.06105792	8.16301933	0.0412975516	0.344725719	0	100	0	0	3
280	240	0	2.51206877	8.0890735	8.10958666	8.06105792	8.16301933	0.0425734444	0.344725719	0	100	0	0	3
281	241	0	2.52104044	8.09052857	8.10829219	8.06105792	8.15831571	0.0438679222	0.344725719	0	100	0	0	3
282	242	0	2.53001211	8.09342027	8.10713334	8.06105792	8.15466556	0.0450267693	0.344725719	0	100	0	0	3
283	242	0	2.53898379	8.09540536	8.10607512	8.06105792	8.15216248	0.0460849872	0.344725719	0	100	0	0	3
284	243	0	2.54795546	8.10004878	8.10517199	8.06105792	8.15216248	0.0469881198	0.344725719	0	100	0	0	3
285	244	0	2.55692714	8.10211265	8.1043094	8.06105792	8.15216248	0.0478507048	0.344725719	0	100	0	0	3
286	245	0	2.56589881	8.10835705	8.10352716	8.06105792	8.15081915	0.0486329446	0.344725719	0	100	0	0	3
287	246	0	2.57487049	8.11019981	8.10280182	8.06105792	8.14609639	0.0493582899	0.344725719	0	100	0	0	3
288	246	0	2.58384216	8.11591011	8.10226278	8.06105792	8.13898276	0.0498973306	0.344725719	0	100	0	0	3
289	247	0	2.59281383	8.12075536	8.10195156	8.06105792	8.13898276	0.0502085473	0.344725719	0	100	0	0	3
290	248	0	2.60178551	8.12796437	8.10191534	8.06105792	8.13898276	0.0502447722	0.344725719	0	100	0	0	3
291	249	0	2.61075718	8.12841395	8.10194854	8.06105792	8.13898276	0.0502447722	0.344725719	0	100	0	0	3
292	249	0	2.61972886	8.13336383	8.10207142	8.06105792	8.13898276	0.0502447722	0.344725719	0	100	0	0	3
293	250	0	2.62870053	8.13861621	8.10224347	8.06105792	8.13898276	0.0502447722	0.344725719	0	100	0	0	3
294	251	0	2.6376722	8.13807524	8.10229955	8.06105792	8.13898276	0.0502447722	0.344725719	0	100	0	0	3
295	252	0	2.64664388	8.14314385	8.10238845	8.06105792	8.14314385	0.0502447722	0.344725719	0	100	0	0	3
296	253	0	2.65561555	8.14944131	8.10257521	8.06105792	8.14944131	0.0502447722	0.344725719	0	100	0	0	3
297	254	0	2.66458723	8.15648027	8.10291197	8.06105792	8.15648027	0.0502447722	0.344725719	0	100	0	0	3
298	254	0	2.6735589	8.15456439	8.10330721	8.06105792	8.15648027	0.0502447722	0.344725719	0	100	0	0	3
299	255	0	2.68253058	8.15611572	8.10378601	8.06105792	8.15648027	0.0502447722	0.344725719	0	100	0	0	3
300	256	0	2.69150225	8.15136984	8.10420749	8.06105792	8.15648027	0.0502447722	0.344725719	0	100	0	0	3
301	261	0	2.70047392	8.14968813	8.10459921	8.06105792	8.15648027	0.0502447722	0.344725719	0	100	0	0	3
302	261	0	2.7094456	8.15201304	8.10500859	8.06105792	8.15648027	0.0502447722	0.344725719	0	100	0	0	3
303	262	0	2.71841727	8.14955847	8.10536465	8.06105792	8.15648027	0.0502447722	0.344725719	0	100	0	0	3
304	263	0	2.72738895	8.15159578	8.10588505	8.06105792	8.15648027	0.0502447722	0.344725719	0	100	0	0	3
305	264	0	2.73636062	8.15565711	8.10661811	8.06105792	8.15648027	0.0502447722	0.344725719	0	100	0	0	3
306	265	0	2.74533229	8.15739056	8.10747826	8.06105792	8.15739056	0.0502447722	0.344725719	0	100	0	0	3
307	266	0	2.75430397	8.15658387	8.10835346	8.06105792	8.15739056	0.0501095125	0.344725719	0	100	0	0	3
308	266	0	2.76327564	8.1552724	8.10921154	8.06105792	8.15739056	0.0498039535	0.344725719	0	100	0	0	3
309	267	0	2.77224732	8.15795593	8.11006915	8.06105792	8.15795593	0.049392107	0.344725719	0	100	0	0	3
310	268	0	2.78121899	8.15659748	8.110838	8.06105792	8.15795593	0.0487781272	0.344725719	0	100	0	0	3
311	269	0	2.79019067	8.16034371	8.11165869	8.06105792	8.16034371	0.0480118564	0.344725719	0	100	0	0	3
312	270	0	2.79916234	8.1580017	8.11248758	8.06105792	8.16034371	0.0470308747	0.344725719	0	100	0	0	3
313	270	0	2.80813401	8.15551734	8.11335883	8.06105792	8.16034371	0.0458095963	0.344725719	0	100	0	0	3
314	271	0	2.81710569	8.15649269	8.11441024	8.06105792	8.16034371	0.0443337744	0.344725719	0	100	0	0	3
315	272	0	2.82607736	8.16057379	8.1156352	8.06105792	8.16057379	0.0426676056	0.344725719	0	100	0	0	3
316	273	0	2.83504904	8.15956278	8.11687911	8.06105792	8.16057379	0.0408630508	0.344725719	0	100	0	0	3
317	274	0	2.84402071	8.15995813	8.11812269	8.06105792	8.16057379	0.038938689	0.344725719	0	100	0	0	3
318	274	0	2.85299238	8.15111243	8.11918287	8.06105792	8.16057379	0.036846182	0.344725719	0	100	0	0	3
319	275	0	2.86196406	8.14343404	8.12014991	8.06105792	8.16057379	0.0346703342	0.344725719	0	100	0	0	3
320	276	0	2.87093573	8.13326975	8.12101065	8.06105792	8.16057379	0.0324806539	0.344725719	0	100	0	0	3
321	277	0	2.87990741	8.1301496	8.12193187	8.06105792	8.16057379	0.0303041392	0.344725719	0	100	0	0	3
322	278	0	2.88887908	8.13409219	8.1230575	8.06105792	8.16057379	0.0281394634	0.344725719	0	100	0	0	3
323	278	0	2.89785076	8.139188	8.12435317	8.06105792	8.16057379	0.0260581196	0.344725719	0	100	0	0	3
324	279	0	2.90682243	8.1455951	8.12586276	8.06612629	8.16057379	0.0241503166	0.344725719	0	100	0	0	3
325	280	0	2.9157941	8.1457255	8.12728417	8.06799419	8.16057379	0.0253688368	0.344725719	0	100	0	0	3
326	281	0	2.92476578	8.14113684	8.12855243	8.06799419	8.16057379	0.0266370926	0.344725719	0	100	0	0	3
327	282	0	2.93373745	8.13428085	8.12958592	8.06799419	8.16057379	0.0276705863	0.344725719	0	100	0	0	3
328	283	0	2.94270913	8.12922503	8.13048545	8.06799419	8.16057379	0.0285701109	0.344725719	0	100	0	0	3
329	283	0	2.9516808	8.12303446	8.13122032	8.06799419	8.16057379	0.0293049836	0.344725719	0	100	0	0	3
330	284	0	2.96065247	8.12138156	8.13199908	8.06799419	8.16057379	0.0300837471	0.344725719	0	100	0	0	3
331	285	0	2.96962415	8.11940001	8.13285443	8.06799419	8.16057379	0.0309390952	0.344725719	0	100	0	0	3
332	286	0	2.97859582	8.11720609	8.13373322	8.07072376	8.16057379	0.0318178792	0.344725719	0	100	0	0	3
333	287	0	2.9875675	8.11693309	8.13455838	8.074928	8.16057379	0.0326430457	0.344725719	0	100	0	0	3
334	287	0	2.99653917	8.11219031	8.13522378	8.07905352	8.16057379	0.0333084441	0.344725719	0	100	0	0	3
335	288	0	3.00551085	8.10835683	8.13574705	8.0890735	8.16057379	0.0338317174	0.344725719	0	100	0	0	3
336	289	0	3.01448252	8.10717602	8.13607031	8.09052857	8.16057379	0.0341549768	0.344725719	0	100	0	0	3
337	290	0	3.02345419	8.10738108	8.13637125	8.09342027	8.16057379	0.0344559144	0.344725719	0	100	0	0	3
338	291	0	3.03242587	8.10534621	8.13658421	8.09540536	8.16057379	0.0346688775	0.344725719	0	100	0	0	3
339	291	0	3.04139754	8.10639018	8.13678037	8.10004878	8.16057379	0.0348650351	0.344725719	0	100	0	0	3
340	292	0	3.05036922	8.10736383	8.136911	8.10211265	8.16057379	0.0349956609	0.344725719	0	100	0	0	3
341	293	0	3.05934089	8.10472902	8.13695772	8.10472902	8.16057379	0.0350423818	0.344725719	0	100	0	0	3
342	294	0	3.06831256	8.10146425	8.13683463	8.10146425	8.16057379	0.0350423818	0.344725719	0	100	0	0	3
343	295	0	3.07728424	8.09646426	8.13658936	8.09646426	8.16057379	0.0350423818	0.344725719	0	100	0	0	3
344	296	0	3.08625591	8.09528495	8.13622105	8.09528495	8.16057379	0.0350423818	0.344725719	0	100	0	0	3
345	296	0	3.09522759	8.09395573	8.13574248	8.09395573	8.16057379	0.0350423818	0.344725719	0	100	0	0	3
346	297	0	3.10419926	8.09325579	8.13512269	8.09325579	8.16057379	0.0350091804	0.344725719	0	100	0	0	3
347	298	0	3.11317094	8.09277622	8.1344863	8.09277622	8.16057379	0.0348863026	0.344725719	0	100	0	0	3
348	299	0	3.12214261	8.09489636	8.13379938	8.09277622	8.16057379	0.0347142441	0.344725719	0	100	0	0	3
349	300	0	3.13111428	8.0936149	8.13299579	8.09277622	8.16057379	0.0346581701	0.344725719	0	100	0	0	3
350	300	0	3.14008596	8.09132354	8.13216093	8.09132354	8.16057379	0.0345692647	0.344725719	0	100	0	0	3
351	301	0	3.14905763	8.08911724	8.13119617	8.08911724	8.16057379	0.0343825049	0.344725719	0	100	0	0	3
352	302	0	3.15802931	8.08553938	8.13005507	8.08553938	8.16057379	0.0340457443	0.344725719	0	100	0	0	3
353	303	0	3.16700098	8.08109653	8.12870893	8.08109653	8.16057379	0.0336505107	0.344725719	0	100	0	0	3
354	304	0	3.17597265	8.07999495	8.12737733	8.07999495	8.16057379	0.0331717064	0.344725719	0	100	0	0	3
355	304	0	3.18494433	8.07961423	8.12601123	8.07961423	8.16057379	0.032750233	0.344725719	0	100	0	0	3
356	305	0	3.193916	8.07837697	8.12470779	8.07837697	8.16057379	0.0323585079	0.344725719	0	100	0	0	3
357	306	0	3.20288768	8.07762159	8.12342089	8.07762159	8.16057379	0.0319491327	0.344725719	0	100	0	0	3
358	307	0	3.21185935	8.07363852	8.12202134	8.07363852	8.16057379	0.031593068	0.344725719	0	100	0	0	3
359	308	0	3.22083103	8.07543889	8.12069778	8.07363852	8.16057379	0.0310726702	0.344725719	0	100	0	0	3
360	308	0	3.2298027	8.07595565	8.11934706	8.07363852	8.16057379	0.030339612	0.344725719	0	100	0	0	3
361	309	0	3.23877437	8.07712297	8.11794467	8.07363852	8.16057379	0.0294794611	0.344725719	0	100	0	0	3
362	310	0	3.24774605	8.07814654	8.11652959	8.07363852	8.16057379	0.0286042575	0.344725719	0	100	0	0	3
363	311	0	3.25671772	8.07902786	8.11514467	8.07363852	8.16057379	0.0277461775	0.344725719	0	100	0	0	3
364	312	0	3.2656894	8.07851359	8.11377397	8.07363852	8.16057379	0.0268885695	0.344725719	0	100	0	0	3
365	312	0	3.27466107	8.07869339	8.11235857	8.07363852	8.16057379	0.0261197146	0.344725719	0	100	0	0	3
366	313	0	3.28363274	8.07833528	8.11096103	8.07363852	8.16057379	0.0259966878	0.344725719	0	100	0	0	3
367	314	0	3.29260442	8.08352315	8.10958924	8.07363852	8.16057379	0.0273684835	0.344725719	0	100	0	0	3
368	315	0	3.30157609	8.08898903	8.10835687	8.07363852	8.16057379	0.0286008525	0.344725719	0	100	0	0	3
369	316	0	3.31054777	8.09433107	8.10726425	8.07363852	8.16057379	0.0296934646	0.344725719	0	100	0	0	3
370	316	0	3.31951944	8.0999499	8.10625456	8.07363852	8.16057379	0.0307031572	0.344725719	0	100	0	0	3
371	317	0	3.32849112	8.10439166	8.10525131	8.07363852	8.15995813	0.0317064096	0.344725719	0	100	0	0	3
372	318	0	3.33746279	8.1114698	8.10439251	8.07363852	8.15995813	0.0325652128	0.344725719	0	100	0	0	3
373	319	0	3.34643446	8.11235543	8.10354246	8.07363852	8.15111243	0.033415261	0.344725719	0	100	0	0	3
374	320	0	3.35540614	8.11063585	8.10281966	8.07363852	8.1457255	0.0341380572	0.344725719	0	100	0	0	3
375	320	0	3.36437781	8.11327643	8.10228113	8.07363852	8.1457255	0.0346765859	0.344725719	0	100	0	0	3
376	321	0	3.37334949	8.11048452	8.10187425	8.07363852	8.1457255	0.035083465	0.344725719	0	100	0	0	3
377	322	0	3.38232116	8.1195573	8.10168511	8.07363852	8.1457255	0.0352726131	0.344725719	0	100	0	0	3
378	323	0	3.39129283	8.12697921	8.10155809	8.07363852	8.1457255	0.0353996305	0.344725719	0	100	0	0	3
379	324	0	3.40026451	8.1351036	8.10148515	8.07363852	8.1457255	0.0354725662	0.344725719	0	100	0	0	3
380	324	0	3.40923618	8.14180581	8.10141749	8.07363852	8.1457255	0.0355402321	0.344725719	0	100	0	0	3
381	325	0	3.41820786	8.1468411	8.10143741	8.07363852	8.1468411	0.0355402321	0.344725719	0	100	0	0	3
382	326	0	3.42717953	8.1493761	8.10158454	8.07363852	8.1493761	0.0355402321	0.344725719	0	100	0	0	3
383	327	0	3.43615121	8.15786018	8.1020056	8.07363852	8.15786018	0.0355402321	0.344725719	0	100	0	0	3
384	328	0	3.44512288	8.16484783	8.10264172	8.07363852	8.16484783	0.0355402321	0.344725719	0	100	0	0	3
385	328	0	3.45409455	8.17545714	8.10357784	8.07363852	8.17545714	0.0355402321	0.344725719	0	100	0	0	3
386	329	0	3.46306623	8.18249234	8.1046691	8.07363852	8.18249234	0.0355402321	0.344725719	0	100	0	0	3
387	330	0	3.4720379	8.19154788	8.10595746	8.07363852	8.19154788	0.0355402321	0.344725719	0	100	0	0	3
388	331	0	3.48100958	8.19388285	8.10732668	8.07363852	8.19388285	0.0355402321	0.344725719	0	100	0	0	3
389	332	0	3.48998125	8.19435066	8.10870914	8.07363852	8.19435066	0.0355402321	0.344725719	0	100	0	0	3
390	332	0	3.49895292	8.19228154	8.11013934	8.07363852	8.19435066	0.0355402321	0.344725719	0	100	0	0	3
391	333	0	3.5079246	8.19336394	8.11165733	8.07363852	8.19435066	0.0355402321	0.344725719	0	100	0	0	3
392	334	0	3.51689627	8.19615107	8.11324617	8.07363852	8.19615107	0.0355402321	0.344725719	0	100	0	0	3
393	335	0	3.52586795	8.1982473	8.11486878	8.07363852	8.1982473	0.0355402321	0.344725719	0	100	0	0	3
394	336	0	3.53483962	8.19595279	8.11648675	8.07363852	8.1982473	0.0355402321	0.344725719	0	100	0	0	3
395	336	0	3.5438113	8.1839739	8.11787218	8.07363852	8.1982473	0.0355402321	0.344725719	0	100	0	0	3
396	337	0	3.55278297	8.17164837	8.11902011	8.07363852	8.1982473	0.0355402321	0.344725719	0	100	0	0	3
397	338	0	3.56175464	8.16500578	8.12009648	8.07363852	8.1982473	0.0354171464	0.344725719	0	100	0	0	3
398	339	0	3.57072632	8.16492447	8.1212297	8.07363852	8.1982473	0.0351718685	0.344725719	0	100	0	0	3
399	340	0	3.57969799	8.16308776	8.12241941	8.07363852	8.1982473	0.0348035622	0.344725719	0	100	0	0	3
400	340	0	3.58866967	8.16273088	8.1236238	8.07363852	8.1982473	0.0343249973	0.344725719	0	100	0	0	3
401	345	0	3.59764134	8.1572343	8.12475377	8.07363852	8.1982473	0.0337052012	0.344725719	0	100	0	0	3
402	346	0	3.60661301	8.15137965	8.1257917	8.07363852	8.1982473	0.0330688133	0.344725719	0	100	0	0	3
403	346	0	3.61558469	8.14342359	8.12669612	8.07363852	8.1982473	0.0323818942	0.344725719	0	100	0	0	3
404	347	0	3.62455636	8.13496539	8.12741164	8.07363852	8.1982473	0.0315782993	0.344725719	0	100	0	0	3
405	348	0	3.63352804	8.13449553	8.12814165	8.07363852	8.1982473	0.0307434476	0.344725719	0	100	0	0	3
406	349	0	3.64249971	8.13619187	8.12894287	8.07363852	8.1982473	0.0297786867	0.344725719	0	100	0	0	3
407	350	0	3.65147139	8.13639429	8.1297871	8.07363852	8.1982473	0.0286375808	0.344725719	0	100	0	0	3
408	350	0	3.66044306	8.13568817	8.13068261	8.07363852	8.1982473	0.0292651283	0.344725719	0	100	0	0	3
409	351	0	3.66941473	8.1296435	8.13154952	8.07363852	8.1982473	0.0301320384	0.344725719	0	100	0	0	3
410	352	0	3.67838641	8.12545608	8.13236133	8.07363852	8.1982473	0.0309438442	0.344725719	0	100	0	0	3
411	353	0	3.68735808	8.12092885	8.13309909	8.07363852	8.1982473	0.0316816053	0.344725719	0	100	0	0	3
412	354	0	3.69632976	8.11783012	8.13380361	8.07363852	8.1982473	0.0323861258	0.344725719	0	100	0	0	3
413	355	0	3.70530143	8.11980802	8.13455694	8.07363852	8.1982473	0.0331394551	0.344725719	0	100	0	0	3
414	355	0	3.7142731	8.12442049	8.13546376	8.07543889	8.1982473	0.034046276	0.344725719	0	100	0	0	3
415	356	0	3.72324478	8.12710704	8.13638641	8.07595565	8.1982473	0.0349689216	0.344725719	0	100	0	0	3
416	357	0	3.73221645	8.12676548	8.13729373	8.07712297	8.1982473	0.0358762401	0.344725719	0	100	0	0	3
417	358	0	3.74118813	8.12272802	8.1381081	8.07814654	8.1982473	0.0366906158	0.344725719	0	100	0	0	3
418	359	0	3.7501598	8.11505161	8.13876712	8.07833528	8.1982473	0.037349635	0.344725719	0	100	0	0	3
419	359	0	3.75913148	8.11171115	8.13935075	8.07833528	8.1982473	0.0379332652	0.344725719	0	100	0	0	3
420	360	0	3.76810315	8.10801848	8.13987762	8.07833528	8.1982473	0.0384601383	0.344725719	0	100	0	0	3
421	361	0	3.77707482	8.1024534	8.14030191	8.07833528	8.1982473	0.0388844241	0.344725719	0	100	0	0	3
422	362	0	3.7860465	8.10179676	8.14072087	8.08352315	8.1982473	0.0393033791	0.344725719	0	100	0	0	3
423	363	0	3.79501817	8.09680432	8.14095803	8.08898903	8.1982473	0.0395405429	0.344725719	0	100	0	0	3
424	363	0	3.80398985	8.09324367	8.14103401	8.09324367	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
425	364	0	3.81296152	8.08877606	8.14093481	8.08877606	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
426	365	0	3.82193319	8.0850167	8.14066814	8.0850167	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
427	366	0	3.83090487	8.08060864	8.14024345	8.08060864	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
428	367	0	3.83987654	8.07803792	8.13964645	8.07803792	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
429	368	0	3.84884822	8.0736678	8.1389556	8.0736678	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
430	368	0	3.85781989	8.07757349	8.1383652	8.0736678	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
431	369	0	3.86679157	8.08126679	8.1377936	8.0736678	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
432	370	0	3.87576324	8.08342679	8.13731043	8.0736678	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
433	371	0	3.88473491	8.08859829	8.13675759	8.0736678	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
434	371	0	3.89370659	8.09125757	8.1361197	8.0736678	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
435	372	0	3.90267826	8.09002044	8.13531464	8.0736678	8.1982473	0.0396165186	0.344725719	0	100	0	0	3
436	373	0	3.91164994	8.08885332	8.13436906	8.0736678	8.1982473	0.0395965971	0.344725719	0	100	0	0	3
437	374	0	3.92062161	8.08739001	8.13330744	8.0736678	8.1982473	0.0394494673	0.344725719	0	100	0	0	3
438	375	0	3.92959328	8.08953029	8.13223876	8.0736678	8.1982473	0.0390284079	0.344725719	0	100	0	0	3
439	376	0	3.93856496	8.09259716	8.13107335	8.0736678	8.1982473	0.0383922865	0.344725719	0	100	0	0	3
440	376	0	3.94753663	8.09405162	8.12980913	8.0736678	8.1982473	0.0374561672	0.344725719	0	100	0	0	3
441	377	0	3.95650831	8.09781137	8.1284226	8.0736678	8.1982473	0.0363649032	0.344725719	0	100	0	0	3
442	378	0	3.96547998	8.0995561	8.1269416	8.0736678	8.1982473	0.0350765484	0.344725719	0	100	0	0	3
443	379	0	3.97445166	8.10361794	8.12537142	8.0736678	8.1982473	0.0337073204	0.344725719	0	100	0	0	3
444	380	0	3.98342333	8.10422546	8.12377039	8.0736678	8.1982473	0.0323248638	0.344725719	0	100	0	0	3
445	380	0	3.992395	8.10792419	8.12222706	8.0736678	8.1982473	0.0308946632	0.344725719	0	100	0	0	3
446	381	0	4.00136668	8.10858931	8.12073256	8.0736678	8.1982473	0.0293766791	0.344725719	0	100	0	0	3
