Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
408	576	0	3.6604924	-0.00524983004	-0.00525354491	-0.00529469616	-0.00521197615	7.65435525e-05	0.000146555588	0	100	0	0	3
409	578	0	3.6694642	-0.00521761544	-0.0052531955	-0.00529469616	-0.00521197615	7.55835836e-05	0.000146555588	0	100	0	0	3
410	579	0	3.67843599	-0.0052120007	-0.00525259006	-0.00529469616	-0.00521197615	7.46122649e-05	0.000146555588	0	100	0	0	3
411	581	0	3.68740779	-0.00524636614	-0.00525316905	-0.00529469616	-0.00521197615	7.38734665e-05	0.000146555588	0	100	0	0	3
412	582	0	3.69637958	-0.0052320967	-0.00525346677	-0.00529469616	-0.00521197615	7.27402146e-05	0.000146555588	0	100	0	0	3
413	583	0	3.70535138	-0.00521448353	-0.00525325266	-0.00529469616	-0.00521197615	7.16020426e-05	0.000146555588	0	100	0	0	3
414	585	0	3.71432317	-0.0052466659	-0.0052534274	-0.00529469616	-0.00521197615	7.03927202e-05	0.000146555588	0	100	0	0	3
415	586	0	3.72329497	-0.00525791101	-0.00525400197	-0.00529469616	-0.00521197615	6.97196637e-05	0.000146555588	0	100	0	0	3
416	587	0	3.73226676	-0.00525565255	-0.00525423087	-0.00529469616	-0.00521197615	6.84049929e-05	0.000146555588	0	100	0	0	3
417	589	0	3.74123856	-0.00526245578	-0.00525472582	-0.00529469616	-0.00521197615	6.71665575e-05	0.000146555588	0	100	0	0	3
418	590	0	3.75021035	-0.00526415899	-0.00525516929	-0.00529469616	-0.00521197615	6.53309698e-05	0.000146555588	0	100	0	0	3
419	592	0	3.75918215	-0.00525104362	-0.00525519275	-0.00529469616	-0.00521197615	6.33805715e-05	0.000146555588	0	100	0	0	3
420	593	0	3.76815394	-0.0052484586	-0.00525497905	-0.00529469616	-0.00521197615	6.15342878e-05	0.000146555588	0	100	0	0	3
421	595	0	3.77712574	-0.00523886945	-0.0052545669	-0.00529469616	-0.00521197615	5.98105472e-05	0.000146555588	0	100	0	0	3
422	596	0	3.78609753	-0.00525279422	-0.00525437745	-0.00529469616	-0.00521197615	5.79796414e-05	0.000146555588	0	100	0	0	3
423	597	0	3.79506933	-0.00527662635	-0.00525491548	-0.00529469616	-0.00521197615	5.63646698e-05	0.000146555588	0	100	0	0	3
424	599	0	3.80404112	-0.00526401719	-0.00525517151	-0.00529469616	-0.00521197615	5.38706622e-05	0.000146555588	0	100	0	0	3
425	600	0	3.81301292	-0.00526182315	-0.00525503163	-0.00529469616	-0.00521197615	5.13188722e-05	0.000146555588	0	100	0	0	3
426	602	0	3.82198471	-0.00527666817	-0.00525531103	-0.00529469616	-0.00521197615	4.88541735e-05	0.000146555588	0	100	0	0	3
427	603	0	3.83095651	-0.0052381819	-0.00525499525	-0.00529469616	-0.00521197615	4.65264776e-05	0.000146555588	0	100	0	0	3
428	604	0	3.83992831	-0.00523166083	-0.00525466106	-0.00529469616	-0.00521197615	4.45375931e-05	0.000146555588	0	100	0	0	3
429	606	0	3.8489001	-0.00523658237	-0.0052546628	-0.00529469616	-0.00521197615	4.21819902e-05	0.000146555588	0	100	0	0	3
430	607	0	3.8578719	-0.00521779663	-0.00525354391	-0.00529469616	-0.00521197615	3.97015291e-05	0.000146555588	0	100	0	0	3
431	609	0	3.86684369	-0.00521579507	-0.00525233564	-0.00529469616	-0.00521197615	3.7577497e-05	0.000146555588	0	100	0	0	3
432	610	0	3.87581549	-0.00523872621	-0.00525177757	-0.00529469616	-0.00521197615	3.48629585e-05	0.000146555588	0	100	0	0	3
433	611	0	3.88478728	-0.00521520544	-0.00525092181	-0.00529469616	-0.00521197615	3.19158284e-05	0.000146555588	0	100	0	0	3
434	613	0	3.89375908	-0.00519583948	-0.00524919898	-0.00529469616	-0.00519583948	2.86839428e-05	0.000146555588	0	100	0	0	3
435	614	0	3.90273087	-0.00518765274	-0.0052474766	-0.00529469616	-0.00518765274	2.64225943e-05	0.000146555588	0	100	0	0	3
436	616	0	3.91170267	-0.00517376615	-0.00524559884	-0.00529469616	-0.00517376615	2.4171811e-05	0.000146555588	0	100	0	0	3
437	617	0	3.92067446	-0.00517760849	-0.00524379259	-0.00529469616	-0.00517376615	2.25743354e-05	0.000146555588	0	100	0	0	3
438	618	0	3.92964626	-0.00517551519	-0.00524192348	-0.00529469616	-0.00517376615	2.08972539e-05	0.000146555588	0	100	0	0	3
439	620	0	3.93861805	-0.00516529762	-0.00523964224	-0.00529469616	-0.00516529762	1.89871191e-05	0.000146555588	0	100	0	0	3
440	622	0	3.94758985	-0.0051811594	-0.0052376148	-0.00528372146	-0.00516529762	1.76962338e-05	0.000146555588	0	100	0	0	3
441	624	0	3.95656164	-0.00517678859	-0.00523590625	-0.00528372146	-0.00516529762	1.94047824e-05	0.000146555588	0	100	0	0	3
442	625	0	3.96553344	-0.00517079788	-0.00523413546	-0.00528372146	-0.00516529762	2.11755676e-05	0.000146555588	0	100	0	0	3
443	627	0	3.97450523	-0.00515992731	-0.00523247894	-0.00528372146	-0.00515992731	2.28320933e-05	0.000146555588	0	100	0	0	3
444	629	0	3.98347703	-0.00515504798	-0.00523107059	-0.00528372146	-0.00515504798	2.42404434e-05	0.000146555588	0	100	0	0	3
445	632	0	3.99244882	-0.00512750434	-0.00522909773	-0.00528372146	-0.00512750434	2.62132947e-05	0.000146555588	0	100	0	0	3
446	633	0	4.00142062	-0.00512798779	-0.00522686428	-0.00528372146	-0.00512750434	2.84467459e-05	0.000146555588	0	100	0	0	3
