Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.515000000000024549e+00,2.420918605688244440e+02,7.827464278202566561e+01,4.802318674883619687e-02,1.465201465201465374e-02,4.436842074897045052e+01
4.517500000000024940e+00,2.422875550365814661e+02,7.828845411807559174e+01,4.529543497836970023e-02,2.197802197802198321e-02,4.439079498997266882e+01
4.520000000000025331e+00,2.424832839806104232e+02,7.830217206778293360e+01,4.443904394983441003e-02,1.465201465201465374e-02,4.441328842361749452e+01
4.522500000000025722e+00,2.426790471654570922e+02,7.831579308009500551e+01,4.185542394121265219e-02,2.197802197802198321e-02,4.443605448620380116e+01
4.525000000000026112e+00,2.428748443467363245e+02,7.832931351092565819e+01,4.114207051533154413e-02,1.465201465201465374e-02,4.445895229912257918e+01
4.527500000000026503e+00,2.430706752709008356e+02,7.834272962866074863e+01,3.870186652640483782e-02,1.465201465201465374e-02,4.448213452236360155e+01
4.530000000000026894e+00,2.432665396750275875e+02,7.835603762199205846e+01,3.637378685239888582e-02,2.197802197802198321e-02,4.450540008763892530e+01
4.532500000000027285e+00,2.434624372866220483e+02,7.836923360659208981e+01,3.591634829160247899e-02,1.465201465201465374e-02,4.452881858902740930e+01
4.535000000000027676e+00,2.436583678234404715e+02,7.838231363380647565e+01,3.372708242343196855e-02,1.465201465201465374e-02,4.455254130499400844e+01
4.537500000000028066e+00,2.438543309933326384e+02,7.839527369767291987e+01,3.164839822440469047e-02,1.465201465201465374e-02,4.457636517113947150e+01
4.540000000000028457e+00,2.440503264941033308e+02,7.840810974383013843e+01,2.967602221991516229e-02,1.465201465201465374e-02,4.460029882743459240e+01
4.542500000000028848e+00,2.442463540133980757e+02,7.842081767895733435e+01,2.780880641364404104e-02,1.465201465201465374e-02,4.462435010355530807e+01
4.545000000000029239e+00,2.444424132286090696e+02,7.843339338054377663e+01,2.604469158259939410e-02,1.465201465201465374e-02,4.464852613576869800e+01
4.547500000000029630e+00,2.446385038068091262e+02,7.844583270626854699e+01,2.438343879019166244e-02,7.326007326007326868e-03,4.467283327154467543e+01
4.550000000000030020e+00,2.448346254047062303e+02,7.845813150362391752e+01,2.112843620362028080e-02,1.465201465201465374e-02,4.469721755087540060e+01
4.552500000000030411e+00,2.450307776617556499e+02,7.847017013963825605e+01,1.992586791882365246e-02,1.465201465201465374e-02,4.472152964316792634e+01
4.555000000000030802e+00,2.452269598002683892e+02,7.848182375788323384e+01,1.810680474406960866e-02,7.326007326007326868e-03,4.474617298387031639e+01
4.557500000000031193e+00,2.454231708508383463e+02,7.849308018803068876e+01,1.979732557525475806e-02,0.000000000000000000e+00,4.477068199617340838e+01
4.560000000000031584e+00,2.456194098135452748e+02,7.850392713502573372e+01,1.442238212620297610e-02,7.326007326007326868e-03,4.479565275023966819e+01
4.562500000000031974e+00,2.458156756576883026e+02,7.851435220797166892e+01,1.660881188631676414e-02,-7.326007326007326868e-03,4.481999838519077173e+01
4.565000000000032365e+00,2.460119673220005723e+02,7.852433772786184818e+01,1.544955373552804427e-02,-7.326007326007326868e-03,4.484464598317405404e+01
4.567500000000032756e+00,2.462082836922193678e+02,7.853385448906072952e+01,1.446309244929854659e-02,-1.465201465201465374e-02,4.486915886702170297e+01
4.570000000000033147e+00,2.464046235792518758e+02,7.854287266964431069e+01,1.191220348399399213e-02,-1.465201465201465374e-02,4.489344878671786887e+01
4.572500000000033538e+00,2.466009857202407716e+02,7.855136393598958477e+01,9.540427203878737439e-03,-7.326007326007326868e-03,4.491728388129023131e+01
4.575000000000033928e+00,2.467973687823676983e+02,7.855930153732437304e+01,9.076532067568917478e-03,-1.465201465201465374e-02,4.494069307905395760e+01
4.577500000000034319e+00,2.469937713668630010e+02,7.856666039559821968e+01,7.055885577619321752e-03,-1.465201465201465374e-02,4.496378769962178268e+01
4.580000000000034710e+00,2.471901920132358725e+02,7.857341718917231788e+01,5.209498208357247161e-03,-1.465201465201465374e-02,4.498633393049684770e+01
4.582500000000035101e+00,2.473866292037105268e+02,7.857955042473106744e+01,3.531291636081358362e-03,-1.465201465201465374e-02,4.500829849373245395e+01
4.585000000000035492e+00,2.475830813678363711e+02,7.858504050623058390e+01,2.022523448742603001e-03,-2.197802197802198321e-02,4.502964753682891796e+01
4.587500000000035882e+00,2.477795468872654112e+02,7.858986979537471029e+01,-1.036600554645680881e-03,-1.465201465201465374e-02,4.505028752266226633e+01
4.590000000000036273e+00,2.479760241006795809e+02,7.859402266227677103e+01,-2.224541679099182288e-03,-1.465201465201465374e-02,4.507004187088352865e+01
4.592500000000036664e+00,2.481725113088380965e+02,7.859748552808761701e+01,-3.253555830150319135e-03,-1.465201465201465374e-02,4.508907524752904550e+01
4.595000000000037055e+00,2.483690067797259928e+02,7.860024690038065387e+01,-4.128311359612278283e-03,-2.197802197802198321e-02,4.510735193331420589e+01
4.597500000000037446e+00,2.485655087537848829e+02,7.860229739959495987e+01,-6.549105825244070506e-03,-1.465201465201465374e-02,4.512477729832012585e+01
4.600000000000037836e+00,2.487620154492130951e+02,7.860362977808743778e+01,-7.172750376553776314e-03,-2.197802197802198321e-02,4.514117465956275765e+01
4.602500000000038227e+00,2.489585250788364590e+02,7.860443294727042485e+01,-9.439940723086636537e-03,-1.465201465201465374e-02,4.515665926095125826e+01
4.605000000000038618e+00,2.491550365268730332e+02,7.860490539774681906e+01,-9.966902773462106568e-03,-1.465201465201465374e-02,4.517106941377210916e+01
4.607500000000039009e+00,2.493515489717132709e+02,7.860505659263313305e+01,-1.044556128613318910e-02,-2.197802197802198321e-02,4.518458420916493168e+01
4.610000000000039400e+00,2.495480616157895497e+02,7.860489665957798877e+01,-1.257125303105770600e-02,-1.465201465201465374e-02,4.519712581171545196e+01
4.612500000000039790e+00,2.497445736872201678e+02,7.860443636255031663e+01,-1.296549148677019619e-02,-1.465201465201465374e-02,4.520853504444215076e+01
4.615000000000040181e+00,2.499410844413827988e+02,7.860368707446096437e+01,-1.332312829528436646e-02,-2.197802197802198321e-02,4.521899343632982493e+01
4.617500000000040572e+00,2.501375931624219504e+02,7.860266074318565188e+01,-1.533172359845062956e-02,-1.465201465201465374e-02,4.522842555754878191e+01
4.620000000000040963e+00,2.503340991646677480e+02,7.860136986210771681e+01,-1.561430543766854744e-02,-1.465201465201465374e-02,4.523667490707411076e+01
4.622500000000041354e+00,2.505306017939837773e+02,7.859982744049476366e+01,-1.586455109782998821e-02,-1.465201465201465374e-02,4.524392592956111514e+01
4.625000000000041744e+00,2.507271004290391829e+02,7.859804696877775143e+01,-1.608483086439693385e-02,-2.197802197802198321e-02,4.525016510749939869e+01
4.627500000000042135e+00,2.509235944824850435e+02,7.859604238041919189e+01,-1.796393361935728905e-02,-1.465201465201465374e-02,4.525532111786894518e+01
4.630000000000042526e+00,2.511200834020491186e+02,7.859382801801140772e+01,-1.813058606824999655e-02,-1.465201465201465374e-02,4.525924190428710148e+01
4.632500000000042917e+00,2.513165666715363500e+02,7.859141859981259870e+01,-1.827220212191387611e-02,-1.465201465201465374e-02,4.526211599108759032e+01
4.635000000000043308e+00,2.515130438117462575e+02,7.858882918282236574e+01,-1.839462391259710436e-02,-1.465201465201465374e-02,4.526393429942395130e+01
4.637500000000043698e+00,2.517095143813017728e+02,7.858607512422821628e+01,-1.849339867754779335e-02,-1.465201465201465374e-02,4.526468866508434274e+01
4.640000000000044089e+00,2.519059779773781145e+02,7.858317204525813793e+01,-1.857647279266726875e-02,-1.465201465201465374e-02,4.526437258157394439e+01
4.642500000000044480e+00,2.521024342363380129e+02,7.858013579168778051e+01,-1.864492280392845980e-02,-1.465201465201465374e-02,4.526298060955117819e+01
4.645000000000044871e+00,2.522988828342751617e+02,7.857698239469276302e+01,-1.869916649178342619e-02,-7.326007326007326868e-03,4.526050853624194303e+01
4.647500000000045262e+00,2.524953234874525094e+02,7.857372803008559004e+01,-1.706369658962829383e-02,-1.465201465201465374e-02,4.525701194128893690e+01
4.650000000000045652e+00,2.526917559526444848e+02,7.857038898440599439e+01,-1.712794806621205715e-02,-1.465201465201465374e-02,4.525262959424529186e+01
4.652500000000046043e+00,2.528881800357400778e+02,7.856711324825525367e+01,-1.724464295958390292e-02,-1.465201465201465374e-02,4.524716934662260570e+01
4.655000000000046434e+00,2.530845960444789569e+02,7.856404681776071186e+01,-1.741660413259608214e-02,-7.326007326007326868e-03,4.524064191557241088e+01
4.657500000000046825e+00,2.532810045096620684e+02,7.856120271095517182e+01,-1.596365162961616707e-02,-1.465201465201465374e-02,4.523311751115979007e+01
4.660000000000047216e+00,2.534774059942575093e+02,7.855859326938369236e+01,-1.625521769845885214e-02,-7.326007326007326868e-03,4.522475003599240750e+01
4.662500000000047606e+00,2.536738010916986923e+02,7.855623012947398820e+01,-1.492210837221019312e-02,-7.326007326007326868e-03,4.521541323428230186e+01
4.665000000000047997e+00,2.538701904241002865e+02,7.855412419956607550e+01,-1.365431492415462855e-02,-1.465201465201465374e-02,4.520532178789366640e+01
4.667500000000048388e+00,2.540665746404310994e+02,7.855228564222326781e+01,-1.414222388498438156e-02,-7.326007326007326868e-03,4.519443363759456389e+01
4.670000000000048779e+00,2.542629544146388696e+02,7.855072385406693058e+01,-1.301126148973894524e-02,-7.326007326007326868e-03,4.518262529643532588e+01
4.672500000000049170e+00,2.544593304437242125e+02,7.854944744976748439e+01,-1.195110073315867188e-02,-7.326007326007326868e-03,4.517011454958478822e+01
4.675000000000049560e+00,2.546557034457773625e+02,7.854846425001315424e+01,-1.096571498291120696e-02,-7.326007326007326868e-03,4.515692062754224168e+01
4.677500000000049951e+00,2.548520741579869764e+02,7.854778126908965419e+01,-1.005403559140318100e-02,-7.326007326007326868e-03,4.514306312760674444e+01
4.680000000000050342e+00,2.550484433346194635e+02,7.854740470613771208e+01,-9.220638472536787228e-03,0.000000000000000000e+00,4.512856235594200172e+01
4.682500000000050733e+00,2.552448117449754079e+02,7.854733994397632557e+01,-6.767753855660012946e-03,-7.326007326007326868e-03,4.511349807737573059e+01
4.685000000000051124e+00,2.554411801713519310e+02,7.854759154326524140e+01,-6.097759724469927096e-03,-7.326007326007326868e-03,4.509803323515617279e+01
4.687500000000051514e+00,2.556375494069774845e+02,7.854816323895195751e+01,-5.512558634177424852e-03,0.000000000000000000e+00,4.508198920262570653e+01
4.690000000000051905e+00,2.558339202539538064e+02,7.854905794264723795e+01,-3.309444435135323100e-03,-7.326007326007326868e-03,4.506544707892795287e+01
4.692500000000052296e+00,2.560302935211958584e+02,7.855027774732936052e+01,-2.896274372715576615e-03,0.000000000000000000e+00,4.504857078130925174e+01
4.695000000000052687e+00,2.562266700223887597e+02,7.855182393107179450e+01,-8.648346033367435015e-04,-7.326007326007326868e-03,4.503124115954123852e+01
4.697500000000053078e+00,2.564230505739548107e+02,7.855369697058054612e+01,-6.326384321095488089e-04,0.000000000000000000e+00,4.501362259076824301e+01
4.700000000000053468e+00,2.566194359930603355e+02,7.855589655040314767e+01,1.283072324150526418e-03,0.000000000000000000e+00,4.499559552224513936e+01
4.702500000000053859e+00,2.568158270805769803e+02,7.855818768743010594e+01,3.239542984357862785e-03,0.000000000000000000e+00,4.497736916148337372e+01
4.705000000000054250e+00,2.570122238161447399e+02,7.856034134333911823e+01,5.234347641117839678e-03,-7.326007326007326868e-03,4.495894668925393489e+01
4.707500000000054641e+00,2.572086258604927025e+02,7.856236545390981973e+01,5.557996806133913038e-03,0.000000000000000000e+00,4.494027374616820936e+01
4.710000000000055032e+00,2.574050328943254726e+02,7.856426818158577419e+01,7.622076470608571408e-03,0.000000000000000000e+00,4.492121404330260503e+01
4.712500000000055422e+00,2.576014446208595814e+02,7.856605443012244905e+01,9.717071037508507453e-03,-7.326007326007326868e-03,4.490197349579642605e+01
4.715000000000055813e+00,2.577978607426347253e+02,7.856771870577621542e+01,1.014003891938980960e-02,0.000000000000000000e+00,4.488250007565610389e+01
4.717500000000056204e+00,2.579942809578675451e+02,7.856926816848363160e+01,1.229258969669624543e-02,0.000000000000000000e+00,4.486266113068038663e+01
4.720000000000056595e+00,2.581907049845088977e+02,7.857071168168978659e+01,1.447283768561448414e-02,0.000000000000000000e+00,4.484266406844769648e+01
4.722500000000056986e+00,2.583871325627430338e+02,7.857205823269387679e+01,1.667903921471139417e-02,-7.326007326007326868e-03,4.482251829000270504e+01
4.725000000000057376e+00,2.585835634552882425e+02,7.857331691591686251e+01,1.721249649622187336e-02,0.000000000000000000e+00,4.480217581993303355e+01
4.727500000000057767e+00,2.587799974476516240e+02,7.857449690694238598e+01,1.946486582296531181e-02,0.000000000000000000e+00,4.478150793743374436e+01
4.730000000000058158e+00,2.589764343483168432e+02,7.857560744290054799e+01,2.173625060979120227e-02,-7.326007326007326868e-03,4.476072472114164924e+01
4.732500000000058549e+00,2.591728739888914674e+02,7.857665780050926685e+01,2.233004356326680206e-02,0.000000000000000000e+00,4.473978083049186694e+01
4.735000000000058940e+00,2.593693162241876848e+02,7.857765727355028673e+01,2.463537351815618670e-02,0.000000000000000000e+00,4.471855069201885158e+01
4.737500000000059330e+00,2.595657609322550456e+02,7.857861514932017144e+01,2.695288115796886166e-02,-7.326007326007326868e-03,4.469724588474119287e+01
4.740000000000059721e+00,2.597622080143505059e+02,7.857954068932599512e+01,2.758939639478091496e-02,0.000000000000000000e+00,4.467582396066485728e+01
4.742500000000060112e+00,2.599586573948643604e+02,7.858044310649472663e+01,2.993339941028282450e-02,0.000000000000000000e+00,4.465416198311470453e+01
4.745000000000060503e+00,2.601551090211837618e+02,7.858133154141386001e+01,3.228364844516973253e-02,-7.326007326007326868e-03,4.463247352816723179e+01
4.747500000000060894e+00,2.603515628635000780e+02,7.858221504543266178e+01,3.294743618767618371e-02,0.000000000000000000e+00,4.461071838450394722e+01
4.750000000000061284e+00,2.605480189145748113e+02,7.858310255459826976e+01,3.528676205938796606e-02,0.000000000000000000e+00,4.458877627400302401e+01
4.752500000000061675e+00,2.607444771940599821e+02,7.858407401362103428e+01,3.758847446838091411e-02,-7.326007326007326868e-03,4.456686536429087653e+01
4.755000000000062066e+00,2.609409379921620484e+02,7.858520661393865225e+01,3.815512636442641714e-02,0.000000000000000000e+00,4.454495157079382039e+01
4.757500000000062457e+00,2.611374017143606920e+02,7.858650477769543841e+01,4.037437505246164321e-02,0.000000000000000000e+00,4.452292034716233360e+01
4.760000000000062848e+00,2.613338687769127091e+02,7.858797242893776058e+01,4.255147556979323870e-02,0.000000000000000000e+00,4.450099095571417251e+01
4.762500000000063238e+00,2.615303396056010001e+02,7.858961299084376151e+01,4.468298689876803315e-02,-7.326007326007326868e-03,4.447918690861072832e+01
4.765000000000063629e+00,2.617268146344829347e+02,7.859142938378697352e+01,4.507057196523205078e-02,0.000000000000000000e+00,4.445747443498420637e+01
4.767500000000064020e+00,2.619232943046312130e+02,7.859342402234565839e+01,4.710782350672453045e-02,0.000000000000000000e+00,4.443573904831166033e+01
4.770000000000064411e+00,2.621197790628674511e+02,7.859559881500784684e+01,4.909796033437902052e-02,0.000000000000000000e+00,4.441419937062752865e+01
4.772500000000064801e+00,2.623162693604992342e+02,7.859795516647901081e+01,5.103726765436515656e-02,0.000000000000000000e+00,4.439287829227761506e+01
4.775000000000065192e+00,2.625127656520608070e+02,7.860049398096597884e+01,5.292439392679901961e-02,0.000000000000000000e+00,4.437179852099653488e+01
4.777500000000065583e+00,2.627092683940668962e+02,7.860321566756451261e+01,5.476070707324898895e-02,0.000000000000000000e+00,4.435098237869204496e+01
4.780000000000065974e+00,2.629057780437748306e+02,7.860612014440633288e+01,5.654417624385793539e-02,0.000000000000000000e+00,4.433045187917984720e+01
