Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
7.542500000000022631e+00,5.042745149232154631e+02,6.840970709481092626e+01,1.766020903688683341e-08,0.000000000000000000e+00,-2.527324005447593395e-04
7.545000000000023022e+00,5.044455230592752741e+02,6.838128008866796392e+01,5.372136895369207574e-07,0.000000000000000000e+00,-2.530957690865938371e-04
7.547500000000023412e+00,5.046164601227873732e+02,6.835284421468091409e+01,1.688842225041934270e-06,0.000000000000000000e+00,-2.534603820629766362e-04
7.550000000000023803e+00,5.047873260915769151e+02,6.832439946328669578e+01,1.842567199429218982e-06,0.000000000000000000e+00,-2.538262557612500883e-04
7.552500000000024194e+00,5.049581209434449534e+02,6.829594582513550449e+01,2.856643027738277527e-06,0.000000000000000000e+00,-2.541934188578083521e-04
7.555000000000024585e+00,5.051288446561693490e+02,6.826748329124475845e+01,2.991768925004520747e-06,0.000000000000000000e+00,-2.545618751476715525e-04
7.557500000000024976e+00,5.052994972075059081e+02,6.823901185257955149e+01,3.232293658182867242e-06,0.000000000000000000e+00,-2.549318016460415566e-04
7.560000000000025366e+00,5.054700785751874150e+02,6.821053149979867669e+01,3.811074272167485603e-06,0.000000000000000000e+00,-2.553031444969991286e-04
7.562500000000025757e+00,5.056405887369228367e+02,6.818204222300997230e+01,2.808354780975740397e-06,0.000000000000000000e+00,-2.556759578627671521e-04
7.565000000000026148e+00,5.058110276703966406e+02,6.815354401249543059e+01,3.391058055066408671e-06,0.000000000000000000e+00,-2.560502428561986011e-04
7.567500000000026539e+00,5.059813953532693063e+02,6.812503685836969680e+01,2.701972013673605218e-06,0.000000000000000000e+00,-2.564259282729810098e-04
7.570000000000026930e+00,5.061516917631759043e+02,6.809652075088320089e+01,3.663448558843606390e-06,0.000000000000000000e+00,-2.568030696086177531e-04
7.572500000000027320e+00,5.063219168777278583e+02,6.806799568048229787e+01,3.196316169616013072e-06,0.000000000000000000e+00,-2.571817004003584687e-04
7.575000000000027711e+00,5.064920706745118650e+02,6.803946163717662898e+01,3.487895740568929899e-06,0.000000000000000000e+00,-2.575618392721373655e-04
7.577500000000028102e+00,5.066621531310904061e+02,6.801091861086847246e+01,2.893560607393897911e-06,0.000000000000000000e+00,-2.579434928380767793e-04
7.580000000000028493e+00,5.068321642249999854e+02,6.798236659147102046e+01,4.766949274221453230e-06,0.000000000000000000e+00,-2.583265621259032453e-04
7.582500000000028884e+00,5.070021039337524371e+02,6.795380556941405814e+01,4.961841721324271015e-06,0.000000000000000000e+00,-2.587111833213089356e-04
7.585000000000029274e+00,5.071719722348356640e+02,6.792523553537861858e+01,4.642831782805867281e-06,0.000000000000000000e+00,-2.590973451007879693e-04
7.587500000000029665e+00,5.073417691057143770e+02,6.789665647993761866e+01,4.207672061151039258e-06,0.000000000000000000e+00,-2.594850027323228315e-04
7.590000000000030056e+00,5.075114945238299811e+02,6.786806839390952462e+01,4.033242800938554032e-06,0.000000000000000000e+00,-2.598742107170754065e-04
7.592500000000030447e+00,5.076811484666008027e+02,6.783947126792450888e+01,3.264074242915018525e-06,0.000000000000000000e+00,-2.602649151970354117e-04
7.595000000000030838e+00,5.078507309114214081e+02,6.781086509251292682e+01,3.264609368728850403e-06,0.000000000000000000e+00,-2.606571872104442716e-04
7.597500000000031228e+00,5.080202418356630574e+02,6.778224985803328195e+01,3.700268809963568376e-06,0.000000000000000000e+00,-2.610508799936684049e-04
7.600000000000031619e+00,5.081896812166723407e+02,6.775362555492770866e+01,4.626153329692762269e-06,0.000000000000000000e+00,-2.614459884996342669e-04
7.602500000000032010e+00,5.083590490317727699e+02,6.772499217469213306e+01,5.876914060177692456e-06,0.000000000000000000e+00,-2.618427465241735647e-04
7.605000000000032401e+00,5.085283452582665404e+02,6.769634970807582874e+01,7.602318268354949819e-06,0.000000000000000000e+00,-2.622410783662700961e-04
7.607500000000032792e+00,5.086975698734323146e+02,6.766769814578496778e+01,7.755974022761420725e-06,0.000000000000000000e+00,-2.626410543115336046e-04
7.610000000000033182e+00,5.088667228545259036e+02,6.763903747914234543e+01,7.160581802589002517e-06,0.000000000000000000e+00,-2.630427347075071877e-04
7.612500000000033573e+00,5.090358041787812908e+02,6.761036769945718561e+01,7.199850486014125594e-06,0.000000000000000000e+00,-2.634460663046210528e-04
7.615000000000033964e+00,5.092048138234110866e+02,6.758168879800297191e+01,8.020689516169790092e-06,0.000000000000000000e+00,-2.638510789905290752e-04
7.617500000000034355e+00,5.093737517656062437e+02,6.755300076614216209e+01,9.188466069137880702e-06,0.000000000000000000e+00,-2.642577721220580773e-04
7.620000000000034746e+00,5.095426179825354893e+02,6.752430359534596960e+01,8.988726980040496697e-06,0.000000000000000000e+00,-2.646661781380018979e-04
7.622500000000035136e+00,5.097114124513468596e+02,6.749559727758143879e+01,1.008519781307875715e-05,0.000000000000000000e+00,-2.650763221300960295e-04
7.625000000000035527e+00,5.098801351491686091e+02,6.746688180471164742e+01,1.028767350603863234e-05,0.000000000000000000e+00,-2.654882547095742092e-04
7.627500000000035918e+00,5.100487860531081310e+02,6.743815716857199050e+01,1.064931855642942857e-05,0.000000000000000000e+00,-2.659020211099427222e-04
7.630000000000036309e+00,5.102173651402525820e+02,6.740942336089382536e+01,1.100056636787026605e-05,0.000000000000000000e+00,-2.663176220154348374e-04
7.632500000000036700e+00,5.103858723876685985e+02,6.738068037371695596e+01,1.077893250604931279e-05,0.000000000000000000e+00,-2.667350600286413865e-04
7.635000000000037090e+00,5.105543077724029786e+02,6.735192819902739814e+01,1.152120541569161147e-05,0.000000000000000000e+00,-2.671543170980583389e-04
7.637500000000037481e+00,5.107226712714822270e+02,6.732316682904766481e+01,1.146984176446411323e-05,0.000000000000000000e+00,-2.675753701631760294e-04
7.640000000000037872e+00,5.108909628619140335e+02,6.729439625634233835e+01,1.197560288914461304e-05,0.000000000000000000e+00,-2.679983706091374862e-04
7.642500000000038263e+00,5.110591825206872727e+02,6.726561647330210292e+01,1.289695363618751561e-05,0.000000000000000000e+00,-2.684232848712150518e-04
7.645000000000038654e+00,5.112273302247714923e+02,6.723682747177686281e+01,1.209994422515809763e-05,0.000000000000000000e+00,-2.688501260602927409e-04
7.647500000000039044e+00,5.113954059511161745e+02,6.720802924421543878e+01,1.171566818881707903e-05,0.000000000000000000e+00,-2.692788298884727402e-04
7.650000000000039435e+00,5.115634096766520429e+02,6.717922178337016703e+01,1.091054044670311226e-05,0.000000000000000000e+00,-2.697094393069231167e-04
7.652500000000039826e+00,5.117313413782916882e+02,6.715040508195720292e+01,1.030720157181027516e-05,0.000000000000000000e+00,-2.701418992499515217e-04
7.655000000000040217e+00,5.118992010329297955e+02,6.712157913253430763e+01,1.043559012307164410e-05,0.000000000000000000e+00,-2.705761438164025457e-04
7.657500000000040608e+00,5.120669886174420071e+02,6.709274392797141218e+01,1.141077723058644058e-05,0.000000000000000000e+00,-2.710121469995046910e-04
7.660000000000040998e+00,5.122347041086865147e+02,6.706389946127224277e+01,1.106475517367752074e-05,0.000000000000000000e+00,-2.714499555833371726e-04
7.662500000000041389e+00,5.124023474835038314e+02,6.703504572596121136e+01,1.155731833533144779e-05,0.000000000000000000e+00,-2.718894743271241124e-04
7.665000000000041780e+00,5.125699187187192365e+02,6.700618271555562444e+01,1.056233952046811093e-05,0.000000000000000000e+00,-2.723306911443591273e-04
7.667500000000042171e+00,5.127374177911414108e+02,6.697731042457500905e+01,1.003191584040448312e-05,0.000000000000000000e+00,-2.727736855070035638e-04
7.670000000000042562e+00,5.129048446775658476e+02,6.694842884719369636e+01,1.076899884309937801e-05,0.000000000000000000e+00,-2.732184042719982956e-04
7.672500000000042952e+00,5.130721993547726925e+02,6.691953797692025319e+01,1.087545452573143285e-05,0.000000000000000000e+00,-2.736648527727463670e-04
7.675000000000043343e+00,5.132394817995264020e+02,6.689063780772589496e+01,1.226010210692031862e-05,0.000000000000000000e+00,-2.741129559128343152e-04
7.677500000000043734e+00,5.134066919885764264e+02,6.686172833404781102e+01,1.276413673422865904e-05,0.000000000000000000e+00,-2.745628436857387353e-04
7.680000000000044125e+00,5.135738298986586869e+02,6.683280955067203877e+01,1.348491660861261272e-05,0.000000000000000000e+00,-2.750145347107916150e-04
7.682500000000044516e+00,5.137408955064956899e+02,6.680388145223942331e+01,1.263081624529539999e-05,0.000000000000000000e+00,-2.754679674734822380e-04
7.685000000000044906e+00,5.139078887887969813e+02,6.677494403377839660e+01,1.356721086461244877e-05,0.000000000000000000e+00,-2.759231912099120200e-04
7.687500000000045297e+00,5.140748097222596016e+02,6.674599729059576703e+01,1.368596810469067008e-05,0.000000000000000000e+00,-2.763802214651641938e-04
7.690000000000045688e+00,5.142416582835692225e+02,6.671704121764379636e+01,1.439133964103217696e-05,0.000000000000000000e+00,-2.768390309315231545e-04
7.692500000000046079e+00,5.144084344493984418e+02,6.668807581027867570e+01,1.481194401351752263e-05,0.000000000000000000e+00,-2.772996356078157856e-04
7.695000000000046469e+00,5.145751381964088296e+02,6.665910106415266512e+01,1.442187044676089699e-05,0.000000000000000000e+00,-2.777620862232943206e-04
7.697500000000046860e+00,5.147417695012513832e+02,6.663011697497088903e+01,1.312649627827608263e-05,0.000000000000000000e+00,-2.782263306217592071e-04
7.700000000000047251e+00,5.149083283405653901e+02,6.660112353865716273e+01,1.416922388614356472e-05,0.000000000000000000e+00,-2.786922216228053745e-04
7.702500000000047642e+00,5.150748146909810430e+02,6.657212075157531217e+01,1.522263383024903092e-05,0.000000000000000000e+00,-2.791598096996430155e-04
7.705000000000048033e+00,5.152412285291196667e+02,6.654310861034909408e+01,1.617730166600951557e-05,0.000000000000000000e+00,-2.796291813311045800e-04
7.707500000000048423e+00,5.154075698315940599e+02,6.651408711169456467e+01,1.517130012574322847e-05,0.000000000000000000e+00,-2.801004092668427786e-04
7.710000000000048814e+00,5.155738385750084944e+02,6.648505625201178759e+01,1.626193404337541944e-05,0.000000000000000000e+00,-2.805733345780393176e-04
7.712500000000049205e+00,5.157400347359586021e+02,6.645601602819586162e+01,1.662844755030259470e-05,0.000000000000000000e+00,-2.810480371539299943e-04
7.715000000000049596e+00,5.159061582910323978e+02,6.642696643769362197e+01,1.507076359181979273e-05,0.000000000000000000e+00,-2.815245308678394442e-04
7.717500000000049987e+00,5.160722092168116433e+02,6.639790747782633673e+01,1.527953806811401785e-05,0.000000000000000000e+00,-2.820027156969082604e-04
7.720000000000050377e+00,5.162381874898716205e+02,6.636883914595254907e+01,1.456134797177427904e-05,0.000000000000000000e+00,-2.824826087205271332e-04
7.722500000000050768e+00,5.164040930867807901e+02,6.633976143973758610e+01,1.570747974030757603e-05,0.000000000000000000e+00,-2.829641802468322947e-04
7.725000000000051159e+00,5.165699259841019284e+02,6.631067435668860810e+01,1.510129330863970005e-05,0.000000000000000000e+00,-2.834474548222733073e-04
7.727500000000051550e+00,5.167356861583917862e+02,6.628157789451832116e+01,1.528532180039899094e-05,0.000000000000000000e+00,-2.839323392836099196e-04
7.730000000000051941e+00,5.169013735862009753e+02,6.625247205133527473e+01,1.497648569250350420e-05,0.000000000000000000e+00,-2.844187498761120919e-04
7.732500000000052331e+00,5.170669882440763558e+02,6.622335682587373640e+01,1.574012181031528811e-05,0.000000000000000000e+00,-2.849066711293018442e-04
7.735000000000052722e+00,5.172325301085614910e+02,6.619423221731767626e+01,1.474662018208180234e-05,0.000000000000000000e+00,-2.853962283858646801e-04
7.737500000000053113e+00,5.173979991561983525e+02,6.616509822445749478e+01,1.506190043131786280e-05,0.000000000000000000e+00,-2.858873418605802313e-04
7.740000000000053504e+00,5.175633953635252738e+02,6.613595484597551888e+01,1.468810917454895237e-05,0.000000000000000000e+00,-2.863799567587227207e-04
7.742500000000053895e+00,5.177287187070774053e+02,6.610680208095349997e+01,1.526801269285084296e-05,0.000000000000000000e+00,-2.868740018256872842e-04
7.745000000000054285e+00,5.178939691633883058e+02,6.607763992897763217e+01,1.494606134055657167e-05,0.000000000000000000e+00,-2.873696081443719843e-04
7.747500000000054676e+00,5.180591467089902835e+02,6.604846838943142018e+01,1.619341829344485325e-05,0.000000000000000000e+00,-2.878666915365203334e-04
7.750000000000055067e+00,5.182242513204140550e+02,6.601928746170678153e+01,1.424124991872023480e-05,0.000000000000000000e+00,-2.883652567321112184e-04
7.752500000000055458e+00,5.183892829741888590e+02,6.599009714583382902e+01,1.517259095878042040e-05,0.000000000000000000e+00,-2.888651164742012892e-04
7.755000000000055849e+00,5.185542416468446163e+02,6.596089744223544926e+01,1.701416644618008780e-05,0.000000000000000000e+00,-2.893664659113416734e-04
7.757500000000056239e+00,5.187191273149121571e+02,6.593168835132802030e+01,1.660982816064630166e-05,0.000000000000000000e+00,-2.898693100579632985e-04
7.760000000000056630e+00,5.188839399549235623e+02,6.590246987327148531e+01,1.764601186892607253e-05,0.000000000000000000e+00,-2.903736024134176180e-04
7.762500000000057021e+00,5.190486795434107989e+02,6.587324200877023372e+01,1.691551054267947246e-05,0.000000000000000000e+00,-2.908793103648263595e-04
7.765000000000057412e+00,5.192133460569085628e+02,6.584400475899548155e+01,1.647706195639660860e-05,0.000000000000000000e+00,-2.913864399689584331e-04
7.767500000000057803e+00,5.193779394719546190e+02,6.581475812523670754e+01,1.510979426456988811e-05,0.000000000000000000e+00,-2.918949734507777843e-04
7.770000000000058193e+00,5.195424597650894611e+02,6.578550210862879055e+01,1.513711393258822332e-05,0.000000000000000000e+00,-2.924047628611850980e-04
7.772500000000058584e+00,5.197069069128564252e+02,6.575623671066934151e+01,1.560110692156356111e-05,0.000000000000000000e+00,-2.929158067467769501e-04
7.775000000000058975e+00,5.198712808918032806e+02,6.572696193293486999e+01,1.608455987206145588e-05,0.000000000000000000e+00,-2.934281025459136382e-04
7.777500000000059366e+00,5.200355816784815488e+02,6.569767777711361134e+01,1.638655405149425751e-05,0.000000000000000000e+00,-2.939416934706036238e-04
7.780000000000059757e+00,5.201998092494470711e+02,6.566838424515623274e+01,1.636283162507019289e-05,0.000000000000000000e+00,-2.944565536730249229e-04
7.782500000000060147e+00,5.203639635812604638e+02,6.563908133901838937e+01,1.615454558966403844e-05,0.000000000000000000e+00,-2.949726825219567113e-04
7.785000000000060538e+00,5.205280446504876863e+02,6.560976906095335437e+01,1.711306184146664365e-05,0.000000000000000000e+00,-2.954900407171794433e-04
7.787500000000060929e+00,5.206920524337000415e+02,6.558044741310021664e+01,1.775050089735500072e-05,0.000000000000000000e+00,-2.960086642589226632e-04
7.790000000000061320e+00,5.208559869074742892e+02,6.555111639789676303e+01,1.818523421915368789e-05,0.000000000000000000e+00,-2.965285737220779336e-04
7.792500000000061711e+00,5.210198480483936692e+02,6.552177601790361905e+01,1.703416509131693601e-05,0.000000000000000000e+00,-2.970497231080894331e-04
7.795000000000062101e+00,5.211836358330474468e+02,6.549242627608472844e+01,1.681151178955524639e-05,0.000000000000000000e+00,-2.975721189754090769e-04
7.797500000000062492e+00,5.213473502380330729e+02,6.546306717540153386e+01,1.753045062051653439e-05,0.000000000000000000e+00,-2.980957675581707338e-04
7.800000000000062883e+00,5.215109912399549330e+02,6.543369871828872419e+01,1.720335391920069655e-05,0.000000000000000000e+00,-2.986206167821930111e-04
7.802500000000063274e+00,5.216745588154232109e+02,6.540432090745910898e+01,1.597918304000003106e-05,0.000000000000000000e+00,-2.991466855513184842e-04
7.805000000000063665e+00,5.218380529410552526e+02,6.537493374604662222e+01,1.637785498981437265e-05,0.000000000000000000e+00,-2.996738142695198415e-04
7.807500000000064055e+00,5.220014735934765895e+02,6.534553723712262752e+01,1.521695116512279770e-05,0.000000000000000000e+00,-3.002020998544532751e-04
7.810000000000064446e+00,5.221648207493201426e+02,6.531613138400523155e+01,1.577107867661031330e-05,0.000000000000000000e+00,-3.007313938370516121e-04
7.812500000000064837e+00,5.223280943852273595e+02,6.528671618992154890e+01,1.510662241122529256e-05,0.000000000000000000e+00,-3.012616971895835049e-04
