Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.917499999999988880e+00,6.628097398127682993e+01,5.409371821991445017e+01,1.926889013803017712e-06,0.000000000000000000e+00,2.440134978583611820e-06
1.919999999999988827e+00,6.641623900317638629e+01,5.414783241708641270e+01,1.752856532741206405e-06,0.000000000000000000e+00,2.411905893320880043e-06
1.922499999999988773e+00,6.655163928905440685e+01,5.420190867528555856e+01,1.415561913311352221e-06,0.000000000000000000e+00,2.382530299087362938e-06
1.924999999999988720e+00,6.668717474400861533e+01,5.425594689771691037e+01,1.349438112574793301e-06,0.000000000000000000e+00,2.352099109539439651e-06
1.927499999999988667e+00,6.682284527289462517e+01,5.430994698745127636e+01,1.333827091619149912e-06,0.000000000000000000e+00,2.320637805217984020e-06
1.929999999999988614e+00,6.695865078032568363e+01,5.436390884751553898e+01,1.243430343450527386e-06,0.000000000000000000e+00,2.288118940286189825e-06
1.932499999999988560e+00,6.709459117067265765e+01,5.441783238089382024e+01,1.074364148741338276e-06,0.000000000000000000e+00,2.254583979337772590e-06
1.934999999999988507e+00,6.723066634806377806e+01,5.447171749061870116e+01,6.632356263892111269e-07,0.000000000000000000e+00,2.220057754077028323e-06
1.937499999999988454e+00,6.736687621638489532e+01,5.452556407964532781e+01,7.747725141730325350e-07,0.000000000000000000e+00,2.184654065209218984e-06
1.939999999999988400e+00,6.750322067927920955e+01,5.457937205093732302e+01,5.342573606479113036e-07,0.000000000000000000e+00,2.148323138463492310e-06
1.942499999999988347e+00,6.763969964014741265e+01,5.463314130749211728e+01,5.495018785819328372e-07,0.000000000000000000e+00,2.111141849690910879e-06
1.944999999999988294e+00,6.777631300214760302e+01,5.468687175237879927e+01,5.666055031919022578e-07,0.000000000000000000e+00,2.073105225382707594e-06
1.947499999999988241e+00,6.791306066819568343e+01,5.474056328879507305e+01,1.618934596409510785e-07,0.000000000000000000e+00,2.034217599295202350e-06
1.949999999999988187e+00,6.804994254096567374e+01,5.479421582016211545e+01,1.856206505620688483e-08,0.000000000000000000e+00,1.994614117334570600e-06
1.952499999999988134e+00,6.818695852289027926e+01,5.484782925014628319e+01,4.747757208695859200e-08,0.000000000000000000e+00,1.954341582203112926e-06
1.954999999999988081e+00,6.832410851616144498e+01,5.490140348258274372e+01,1.119350710285770476e-07,0.000000000000000000e+00,1.913408015142577382e-06
1.957499999999988027e+00,6.846139242273076775e+01,5.495493842146433394e+01,-1.787544984532777111e-07,0.000000000000000000e+00,1.871805741403758781e-06
1.959999999999987974e+00,6.859881014431013568e+01,5.500843397124062051e+01,-4.573727525730698308e-07,0.000000000000000000e+00,1.829625333173023120e-06
1.962499999999987921e+00,6.873636158237262350e+01,5.506189003664442083e+01,-2.734286192100746534e-07,0.000000000000000000e+00,1.786959978497145747e-06
1.964999999999987867e+00,6.887404663815340200e+01,5.511530652268191943e+01,-3.024266090514074056e-07,0.000000000000000000e+00,1.743763833885609289e-06
1.967499999999987814e+00,6.901186521265023543e+01,5.516868333474281627e+01,-5.136867578887928143e-07,0.000000000000000000e+00,1.700055189360405964e-06
1.969999999999987761e+00,6.914981720662467524e+01,5.522202037867359792e+01,-3.797839520718966521e-07,0.000000000000000000e+00,1.655898307117993381e-06
1.972499999999987708e+00,6.928790252060321109e+01,5.527531756087110182e+01,-4.961689074671614155e-07,0.000000000000000000e+00,1.611305508797897206e-06
1.974999999999987654e+00,6.942612105487856411e+01,5.532857478829090780e+01,-1.366775073613131663e-07,0.000000000000000000e+00,1.566284640761418580e-06
1.977499999999987601e+00,6.956447270951126427e+01,5.538179196837935336e+01,1.040289508617560362e-09,0.000000000000000000e+00,1.520739788210619423e-06
1.979999999999987548e+00,6.970295738433055988e+01,5.543496900901345015e+01,1.335878872431111401e-07,0.000000000000000000e+00,1.474623095165647943e-06
1.982499999999987494e+00,6.984157497893576760e+01,5.548810581876132630e+01,-2.911131785113040318e-08,0.000000000000000000e+00,1.427908148631811654e-06
1.984999999999987441e+00,6.998032539269811991e+01,5.554120230695911431e+01,-3.198958846640022140e-08,0.000000000000000000e+00,1.380656566209896207e-06
1.987499999999987388e+00,7.011920852476254140e+01,5.559425838378842144e+01,1.158757907337156660e-07,0.000000000000000000e+00,1.332902115992409344e-06
1.989999999999987335e+00,7.025822427404996517e+01,5.564727396015305061e+01,2.680582588513694516e-07,0.000000000000000000e+00,1.284578531673352544e-06
1.992499999999987281e+00,7.039737253925891025e+01,5.570024894787849945e+01,3.240545661801192133e-07,0.000000000000000000e+00,1.235620557484504756e-06
1.994999999999987228e+00,7.053665321886815320e+01,5.575318325963657884e+01,2.169090227795661649e-07,0.000000000000000000e+00,1.186037277150268059e-06
1.997499999999987175e+00,7.067606621113840504e+01,5.580607680899505141e+01,1.961204444786793168e-07,0.000000000000000000e+00,1.135845842954781522e-06
1.999999999999987121e+00,7.081561141411512494e+01,5.585892951054943012e+01,4.110015965199630664e-07,0.000000000000000000e+00,1.085106849509830360e-06
2.002499999999987068e+00,7.095528872563060929e+01,5.591174127991990161e+01,1.984245290353648072e-07,0.000000000000000000e+00,1.033761284051164932e-06
2.004999999999987015e+00,7.109509804330687643e+01,5.596451203390343920e+01,5.134081431427396925e-07,0.000000000000000000e+00,9.818485741030344470e-07
2.007499999999986962e+00,7.123503926455867941e+01,5.601724169033654732e+01,4.883043272816589670e-07,0.000000000000000000e+00,9.292794349820740124e-07
2.009999999999986908e+00,7.137511228659595020e+01,5.606993016842715605e+01,5.156477488109948438e-07,0.000000000000000000e+00,8.761016180870684320e-07
2.012499999999986855e+00,7.151531700642745193e+01,5.612257738845067223e+01,1.512966529839489043e-07,0.000000000000000000e+00,8.222832742444250616e-07
2.014999999999986802e+00,7.165565332086308103e+01,5.617518327200674833e+01,1.420622709640756077e-07,0.000000000000000000e+00,7.679835562039598764e-07
2.017499999999986748e+00,7.179612112651767575e+01,5.622774774199422154e+01,1.914493849212379825e-07,0.000000000000000000e+00,7.131788621763801973e-07
2.019999999999986695e+00,7.193672031981405723e+01,5.628027072284351107e+01,-1.329445989323610094e-07,0.000000000000000000e+00,6.579041168378263180e-07
2.022499999999986642e+00,7.207745079698713653e+01,5.633275214067515435e+01,-4.570124058619322863e-07,0.000000000000000000e+00,6.023041299337081175e-07
2.024999999999986589e+00,7.221831245408779409e+01,5.638519192292734772e+01,-4.021981635315884495e-07,0.000000000000000000e+00,5.465079219694907409e-07
2.027499999999986535e+00,7.235930518698650360e+01,5.643758999856024161e+01,-3.153114888591027766e-07,0.000000000000000000e+00,4.905014372942183001e-07
2.029999999999986482e+00,7.250042889137694146e+01,5.648994629825786262e+01,-2.718947174471201514e-07,0.000000000000000000e+00,4.342710982227563206e-07
2.032499999999986429e+00,7.264168346278056276e+01,5.654226075455765255e+01,-5.023143082251509522e-07,0.000000000000000000e+00,3.778140625507183601e-07
2.034999999999986375e+00,7.278306879655117712e+01,5.659453330161780116e+01,-4.300912934171859483e-07,0.000000000000000000e+00,3.212130574788362755e-07
2.037499999999986322e+00,7.292458478787882825e+01,5.664676387538644065e+01,-8.439089632830573291e-08,0.000000000000000000e+00,2.645120260769033602e-07
2.039999999999986269e+00,7.306623133179459728e+01,5.669895241367202487e+01,-1.401142887780812814e-07,0.000000000000000000e+00,2.075705270498374113e-07
2.042499999999986215e+00,7.320800832317515017e+01,5.675109885636720009e+01,-2.943760937584366708e-07,0.000000000000000000e+00,1.504147254600719760e-07
2.044999999999986162e+00,7.334991565674810943e+01,5.680320314523246594e+01,2.239869874620228148e-08,0.000000000000000000e+00,9.312490531794458457e-08
2.047499999999986109e+00,7.349195322709644529e+01,5.685526522406397731e+01,1.266679825864158853e-09,0.000000000000000000e+00,3.559051240082461398e-08
2.049999999999986056e+00,7.363412092866386160e+01,5.690728503890823475e+01,-2.349849038523665566e-07,0.000000000000000000e+00,-2.215009304685908986e-08
2.052499999999986002e+00,7.377641865576057967e+01,5.695926253793150096e+01,-2.214476185030667403e-08,0.000000000000000000e+00,-7.999771249563219726e-08
2.054999999999985949e+00,7.391884630256836886e+01,5.701119767158116503e+01,2.731672259197265812e-07,0.000000000000000000e+00,-1.380150760011815512e-07
2.057499999999985896e+00,7.406140376314637308e+01,5.706309039251668480e+01,6.083880446660590729e-07,0.000000000000000000e+00,-1.962821046274435107e-07
2.059999999999985842e+00,7.420409093143670987e+01,5.711494065566227363e+01,6.137539260618087361e-08,0.000000000000000000e+00,-2.549215678201464032e-07
2.062499999999985789e+00,7.434690770127068049e+01,5.716674841707541788e+01,2.753388753422375457e-07,0.000000000000000000e+00,-3.137260958728511072e-07
2.064999999999985736e+00,7.448985396636804523e+01,5.721851363025061943e+01,5.118558594031882047e-07,0.000000000000000000e+00,-3.727725480603881026e-07
2.067499999999985683e+00,7.463292962033199274e+01,5.727023624984764183e+01,3.795777231587510873e-07,0.000000000000000000e+00,-4.320959619989100551e-07
2.069999999999985629e+00,7.477613455665361641e+01,5.732191623309650907e+01,4.535028281428233265e-07,0.000000000000000000e+00,-4.916241257006146589e-07
2.072499999999985576e+00,7.491946866871867883e+01,5.737355353968602145e+01,6.358671524476182478e-07,0.000000000000000000e+00,-5.513937012388172814e-07
2.074999999999985523e+00,7.506293184981343813e+01,5.742514813214150848e+01,2.931850430432541196e-07,0.000000000000000000e+00,-6.114598744116014897e-07
2.077499999999985469e+00,7.520652399313232195e+01,5.747669997576607415e+01,1.142071268658783636e-07,0.000000000000000000e+00,-6.716562680444939346e-07
2.079999999999985416e+00,7.535024499178445012e+01,5.752820903861940849e+01,1.600217883442044911e-07,0.000000000000000000e+00,-7.318820107843840597e-07
2.082499999999985363e+00,7.549409473880076860e+01,5.757967529174946719e+01,2.826469784420446338e-07,0.000000000000000000e+00,-7.921217248428192053e-07
2.084999999999985310e+00,7.563807312714159536e+01,5.763109870926157896e+01,9.731388116447469928e-08,0.000000000000000000e+00,-8.524517885926274627e-07
2.087499999999985256e+00,7.578218004970410959e+01,5.768247926817664961e+01,2.785866760004310548e-07,0.000000000000000000e+00,-9.127976777328492119e-07
2.089999999999985203e+00,7.592641539932964179e+01,5.773381694836057676e+01,5.994416266341275583e-07,0.000000000000000000e+00,-9.731903900487670019e-07
2.092499999999985150e+00,7.607077906881100660e+01,5.778511173282718971e+01,2.343617059782958230e-07,0.000000000000000000e+00,-1.033711365982977273e-06
2.094999999999985096e+00,7.621527095090017667e+01,5.783636360758401196e+01,2.223982840068598041e-07,0.000000000000000000e+00,-1.094220968211015896e-06
2.097499999999985043e+00,7.635989093831608443e+01,5.788757256186192279e+01,-1.704536124579651126e-07,0.000000000000000000e+00,-1.154705886797867026e-06
2.099999999999984990e+00,7.650463892375242381e+01,5.793873858806139765e+01,9.662472245148963485e-08,0.000000000000000000e+00,-1.214996237435793603e-06
2.102499999999984936e+00,7.664951479988592098e+01,5.798986168202972635e+01,-1.775486651043947722e-07,0.000000000000000000e+00,-1.275174670636699105e-06
2.104999999999984883e+00,7.679451845938446297e+01,5.804094184268743106e+01,9.494407486793098065e-08,0.000000000000000000e+00,-1.335087548840820462e-06
2.107499999999984830e+00,7.693964979491518363e+01,5.809197907224168489e+01,6.149757929864196307e-07,0.000000000000000000e+00,-1.394842229650655294e-06
2.109999999999984777e+00,7.708490869915281962e+01,5.814297337645641761e+01,2.492393314097363946e-07,0.000000000000000000e+00,-1.454569629833358512e-06
2.112499999999984723e+00,7.723029506478853534e+01,5.819392476461833041e+01,3.184076238708281247e-07,0.000000000000000000e+00,-1.514145704220427854e-06
2.114999999999984670e+00,7.737580878453829314e+01,5.824483324913050808e+01,8.364186251371643430e-07,0.000000000000000000e+00,-1.573582822274431692e-06
2.117499999999984617e+00,7.752144975115125192e+01,5.829569884587342443e+01,8.317911537643219924e-07,0.000000000000000000e+00,-1.633012455699126219e-06
2.119999999999984563e+00,7.766721785741809470e+01,5.834652157426281605e+01,1.063842759690771758e-06,0.000000000000000000e+00,-1.692416349725286785e-06
2.122499999999984510e+00,7.781311299618002408e+01,5.839730145725099675e+01,7.325172830915294157e-07,0.000000000000000000e+00,-1.751857625809641133e-06
2.124999999999984457e+00,7.795913506033781459e+01,5.844803852147712320e+01,2.527933285219601031e-07,0.000000000000000000e+00,-1.811195356661955409e-06
2.127499999999984404e+00,7.810528394286072285e+01,5.849873279700397433e+01,-8.987407771137168987e-08,0.000000000000000000e+00,-1.870266821432591942e-06
2.129999999999984350e+00,7.825155953679514198e+01,5.854938431735795490e+01,7.962939796127211081e-08,0.000000000000000000e+00,-1.928922839440228664e-06
2.132499999999984297e+00,7.839796173527342660e+01,5.859999311999496285e+01,1.021252713114062367e-08,0.000000000000000000e+00,-1.987208830029796775e-06
2.134999999999984244e+00,7.854449043152368404e+01,5.865055924577816882e+01,-3.457667421439996168e-07,0.000000000000000000e+00,-2.045074100129828741e-06
2.137499999999984190e+00,7.869114551887813036e+01,5.870108273894362583e+01,-2.940185936903401766e-07,0.000000000000000000e+00,-2.102401251959808149e-06
2.139999999999984137e+00,7.883792689078121896e+01,5.875156364727882163e+01,2.229303578982081597e-08,0.000000000000000000e+00,-2.159191202772844792e-06
2.142499999999984084e+00,7.898483444079924709e+01,5.880200202207279148e+01,5.489626312619335323e-07,0.000000000000000000e+00,-2.215538705660590738e-06
2.144999999999984031e+00,7.913186806262851292e+01,5.885239791819294197e+01,5.216107275052290674e-07,0.000000000000000000e+00,-2.271535988607323340e-06
2.147499999999983977e+00,7.927902765010472308e+01,5.890275139408299765e+01,5.194012290008502790e-07,0.000000000000000000e+00,-2.327192426927161187e-06
2.149999999999983924e+00,7.942631309721149080e+01,5.895306251183385626e+01,8.306488277757730415e-07,0.000000000000000000e+00,-2.382462069008906553e-06
2.152499999999983871e+00,7.957372429808984293e+01,5.900333133725701629e+01,9.865140976039103474e-07,0.000000000000000000e+00,-2.437406723764511699e-06
2.154999999999983817e+00,7.972126114704752808e+01,5.905355793979535406e+01,1.319113403380287532e-06,0.000000000000000000e+00,-2.492052905245614971e-06
2.157499999999983764e+00,7.986892353856784155e+01,5.910374239229474114e+01,1.608060008556451191e-06,0.000000000000000000e+00,-2.546459769925338770e-06
2.159999999999983711e+00,8.001671136731813760e+01,5.915388477119217470e+01,1.560227150861509085e-06,0.000000000000000000e+00,-2.600668420012426549e-06
2.162499999999983658e+00,8.016462452815886763e+01,5.920398515631607950e+01,1.321131948573367399e-06,0.000000000000000000e+00,-2.654604232108239865e-06
2.164999999999983604e+00,8.031266291615193609e+01,5.925404363109327477e+01,1.853358092225420807e-06,0.000000000000000000e+00,-2.708219206153672706e-06
2.167499999999983551e+00,8.046082642656995176e+01,5.930406028223760728e+01,2.065692771351634409e-06,0.000000000000000000e+00,-2.761597575574354139e-06
2.169999999999983498e+00,8.060911495490398693e+01,5.935403519962437002e+01,1.742883161987401849e-06,0.000000000000000000e+00,-2.814803019782037752e-06
2.172499999999983444e+00,8.075752839687157802e+01,5.940396847647110690e+01,1.669395349951447357e-06,0.000000000000000000e+00,-2.867689984526127917e-06
2.174999999999983391e+00,8.090606664842546536e+01,5.945386020949946015e+01,2.091307379716632621e-06,0.000000000000000000e+00,-2.920213954255634985e-06
2.177499999999983338e+00,8.105472960576200592e+01,5.950371049870489060e+01,2.164577189757927349e-06,0.000000000000000000e+00,-2.972452754435445082e-06
2.179999999999983284e+00,8.120351716532938724e+01,5.955351944739021519e+01,2.158470591322754603e-06,0.000000000000000000e+00,-3.024380458561412433e-06
2.182499999999983231e+00,8.135242922383568498e+01,5.960328716169327379e+01,2.353741352334004665e-06,0.000000000000000000e+00,-3.075939285239145089e-06
