Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.409999999999813625e+00,4.009109185658605838e+02,1.394810846894551482e+01,-7.061536678885418569e-03,3.736263736263736313e-01,-9.179383314066705823e-01
9.412499999999813127e+00,4.009457724432232339e+02,1.391906017462895662e+01,7.975756600491859874e-03,3.809523809523809867e-01,-9.352548514454132045e-01
9.414999999999812630e+00,4.009805535479150649e+02,1.388974682009292216e+01,2.258577412636419285e-02,3.589743589743589758e-01,-8.693691470302433721e-01
9.417499999999812133e+00,4.010152612211711016e+02,1.386017533589823003e+01,3.535595820445033843e-02,2.930402930402929984e-01,-7.262506507182093785e-01
9.419999999999811635e+00,4.010498948216392137e+02,1.383035280048360249e+01,4.486881351466116136e-02,2.051282051282051488e-01,-5.156345344563620925e-01
9.422499999999811138e+00,4.010844537257385696e+02,1.380028641976248593e+01,5.056531866276579162e-02,1.025641025641025744e-01,-2.557097759408522575e-01
9.424999999999810640e+00,4.011189373279723327e+02,1.376998350612324806e+01,5.218358760814593295e-02,-1.465201465201465374e-02,3.225214378535814358e-02
9.427499999999810143e+00,4.011533450411776016e+02,1.373945146770214443e+01,4.950006565667337127e-02,-1.318681318681318715e-01,3.251921589521391542e-01
9.429999999999809646e+00,4.011876762967637546e+02,1.370869779446795711e+01,4.281345154960730648e-02,-2.490842490842491153e-01,5.990944376101291491e-01
9.432499999999809148e+00,4.012219305449063427e+02,1.367773003870680526e+01,3.243976504841333819e-02,-3.443223443223443758e-01,8.313729877201115892e-01
9.434999999999808651e+00,4.012561072546900505e+02,1.364655580154572512e+01,1.939417932767384736e-02,-4.102564102564102977e-01,1.001791401408210991e+00
9.437499999999808153e+00,4.012902059142277267e+02,1.361518272065354473e+01,5.008169114271912928e-03,-4.542124542124542641e-01,1.096999961540345847e+00
9.439999999999807656e+00,4.013242260307429206e+02,1.358361845938205015e+01,-1.019921562351942639e-02,-4.542124542124542641e-01,1.107580794654801082e+00
9.442499999999807159e+00,4.013581671306288285e+02,1.355187068955642360e+01,-2.470359770138907951e-02,-4.249084249084249532e-01,1.029514281796194641e+00
9.444999999999806661e+00,4.013920287594571619e+02,1.351994707893097569e+01,-3.729930245480830853e-02,-3.589743589743589758e-01,8.706513441977388190e-01
9.447499999999806164e+00,4.014258104819612072e+02,1.348785527560562691e+01,-4.709629433626135592e-02,-2.637362637362637430e-01,6.412351531978726094e-01
9.449999999999805667e+00,4.014595118819778463e+02,1.345560289690198097e+01,-5.343386858610865708e-02,-1.391941391941391992e-01,3.581689872664143848e-01
9.452499999999805169e+00,4.014931325663528696e+02,1.342325855371310617e+01,-5.563099410498721642e-02,-1.465201465201465374e-02,4.235049049000762927e-02
9.454999999999804672e+00,4.015266723743250168e+02,1.339088894818955566e+01,-5.391611551775798983e-02,1.172161172161172299e-01,-2.822404205768332397e-01
9.457499999999804174e+00,4.015601312454073764e+02,1.335849877096704574e+01,-4.826249125685089930e-02,2.417582417582417875e-01,-5.923651901872374337e-01
9.459999999999803677e+00,4.015935091308086839e+02,1.332609265881841232e+01,-3.910622875051542741e-02,3.589743589743589758e-01,-8.651080276209476283e-01
9.462499999999803180e+00,4.016268059933000814e+02,1.329367519135325892e+01,-2.683655198789553983e-02,4.468864468864468531e-01,-1.079929590818469620e+00
9.464999999999802682e+00,4.016600218070659025e+02,1.326125088872656832e+01,-1.249533489877181422e-02,5.054945054945054750e-01,-1.219459251590789606e+00
9.467499999999802185e+00,4.016931565575589502e+02,1.322882420768978307e+01,2.545518972216082032e-03,5.201465201465200749e-01,-1.273235282322582984e+00
9.469999999999801688e+00,4.017262102413346838e+02,1.319639953723581272e+01,1.805885127946777954e-02,5.054945054945054750e-01,-1.236415174639691861e+00
9.472499999999801190e+00,4.017591828658828490e+02,1.316398119751337425e+01,3.201609754737676228e-02,4.542124542124542641e-01,-1.109305619970984758e+00
9.474999999999800693e+00,4.017920744494545602e+02,1.313157343728775750e+01,4.406223640101024353e-02,3.663003663003663313e-01,-9.011370073083633248e-01
9.477499999999800195e+00,4.018248850208792646e+02,1.309918042619342415e+01,5.298640042150726953e-02,2.564102564102564430e-01,-6.249647260849159336e-01
9.479999999999799698e+00,4.018576146193657337e+02,1.306680625406739260e+01,5.837522907069599143e-02,1.172161172161172299e-01,-3.000963527902671402e-01
9.482499999999799201e+00,4.018902632942998707e+02,1.303445492729269972e+01,5.955467340177593438e-02,-2.197802197802198321e-02,5.127059641313622129e-02
9.484999999999798703e+00,4.019228311050351294e+02,1.300213036626417207e+01,5.673004491311441078e-02,-1.684981684981684824e-01,4.040943030369581468e-01
9.487499999999798206e+00,4.019553181206802606e+02,1.296983640615150257e+01,4.989820942339052989e-02,-3.003663003663003539e-01,7.342638194972240795e-01
9.489999999999797708e+00,4.019877244198791004e+02,1.293757678949572210e+01,3.964452986398364631e-02,-4.175824175824176532e-01,1.018482167300489794e+00
9.492499999999797211e+00,4.020200500905796730e+02,1.290535516762700219e+01,2.655651363897843648e-02,-5.128205128205128860e-01,1.237118416929431808e+00
9.494999999999796714e+00,4.020522952298079531e+02,1.287317509901952661e+01,1.137425103940896756e-02,-5.641025641025642079e-01,1.374309431953868010e+00
9.497499999999796216e+00,4.020844599434337283e+02,1.284104004931248078e+01,-4.243970412321228930e-03,-5.860805860805859968e-01,1.420284742740065109e+00
9.499999999999795719e+00,4.021165443459358357e+02,1.280895338946162987e+01,-2.062642425562820001e-02,-5.641025641025642079e-01,1.371734763206287289e+00
9.502499999999795222e+00,4.021485485653225851e+02,1.277700083985466328e+01,-3.542666242532607757e-02,-5.054945054945054750e-01,1.228061464660259450e+00
9.504999999999794724e+00,4.021804730271464337e+02,1.274526856056543345e+01,-4.831783799202461760e-02,-4.102564102564102977e-01,9.989406716271423958e-01
9.507499999999794227e+00,4.022123182842992151e+02,1.271376041470752583e+01,-5.814777095613171687e-02,-2.857142857142856984e-01,6.978459799406285802e-01
9.509999999999793729e+00,4.022440848992648057e+02,1.268248014732250262e+01,-6.414033209816080716e-02,-1.391941391941391992e-01,3.443063576879349941e-01
9.512499999999793232e+00,4.022757734438226862e+02,1.265143137713643107e+01,-6.572678260593482757e-02,1.465201465201465374e-02,-3.792952928959884146e-02
9.514999999999792735e+00,4.023073844987235361e+02,1.262061759433564134e+01,-6.277826389565283050e-02,1.758241758241758657e-01,-4.225359372597443652e-01
9.517499999999792237e+00,4.023389186533708539e+02,1.259004215220832812e+01,-5.516738346274909638e-02,3.223443223443223093e-01,-7.826491450967568708e-01
9.519999999999791740e+00,4.023703765054714836e+02,1.255970826301909860e+01,-4.340386691408238545e-02,4.468864468864468531e-01,-1.091779045452518693e+00
9.522499999999791243e+00,4.024017586606826740e+02,1.252961899635641174e+01,-2.824373740423713475e-02,5.494505494505494969e-01,-1.327072266707162829e+00
9.524999999999790745e+00,4.024330657322544198e+02,1.249977727164116637e+01,-1.041093674050845574e-02,6.080586080586081188e-01,-1.470227718863237998e+00
9.527499999999790248e+00,4.024642983406448593e+02,1.247018585138182623e+01,8.372831295594539147e-03,6.227106227106227188e-01,-1.509007600881175470e+00
9.529999999999789750e+00,4.024954571131319199e+02,1.244084734161647887e+01,2.757062749418071751e-02,5.934065934065934078e-01,-1.437435123343929089e+00
9.532499999999789253e+00,4.025265426834181426e+02,1.241176418364462997e+01,4.512733776246059814e-02,5.128205128205128860e-01,-1.259554188216989390e+00
9.534999999999788756e+00,4.025575556912120305e+02,1.238293864810666634e+01,5.961957188338159325e-02,4.029304029304029977e-01,-9.860461135590623538e-01
9.537499999999788258e+00,4.025884967818018936e+02,1.235437283072007908e+01,7.018950467117333891e-02,2.564102564102564430e-01,-6.361850540609613747e-01
9.539999999999787761e+00,4.026193666056146299e+02,1.232606865212132341e+01,7.573121571890151227e-02,8.791208791208793283e-02,-2.342568822700876463e-01
9.542499999999787264e+00,4.026501658177794525e+02,1.229802785079541927e+01,7.563058756995151566e-02,-8.058608058608057734e-02,1.901163672464671606e-01
9.544999999999786766e+00,4.026808950776637062e+02,1.227025197619435382e+01,7.000258878569426413e-02,-2.490842490842491153e-01,6.051315269464557778e-01
9.547499999999786269e+00,4.027115550484048754e+02,1.224274238831531392e+01,5.897215288906752090e-02,-4.029304029304029977e-01,9.800346358275550118e-01
9.549999999999785771e+00,4.027421463964296322e+02,1.221550025303328901e+01,4.318305985637815175e-02,-5.274725274725274859e-01,1.285743989696574774e+00
9.552499999999785274e+00,4.027726697872322461e+02,1.218846612428812470e+01,2.382702142972339260e-02,-6.153846153846153078e-01,1.498012187285648444e+00
9.554999999999784777e+00,4.028031256763916872e+02,1.216157953079119736e+01,2.386604116914502888e-03,-6.593406593406593297e-01,1.599158133818535887e+00
9.557499999999784279e+00,4.028335144324308317e+02,1.213483987086044102e+01,-2.007311160701966829e-02,-6.520146520146519187e-01,1.581276898340212789e+00
9.559999999999783782e+00,4.028638364223107828e+02,1.210824643996535777e+01,-4.102878104136885307e-02,-5.934065934065934078e-01,1.442424598411676584e+00
9.562499999999783284e+00,4.028940920112234494e+02,1.208179865794118157e+01,-5.943512263209939361e-02,-4.908424908424908195e-01,1.192806715092065151e+00
9.564999999999782787e+00,4.029242815631792496e+02,1.205549625855364582e+01,-7.362323469208860438e-02,-3.443223443223443758e-01,8.492165251382585156e-01
9.567499999999782290e+00,4.029544054414831749e+02,1.202933892515388870e+01,-8.231786595579161647e-02,-1.758241758241758657e-01,4.368576712227182912e-01
9.569999999999781792e+00,4.029844640085840410e+02,1.200332623372306706e+01,-8.496390082732138693e-02,7.326007326007326868e-03,-1.340245363447571669e-02
9.572499999999781295e+00,4.030144576258120992e+02,1.197745765208426683e+01,-8.128665929787293187e-02,1.904761904761904934e-01,-4.684412467345596132e-01
9.574999999999780798e+00,4.030443866531076651e+02,1.195173254642802441e+01,-7.152071056408051963e-02,3.663003663003663313e-01,-8.946636985164103661e-01
9.577499999999780300e+00,4.030742514487666881e+02,1.192615017691871238e+01,-5.613583809061615387e-02,5.201465201465200749e-01,-1.260423070442166837e+00
9.579999999999779803e+00,4.031040523691765998e+02,1.190070969631264397e+01,-3.608191248074760216e-02,6.373626373626373187e-01,-1.537568354262942139e+00
9.582499999999779305e+00,4.031337897685451139e+02,1.187541015506913311e+01,-1.277789294986468940e-02,7.032967032967034626e-01,-1.703903178616598124e+00
9.584999999999778808e+00,4.031634639986502293e+02,1.185025049968191624e+01,1.148252436424043038e-02,7.179487179487179516e-01,-1.746363234570964318e+00
9.587499999999778311e+00,4.031930754085769877e+02,1.182522957648435025e+01,3.597965962927118788e-02,6.813186813186813406e-01,-1.661118174744542708e+00
9.589999999999777813e+00,4.032226243444678175e+02,1.180034612474061362e+01,5.803959457019788881e-02,5.934065934065934078e-01,-1.451054520281384930e+00
9.592499999999777316e+00,4.032521111492532100e+02,1.177559878043703634e+01,7.621722326120050628e-02,4.615384615384615086e-01,-1.131498229817230472e+00
9.594999999999776819e+00,4.032815361623962076e+02,1.175098608231547459e+01,8.914945663654214036e-02,2.930402930402929984e-01,-7.248840136100789255e-01
9.597499999999776321e+00,4.033108997196521841e+02,1.172650646925291795e+01,9.575387788358682983e-02,1.025641025641025744e-01,-2.601227378282782166e-01
9.599999999999775824e+00,4.033402021528158912e+02,1.170215827906520900e+01,9.552138386464341380e-02,-9.523809523809524669e-02,2.292424652803948248e-01
9.602499999999775326e+00,4.033694437893296936e+02,1.167793748368270279e+01,8.844033791244856890e-02,-2.930402930402929984e-01,7.078857211681143236e-01
9.604999999999774829e+00,4.033986249442105532e+02,1.165383992683816672e+01,7.476890783475308166e-02,-4.688644688644689196e-01,1.141142042380275390e+00
9.607499999999774332e+00,4.034277459244485158e+02,1.162986361817832304e+01,5.552351506693918581e-02,-6.153846153846153078e-01,1.496889817794249566e+00
9.609999999999773834e+00,4.034568070320074185e+02,1.160600647982409583e+01,3.192868446640631519e-02,-7.252747252747252515e-01,1.748725738101661209e+00
9.612499999999773337e+00,4.034858085636085434e+02,1.158226634846087855e+01,5.812976973570894990e-03,-7.765567765567764624e-01,1.876784860075907835e+00
9.614999999999772839e+00,4.035147508105172847e+02,1.155864097995231887e+01,-2.165157871806556653e-02,-7.692307692307692735e-01,1.871583581152197029e+00
9.617499999999772342e+00,4.035436340583403307e+02,1.153512804742096165e+01,-4.741733532338551771e-02,-7.106227106227106516e-01,1.730032112240386777e+00
9.619999999999771845e+00,4.035724585868234158e+02,1.151172514643294598e+01,-7.037351977293257455e-02,-6.007326007326007078e-01,1.462355682580315674e+00
9.622499999999771347e+00,4.036012246696591887e+02,1.148842979658273222e+01,-8.854224186901507587e-02,-4.395604395604394976e-01,1.085373619600843886e+00
9.624999999999770850e+00,4.036299325742950828e+02,1.146523943977431159e+01,-1.003657568109308229e-01,-2.490842490842491153e-01,6.252690893119980942e-01
9.627499999999770353e+00,4.036585825617382284e+02,1.144215144256060057e+01,-1.050696279716618331e-01,-3.663003663003662480e-02,1.149213869132445637e-01
9.629999999999769855e+00,4.036871748863705420e+02,1.141916309676689600e+01,-1.021590013541919945e-01,1.684981684981684824e-01,-4.093820875022374794e-01
9.632499999999769358e+00,4.037157097957607448e+02,1.139627162434274688e+01,-9.217997962678445290e-02,3.736263736263736313e-01,-9.102658135231648240e-01
9.634999999999768860e+00,4.037441875304983796e+02,1.137347418338846339e+01,-7.541366891154567542e-02,5.567765567765567969e-01,-1.353014246942292331e+00
9.637499999999768363e+00,4.037726083240312391e+02,1.135076787106842744e+01,-5.289502195647927119e-02,7.032967032967034626e-01,-1.705341032743632468e+00
9.639999999999767866e+00,4.038009724025154696e+02,1.132814972256070618e+01,-2.613366142513139784e-02,7.985347985347984734e-01,-1.940788009892015165e+00
9.642499999999767368e+00,4.038292799846627190e+02,1.130561671383743416e+01,2.816308971427473190e-03,8.424908424908424953e-01,-2.040542916764629400e+00
9.644999999999766871e+00,4.038575312815880238e+02,1.128316576620831491e+01,3.215641700373050860e-02,8.205128205128205954e-01,-1.996162308670991203e+00
9.647499999999766374e+00,4.038857264966839011e+02,1.126079374874500516e+01,5.961660967395579491e-02,7.472527472527472625e-01,-1.809862862506701253e+00
9.649999999999765876e+00,4.039138658254838106e+02,1.123849748028680295e+01,8.332362203417262303e-02,6.080586080586081188e-01,-1.492069127390069028e+00
9.652499999999765379e+00,4.039419494489911244e+02,1.121617171136465529e+01,1.010347489540210641e-01,4.322344322344323087e-01,-1.063948767940645190e+00
9.654999999999764881e+00,4.039699771826392976e+02,1.119371256343913679e+01,1.118478142190030139e-01,2.197802197802197488e-01,-5.560735500307458778e-01
9.657499999999764384e+00,4.039979486923769514e+02,1.117111906811303257e+01,1.149340880934456854e-01,0.000000000000000000e+00,-3.402722036566610368e-03
9.659999999999763887e+00,4.040258636418508331e+02,1.114839046257564981e+01,1.105117199057167737e-01,-2.271062271062271321e-01,5.561502682639414274e-01
9.662499999999763389e+00,4.040537216929124611e+02,1.112552618258156834e+01,9.879482028894225054e-02,-4.468864468864468531e-01,1.085730775888382516e+00
9.664999999999762892e+00,4.040815225061145952e+02,1.110252585327424590e+01,8.046464097865932419e-02,-6.446886446886446187e-01,1.550079867470649742e+00
9.667499999999762395e+00,4.041092657411779783e+02,1.107938928462411354e+01,5.663884775217008227e-02,-7.912087912087912844e-01,1.917832047670675610e+00
9.669999999999761897e+00,4.041369510574505739e+02,1.105611646506150691e+01,2.930561256471419379e-02,-8.937728937728937062e-01,2.164105628274513027e+00
9.672499999999761400e+00,4.041645781143521390e+02,1.103270755714448370e+01,1.669615295700407898e-04,-9.377289377289378391e-01,2.272896116541155642e+00
9.674999999999760902e+00,4.041921465718056652e+02,1.100916288753479577e+01,-2.891062788996412447e-02,-9.230769230769230171e-01,2.237515152505358706e+00
9.677499999999760405e+00,4.042196560906396030e+02,1.098548294234078426e+01,-5.618064029310172736e-02,-8.498168498168499063e-01,2.061021758117685287e+00
9.679999999999759908e+00,4.042471063329862204e+02,1.096166836021275515e+01,-7.991328383432486082e-02,-7.179487179487179516e-01,1.753198096440688358e+00
