Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
3.119999999999963247e+00,1.263835084248358811e+02,5.874827549450161257e+01,-3.522253447532058823e-01,-5.128205128205128721e-02,5.109108802516842474e+01
3.122499999999963194e+00,1.265303547732812746e+02,5.870537563181086682e+01,-3.473570430095544448e-01,-5.128205128205128721e-02,5.100410522180049355e+01
3.124999999999963141e+00,1.266770940762946367e+02,5.866285975426728783e+01,-3.425029773226360152e-01,-4.395604395604396641e-02,5.091286644292245001e+01
3.127499999999963087e+00,1.268237273227424851e+02,5.862077851254209548e+01,-3.365479445759257393e-01,-5.128205128205128721e-02,5.081747592881243492e+01
3.129999999999963034e+00,1.269702556275523762e+02,5.857918151157181796e+01,-3.317844393364018929e-01,-3.663003663003662480e-02,5.071813814567619971e+01
3.132499999999962981e+00,1.271166802290452722e+02,5.853811723355285324e+01,-3.247814876636583858e-01,-4.395604395604396641e-02,5.061479697408403666e+01
3.134999999999962927e+00,1.272630024860900306e+02,5.849763296693838299e+01,-3.190098345858627948e-01,-4.395604395604396641e-02,5.050790559809867375e+01
3.137499999999962874e+00,1.274092238750747441e+02,5.845777472083246096e+01,-3.132949249069783559e-01,-3.663003663003662480e-02,5.039727553388537018e+01
3.139999999999962821e+00,1.275553459866680299e+02,5.841858715920987066e+01,-3.065085018208207890e-01,-3.663003663003662480e-02,5.028303810705999410e+01
3.142499999999962768e+00,1.277013705224250373e+02,5.838011353780248669e+01,-2.998173889008753368e-01,-3.663003663003662480e-02,5.016549387703022234e+01
3.144999999999962714e+00,1.278472992912121811e+02,5.834239563945790508e+01,-2.932260457126240061e-01,-2.930402930402930747e-02,5.004470739398023227e+01
3.147499999999962661e+00,1.279931342055142665e+02,5.830547372418368468e+01,-2.855929987460318897e-01,-3.663003663003662480e-02,4.992081825135942807e+01
3.149999999999962608e+00,1.281388772775850668e+02,5.826938647195719767e+01,-2.792392370087311559e-01,-2.197802197802198321e-02,4.979406910352246740e+01
3.152499999999962554e+00,1.282845306184321998e+02,5.823421763497793080e+01,-2.706938710702231354e-01,-2.930402930402930747e-02,4.966444170123268975e+01
3.154999999999962501e+00,1.284300965942613004e+02,5.820004856679921801e+01,-2.634654295364864396e-01,-2.930402930402930747e-02,4.953243109830937385e+01
3.157499999999962448e+00,1.285755777233851802e+02,5.816691181161563406e+01,-2.563724461649021791e-01,-2.197802197802198321e-02,4.939788450911925111e+01
3.159999999999962395e+00,1.287209766044361174e+02,5.813483806097318762e+01,-2.482561241368188565e-01,-2.197802197802198321e-02,4.926096657166042547e+01
3.162499999999962341e+00,1.288662959117217781e+02,5.810385611938534112e+01,-2.403040955841037607e-01,-2.197802197802198321e-02,4.912201528345359236e+01
3.164999999999962288e+00,1.290115383904846169e+02,5.807399287593928960e+01,-2.325112565202909765e-01,-1.465201465201465374e-02,4.898112390434810948e+01
3.167499999999962235e+00,1.291567068520930945e+02,5.804527327558357541e+01,-2.237189650601592583e-01,-2.197802197802198321e-02,4.883846281935510802e+01
3.169999999999962181e+00,1.293018041691810254e+02,5.801772030796570334e+01,-2.163009107797156105e-01,-7.326007326007326868e-03,4.869430120728009825e+01
3.172499999999962128e+00,1.294468332707382672e+02,5.799135497826172525e+01,-2.066755566185927151e-01,-1.465201465201465374e-02,4.854863717240638721e+01
3.174999999999962075e+00,1.295917971371455053e+02,5.796619630450348382e+01,-1.984821657310371357e-01,-1.465201465201465374e-02,4.840198445134893745e+01
3.177499999999962021e+00,1.297366987952059105e+02,5.794226131127665980e+01,-1.904707386712241879e-01,-7.326007326007326868e-03,4.825419394803172679e+01
3.179999999999961968e+00,1.298815413131511036e+02,5.791956503444277615e+01,-1.814602856704840006e-01,-1.465201465201465374e-02,4.810544026980797838e+01
3.182499999999961915e+00,1.300263277956844377e+02,5.789812052075457416e+01,-1.738794618722772078e-01,0.000000000000000000e+00,4.795599879632186457e+01
3.184999999999961862e+00,1.301710613789971944e+02,5.787793883005974038e+01,-1.640576716630153808e-01,-7.326007326007326868e-03,4.780586762435250847e+01
3.187499999999961808e+00,1.303157452258079729e+02,5.785902904149542536e+01,-1.557189750789914340e-01,-7.326007326007326868e-03,4.765556484471196796e+01
3.189999999999961755e+00,1.304603825204252985e+02,5.784139828201807632e+01,-1.475978923097418793e-01,0.000000000000000000e+00,4.750493776702253967e+01
3.192499999999961702e+00,1.306049764638717932e+02,5.782505173816822719e+01,-1.384634328230573419e-01,0.000000000000000000e+00,4.735415901290384966e+01
3.194999999999961648e+00,1.307495302690453798e+02,5.780999268149459880e+01,-1.295922590944542929e-01,0.000000000000000000e+00,4.720356888082757507e+01
3.197499999999961595e+00,1.308940471559475895e+02,5.779622249832280545e+01,-1.209751759305349450e-01,0.000000000000000000e+00,4.705325680576336111e+01
3.199999999999961542e+00,1.310385303469539338e+02,5.778374104362972474e+01,-1.126064236934686130e-01,0.000000000000000000e+00,4.690331288716489411e+01
3.202499999999961489e+00,1.311829830738285807e+02,5.777269852913267556e+01,-1.044818833322924273e-01,0.000000000000000000e+00,4.675384985520572201e+01
3.204999999999961435e+00,1.313274090920944275e+02,5.776323670660134724e+01,-9.660748201615239339e-02,7.326007326007326868e-03,4.660499097664376933e+01
3.207499999999961382e+00,1.314718123468454678e+02,5.775534279925755499e+01,-8.770763620625243728e-02,7.326007326007326868e-03,4.645692633946231354e+01
3.209999999999961329e+00,1.316161967499996024e+02,5.774900186583480632e+01,-7.911363405771554280e-02,7.326007326007326868e-03,4.631001822805695411e+01
3.212499999999961275e+00,1.317605661749110482e+02,5.774419687296504833e+01,-7.081267486088420327e-02,7.326007326007326868e-03,4.616436840440461964e+01
3.214999999999961222e+00,1.319049244511897712e+02,5.774090876292501662e+01,-6.281236751110366723e-02,1.465201465201465374e-02,4.602007571232562100e+01
3.217499999999961169e+00,1.320492753596791431e+02,5.773911655221541395e+01,-5.379214639241464840e-02,7.326007326007326868e-03,4.587731034941703001e+01
3.219999999999961116e+00,1.321936226277027799e+02,5.773879742840001938e+01,-4.851782948176262128e-02,2.930402930402930747e-02,4.573637846738087376e+01
3.222499999999961062e+00,1.323379699245523398e+02,5.773992687488157571e+01,-3.880105957361015823e-02,2.197802197802198321e-02,4.559654888928029237e+01
3.224999999999961009e+00,1.324823208573070019e+02,5.774247884733091496e+01,-3.203579188083417045e-02,2.930402930402930747e-02,4.545902532212996050e+01
3.227499999999960956e+00,1.326266789671286404e+02,5.774642602392522406e+01,-2.383494000168297558e-02,2.930402930402930747e-02,4.532333624359596058e+01
3.229999999999960902e+00,1.327710477262572226e+02,5.775174026269161942e+01,-1.536184830748099812e-02,2.197802197802198321e-02,4.518984582747533096e+01
3.232499999999960849e+00,1.329154305363048820e+02,5.775839354254740243e+01,-7.818355434551407801e-03,2.930402930402930747e-02,4.505859330152181741e+01
3.234999999999960796e+00,1.330598307293671496e+02,5.776636006222607733e+01,1.394155353497305433e-03,1.465201465201465374e-02,4.492953869175202186e+01
3.237499999999960743e+00,1.332042515754033047e+02,5.777562012076042919e+01,8.134155592705590021e-03,2.197802197802198321e-02,4.480294336933257426e+01
3.239999999999960689e+00,1.333486963001770391e+02,5.778616362783346716e+01,1.666144458675371948e-02,1.465201465201465374e-02,4.467856163780268020e+01
3.242499999999960636e+00,1.334931681099188552e+02,5.779798876908082406e+01,2.384744389614347482e-02,1.465201465201465374e-02,4.455678950977793562e+01
3.244999999999960583e+00,1.336376702094249538e+02,5.781109731043031985e+01,3.095535642157610026e-02,1.465201465201465374e-02,4.443754457944621805e+01
3.247499999999960529e+00,1.337822058084761352e+02,5.782549124876977231e+01,3.792894025496348215e-02,1.465201465201465374e-02,4.432097569912498614e+01
3.249999999999960476e+00,1.339267781213740420e+02,5.784117149202316455e+01,4.476935678704619531e-02,1.465201465201465374e-02,4.420720831712569066e+01
3.252499999999960423e+00,1.340713903392305326e+02,5.785773358459476157e+01,5.149482487435810829e-02,7.326007326007326868e-03,4.409627368986583207e+01
3.254999999999960369e+00,1.342160442308092740e+02,5.787476156090831125e+01,5.663591208080773903e-02,2.197802197802198321e-02,4.398808917117281680e+01
3.257499999999960316e+00,1.343607409508434500e+02,5.789223778625953543e+01,6.461090498335463062e-02,7.326007326007326868e-03,4.388253959302582530e+01
3.259999999999960263e+00,1.345054816099328434e+02,5.791014456486162487e+01,6.953154952588302962e-02,1.465201465201465374e-02,4.377998401160673581e+01
3.262499999999960210e+00,1.346502672744192068e+02,5.792846417409758430e+01,7.580229595128899767e-02,1.465201465201465374e-02,4.367996479377724484e+01
3.264999999999960156e+00,1.347950989663302153e+02,5.794717889480479300e+01,8.195994300046818837e-02,7.326007326007326868e-03,4.358272595271152738e+01
3.267499999999960103e+00,1.349399776634068360e+02,5.796627104127770025e+01,8.653204700481691158e-02,1.465201465201465374e-02,4.348817407600134999e+01
3.269999999999960050e+00,1.350849042992082047e+02,5.798572299062350055e+01,9.246520668165060519e-02,1.465201465201465374e-02,4.339610930229676455e+01
3.272499999999959996e+00,1.352298797632776939e+02,5.800551720245909593e+01,9.827147098920617496e-02,7.326007326007326868e-03,4.330676846520006507e+01
3.274999999999959943e+00,1.353749049013601677e+02,5.802563624035732914e+01,1.025042924337173089e-01,1.465201465201465374e-02,4.322005371898823256e+01
3.277499999999959890e+00,1.355199805156724153e+02,5.804606279456739060e+01,1.080876380181042540e-01,1.465201465201465374e-02,4.313576190408213051e+01
3.279999999999959837e+00,1.356651073652437844e+02,5.806677970960321744e+01,1.135573382566901768e-01,7.326007326007326868e-03,4.305412088481753585e+01
3.282499999999959783e+00,1.358102861663082876e+02,5.808777000708636251e+01,1.174576676037686895e-01,1.465201465201465374e-02,4.297503087121756948e+01
3.284999999999959730e+00,1.359555175927573316e+02,5.810901689774075152e+01,1.227076031083306901e-01,7.326007326007326868e-03,4.289828775560498286e+01
3.287499999999959677e+00,1.361008022766205841e+02,5.813050380094759362e+01,1.263911610967072829e-01,1.465201465201465374e-02,4.282403995990629397e+01
3.289999999999959623e+00,1.362461408086045935e+02,5.815221436168668134e+01,1.314156270625791434e-01,7.326007326007326868e-03,4.275208335285944372e+01
3.292499999999959570e+00,1.363915337386586089e+02,5.817413246009371619e+01,1.348834452763699732e-01,1.465201465201465374e-02,4.268256263932175187e+01
3.294999999999959517e+00,1.365369815765703834e+02,5.819624223480644076e+01,1.396845441922856812e-01,7.326007326007326868e-03,4.261527398653056053e+01
3.297499999999959464e+00,1.366824847926232849e+02,5.821852808934897183e+01,1.429378636763912747e-01,7.326007326007326868e-03,4.255035831735652607e+01
3.299999999999959410e+00,1.368280438182670196e+02,5.824097470565478574e+01,1.460864048208991572e-01,1.465201465201465374e-02,4.248753911072587641e+01
3.302499999999959357e+00,1.369736590328338366e+02,5.826335022988026680e+01,1.505875745125915266e-01,7.326007326007326868e-03,4.242682045384399458e+01
3.304999999999959304e+00,1.371193300194131268e+02,5.828542818920129776e+01,1.535733991347291993e-01,7.326007326007326868e-03,4.236829162568691487e+01
3.307499999999959250e+00,1.372650560302137137e+02,5.830720214288874104e+01,1.564754127784063753e-01,1.465201465201465374e-02,4.231163395761638668e+01
3.309999999999959197e+00,1.374108363018363548e+02,5.832866651489717214e+01,1.607054405044853196e-01,7.326007326007326868e-03,4.225683870827742084e+01
3.312499999999959144e+00,1.375566700574233323e+02,5.834981656686261431e+01,1.634488080268139409e-01,7.326007326007326868e-03,4.220399376275269532e+01
3.314999999999959091e+00,1.377025565087357677e+02,5.837064835958850040e+01,1.661130379805252633e-01,1.465201465201465374e-02,4.215279029491233587e+01
3.317499999999959037e+00,1.378484948581286176e+02,5.839115872519648320e+01,1.700859643364422413e-01,7.326007326007326868e-03,4.210322170218495330e+01
3.319999999999958984e+00,1.379944843004616075e+02,5.841134523206392970e+01,1.726039274269599855e-01,7.326007326007326868e-03,4.205537420912187940e+01
3.322499999999958931e+00,1.381405240249266342e+02,5.843120615709847243e+01,1.750516635645516794e-01,7.326007326007326868e-03,4.200894991738462636e+01
3.324999999999958877e+00,1.382866132167997364e+02,5.845074045259920581e+01,1.774280099434846492e-01,1.465201465201465374e-02,4.196387790878998203e+01
3.327499999999958824e+00,1.384327510591064083e+02,5.846994771486208720e+01,1.810844959875300419e-01,0.000000000000000000e+00,4.192015392599454771e+01
3.329999999999958771e+00,1.385789367342224523e+02,5.848882815551373682e+01,1.819992988010310231e-01,1.465201465201465374e-02,4.187779969364892452e+01
3.332499999999958717e+00,1.387251694253886853e+02,5.850738257222923977e+01,1.855167600513904502e-01,7.326007326007326868e-03,4.183644068558049156e+01
3.334999999999958664e+00,1.388714483181670118e+02,5.852561231867223057e+01,1.876521203034505481e-01,7.326007326007326868e-03,4.179637924468801202e+01
3.337499999999958611e+00,1.390177726018073656e+02,5.854351927905884878e+01,1.897361037136645612e-01,7.326007326007326868e-03,4.175733572852788456e+01
3.339999999999958558e+00,1.391641414705656530e+02,5.856110584103986128e+01,1.917736193985616622e-01,1.465201465201465374e-02,4.171924737242113679e+01
3.342499999999958504e+00,1.393105541249402108e+02,5.857837486782172931e+01,1.950600662822571385e-01,7.326007326007326868e-03,4.168211268027258143e+01
3.344999999999958451e+00,1.394570097728487781e+02,5.859532967447213991e+01,1.970225943445962080e-01,7.326007326007326868e-03,4.164601585070672485e+01
3.347499999999958398e+00,1.396035076307511531e+02,5.861197400990840833e+01,1.989620080837765648e-01,7.326007326007326868e-03,4.161068627574255885e+01
3.349999999999958344e+00,1.397500469247138426e+02,5.862831203814667447e+01,2.007975614396660669e-01,7.326007326007326868e-03,4.157605918644101450e+01
3.352499999999958291e+00,1.398966269198791679e+02,5.864479680617550628e+01,2.024358325295816385e-01,7.326007326007326868e-03,4.154216641025345069e+01
3.354999999999958238e+00,1.400432484654039911e+02,5.866187840448100133e+01,2.039125260349359259e-01,1.465201465201465374e-02,4.150906538243609134e+01
3.357499999999958185e+00,1.401899130532548270e+02,5.867955643400510013e+01,2.065399856993657413e-01,7.326007326007326868e-03,4.147686697994647176e+01
3.359999999999958131e+00,1.403366221740698734e+02,5.869782990113506571e+01,2.077474112506939585e-01,1.465201465201465374e-02,4.144576317786138731e+01
3.362499999999958078e+00,1.404833773156835832e+02,5.871669724739525975e+01,2.079251776339159363e-01,2.197802197802198321e-02,4.141569231520336558e+01
3.364999999999958025e+00,1.406301799617190795e+02,5.873615636644178295e+01,2.124206076666407539e-01,7.326007326007326868e-03,4.138622448203494741e+01
3.367499999999957971e+00,1.407770315902272955e+02,5.875620460654951671e+01,2.098471856107602951e-01,3.663003663003662480e-02,4.135842809179616353e+01
3.369999999999957918e+00,1.409239336723200893e+02,5.877683877632966869e+01,2.127903092117749972e-01,2.197802197802198321e-02,4.133123778920352720e+01
3.372499999999957865e+00,1.410708876708287107e+02,5.879805515216397538e+01,2.125611598935802371e-01,3.663003663003662480e-02,4.130546726223420961e+01
3.374999999999957812e+00,1.412178950389751151e+02,5.881984948132699031e+01,2.148618528700751429e-01,2.930402930402930747e-02,4.128077916563250938e+01
3.377499999999957758e+00,1.413649572190484491e+02,5.884221698387540300e+01,2.156063583532355499e-01,3.663003663003662480e-02,4.125755665717127840e+01
3.379999999999957705e+00,1.415120756410948673e+02,5.886515236610659230e+01,2.175301016509638974e-01,2.930402930402930747e-02,4.123566599288399459e+01
3.382499999999957652e+00,1.416592517216366787e+02,5.888864982470572329e+01,2.178954093630914302e-01,3.663003663003662480e-02,4.121527432747702591e+01
3.384999999999957598e+00,1.418064868623982022e+02,5.891270305073005886e+01,2.194586498241382633e-01,3.663003663003662480e-02,4.119624540300499405e+01
3.387499999999957545e+00,1.419537824490511468e+02,5.893730523783807485e+01,2.208195064929096008e-01,2.930402930402930747e-02,4.117880776659773545e+01
3.389999999999957492e+00,1.421011398499716449e+02,5.896244909044543192e+01,2.206135472990919111e-01,4.395604395604396641e-02,4.116290860422382281e+01
3.392499999999957438e+00,1.422485604150190568e+02,5.898812682946110186e+01,2.230093484305890328e-01,2.930402930402930747e-02,4.114847098415000204e+01
