Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.557499999999975238e+00,1.027243770064980737e+02,6.411830591630356935e+01,1.939931537940476680e+00,4.175824175824176532e-01,-1.420049432068186093e+02
2.559999999999975184e+00,1.028846894910829377e+02,6.414774537621973138e+01,1.940338221133622865e+00,4.175824175824176532e-01,-1.417191062068446854e+02
2.562499999999975131e+00,1.030450755913828118e+02,6.417721975195753714e+01,1.940779198940679295e+00,4.102564102564102977e-01,-1.414337741363578402e+02
2.564999999999975078e+00,1.032055354005480012e+02,6.420673930628674952e+01,1.940144557071425968e+00,4.175824175824176532e-01,-1.411489825046614897e+02
2.567499999999975024e+00,1.033660690372754374e+02,6.423631410207089232e+01,1.940684183169318899e+00,4.102564102564102977e-01,-1.408648190209796383e+02
2.569999999999974971e+00,1.035266766452975276e+02,6.426595398071690113e+01,1.940140812201985421e+00,4.175824175824176532e-01,-1.405811841040364527e+02
2.572499999999974918e+00,1.036873583928282301e+02,6.429566856270844255e+01,1.940763933042391365e+00,4.102564102564102977e-01,-1.402981650541418048e+02
2.574999999999974865e+00,1.038481144719962117e+02,6.432546722164698849e+01,1.940295365228496882e+00,4.175824175824176532e-01,-1.400156610987189936e+02
2.577499999999974811e+00,1.040089450982280539e+02,6.435535908512393632e+01,1.940990503878135209e+00,4.102564102564102977e-01,-1.397337591965201113e+02
2.579999999999974758e+00,1.041698505096181009e+02,6.438535300832430153e+01,1.940583757567766687e+00,4.102564102564102977e-01,-1.394523576991726941e+02
2.582499999999974705e+00,1.043308309662503461e+02,6.441545758164966173e+01,1.940223956907650926e+00,4.175824175824176532e-01,-1.391715811214658345e+02
2.584999999999974651e+00,1.044918867495233457e+02,6.444568110401431227e+01,1.941023080768001785e+00,4.102564102564102977e-01,-1.388913800257837181e+02
2.587499999999974598e+00,1.046530181614188422e+02,6.447603157885281178e+01,1.940706888325375301e+00,4.102564102564102977e-01,-1.386116512599248267e+02
2.589999999999974545e+00,1.048142255237595606e+02,6.450651670986518127e+01,1.940428901305060405e+00,4.102564102564102977e-01,-1.383325188380098041e+02
2.592499999999974492e+00,1.049755091774477620e+02,6.453714387941816710e+01,1.940185643007644956e+00,4.175824175824176532e-01,-1.380539703172500481e+02
2.594999999999974438e+00,1.051368694816628278e+02,6.456792014679679426e+01,1.941095272086811541e+00,4.102564102564102977e-01,-1.377759543995503861e+02
2.597499999999974385e+00,1.052983068130413216e+02,6.459885223287028566e+01,1.940871842889177135e+00,4.102564102564102977e-01,-1.374983660548398916e+02
2.599999999999974332e+00,1.054598215648344564e+02,6.462994652092883996e+01,1.940699043710237826e+00,4.102564102564102977e-01,-1.372213286933390464e+02
2.602499999999974278e+00,1.056214141260744128e+02,6.466089044187582147e+01,1.940598890711867197e+00,4.102564102564102977e-01,-1.369448476808708506e+02
2.604999999999974225e+00,1.057830837836010716e+02,6.469137213863319857e+01,1.940573327790508618e+00,4.102564102564102977e-01,-1.366689349994316558e+02
2.607499999999974172e+00,1.059448293859451269e+02,6.472139924849192028e+01,1.940626186048464152e+00,4.102564102564102977e-01,-1.363936015977227783e+02
2.609999999999974118e+00,1.061066498012688299e+02,6.475098035369219929e+01,1.940761884826994077e+00,4.102564102564102977e-01,-1.361188571699414354e+02
2.612499999999974065e+00,1.062685439197185246e+02,6.478012495923216818e+01,1.940982401781710998e+00,4.102564102564102977e-01,-1.358447102467697789e+02
2.614999999999974012e+00,1.064305106557167306e+02,6.480884346791791017e+01,1.941289982046346285e+00,4.102564102564102977e-01,-1.355711680049954566e+02
2.617499999999973959e+00,1.065925489501933754e+02,6.483714715557916008e+01,1.941687714457233982e+00,4.029304029304029977e-01,-1.352982363855491030e+02
2.619999999999973905e+00,1.067546577727530916e+02,6.486504814306402977e+01,1.941052182815505622e+00,4.102564102564102977e-01,-1.350259583292654781e+02
2.622499999999973852e+00,1.069168361237732086e+02,6.489255936958737436e+01,1.941678212470869580e+00,4.029304029304029977e-01,-1.347544289493810368e+02
2.624999999999973799e+00,1.070790830364271073e+02,6.491969455368023034e+01,1.941269908006072464e+00,4.102564102564102977e-01,-1.344835517281009629e+02
2.627499999999973745e+00,1.072413975786221840e+02,6.494646817564293428e+01,1.942125640020030186e+00,4.029304029304029977e-01,-1.342134190823231563e+02
2.629999999999973692e+00,1.074037788548797181e+02,6.497289542979865473e+01,1.941950215709479233e+00,4.029304029304029977e-01,-1.339439316100568362e+02
2.632499999999973639e+00,1.075662260081086430e+02,6.499899220437401937e+01,1.941913436280563232e+00,4.029304029304029977e-01,-1.336752172895878061e+02
2.634999999999973586e+00,1.077287382213105360e+02,6.502477503483400767e+01,1.942013743102974033e+00,4.029304029304029977e-01,-1.334072659012503266e+02
2.637499999999973532e+00,1.078913147191880029e+02,6.505026107673013769e+01,1.942253485155444714e+00,4.029304029304029977e-01,-1.331400657850295772e+02
2.639999999999973479e+00,1.080539547696678540e+02,6.507546806885930835e+01,1.942631775480719636e+00,3.956043956043956422e-01,-1.328736035744867365e+02
2.642499999999973426e+00,1.082166576853431224e+02,6.510041429344879305e+01,1.942012515035823617e+00,4.029304029304029977e-01,-1.326079030896395352e+02
2.644999999999973372e+00,1.083794228248085005e+02,6.512511854048372584e+01,1.942706415041544288e+00,3.956043956043956422e-01,-1.323430402768767919e+02
2.647499999999973319e+00,1.085422495939043017e+02,6.514960006258752401e+01,1.942397603525102490e+00,4.029304029304029977e-01,-1.320788988227349705e+02
2.649999999999973266e+00,1.087051374468600216e+02,6.517387854939363478e+01,1.943370562664335832e+00,3.956043956043956422e-01,-1.318155516622193772e+02
2.652499999999973213e+00,1.088680858978033967e+02,6.519813573194930711e+01,1.943271220313809167e+00,3.956043956043956422e-01,-1.315528746767665496e+02
2.654999999999973159e+00,1.090310950767364488e+02,6.522254947843174477e+01,1.943276925087540130e+00,3.956043956043956422e-01,-1.312909708539018823e+02
2.657499999999973106e+00,1.091941653830923116e+02,6.524713379116350609e+01,1.943383660668294599e+00,3.956043956043956422e-01,-1.310298048536257625e+02
2.659999999999973053e+00,1.093572972510964121e+02,6.527190228402898242e+01,1.943588707426361806e+00,3.882783882783882312e-01,-1.307693407059958588e+02
2.662499999999972999e+00,1.095204911487807493e+02,6.529686815901543184e+01,1.942741065491870200e+00,3.956043956043956422e-01,-1.305095802153436182e+02
2.664999999999972946e+00,1.096837475769421246e+02,6.532204418481509833e+01,1.943171682226088937e+00,3.956043956043956422e-01,-1.302505785392312134e+02
2.667499999999972893e+00,1.098470670680426338e+02,6.534744266862692541e+01,1.943689099308351986e+00,3.882783882783882312e-01,-1.299921599130363177e+02
2.669999999999972840e+00,1.100104501850531165e+02,6.537307544953470995e+01,1.943136150838056020e+00,3.956043956043956422e-01,-1.297343244499631680e+02
2.672499999999972786e+00,1.101738975202674027e+02,6.539895387414505024e+01,1.943856825536309563e+00,3.882783882783882312e-01,-1.294771257764202517e+02
2.674999999999972733e+00,1.103374096940581097e+02,6.542508877284734581e+01,1.943495451342163616e+00,3.882783882783882312e-01,-1.292204250574071125e+02
2.677499999999972680e+00,1.105009873535837812e+02,6.545149045662758169e+01,1.943244913982271393e+00,3.956043956043956422e-01,-1.289643139130782288e+02
2.679999999999972626e+00,1.106646311714735020e+02,6.547816868707081994e+01,1.944261714286412923e+00,3.882783882783882312e-01,-1.287087067125980582e+02
2.682499999999972573e+00,1.108283418444483317e+02,6.550513266705286242e+01,1.944178968105921390e+00,3.882783882783882312e-01,-1.284534633385107441e+02
2.684999999999972520e+00,1.109921200919188067e+02,6.553239103416129296e+01,1.944195545295900773e+00,3.882783882783882312e-01,-1.281986747882973248e+02
2.687499999999972466e+00,1.111559666545591227e+02,6.555995183643628366e+01,1.944307393783091698e+00,3.882783882783882312e-01,-1.279442935045350396e+02
2.689999999999972413e+00,1.113198822928296323e+02,6.558782252704250482e+01,1.944509839948560082e+00,3.882783882783882312e-01,-1.276902718068485996e+02
2.692499999999972360e+00,1.114838677854832696e+02,6.561600995365309075e+01,1.944800371835443409e+00,3.809523809523809867e-01,-1.274365620322137573e+02
2.694999999999972307e+00,1.116479239280471774e+02,6.564452034900672572e+01,1.944001950026612358e+00,3.882783882783882312e-01,-1.271831553943865458e+02
2.697499999999972253e+00,1.118120515312787120e+02,6.567335932393481812e+01,1.944497257966780968e+00,3.882783882783882312e-01,-1.269300976963234433e+02
2.699999999999972200e+00,1.119762514196037699e+02,6.570253185053533684e+01,1.945037233112777653e+00,3.809523809523809867e-01,-1.266772023371476621e+02
2.702499999999972147e+00,1.121405244361521909e+02,6.573214094569472365e+01,1.944410883990230099e+00,3.882783882783882312e-01,-1.264244599737921817e+02
2.704999999999972093e+00,1.123048717785579100e+02,6.576228290835830137e+01,1.945013172738369489e+00,3.809523809523809867e-01,-1.261719158492063286e+02
2.707499999999972040e+00,1.124692947756952179e+02,6.579295146793633364e+01,1.944440086798753908e+00,3.882783882783882312e-01,-1.259194223200429974e+02
2.709999999999971987e+00,1.126337947401976720e+02,6.582413936632705997e+01,1.945093244593882442e+00,3.809523809523809867e-01,-1.256670265509502258e+02
2.712499999999971934e+00,1.127983729659931811e+02,6.585583836472092401e+01,1.944560100156100590e+00,3.809523809523809867e-01,-1.254145829715529317e+02
2.714999999999971880e+00,1.129630307258733239e+02,6.588803928319124736e+01,1.944065464180675384e+00,3.882783882783882312e-01,-1.251621802670382522e+02
2.717499999999971827e+00,1.131277692691459151e+02,6.592073201212812705e+01,1.944793861723322248e+00,3.809523809523809867e-01,-1.249097296398649490e+02
2.719999999999971774e+00,1.132925898193305585e+02,6.595390554429022245e+01,1.944321469744051845e+00,3.882783882783882312e-01,-1.246570890258383884e+02
2.722499999999971720e+00,1.134574935719324031e+02,6.598754800963183698e+01,1.945070675793376225e+00,3.809523809523809867e-01,-1.244043119491619649e+02
2.724999999999971667e+00,1.136224816922946843e+02,6.602164669368734451e+01,1.944609975833334170e+00,3.809523809523809867e-01,-1.241512589273755225e+02
2.727499999999971614e+00,1.137875553135140763e+02,6.605618808235705330e+01,1.944173698725816024e+00,3.882783882783882312e-01,-1.238980258870323752e+02
2.729999999999971561e+00,1.139527155344514568e+02,6.609115788354385757e+01,1.944958093318009729e+00,3.809523809523809867e-01,-1.236445309425757699e+02
2.732499999999971507e+00,1.141179634178120637e+02,6.612654106824059852e+01,1.944518676193761619e+00,3.882783882783882312e-01,-1.233906390495166931e+02
2.734999999999971454e+00,1.142832999883242735e+02,6.616232191111187433e+01,1.945299878627509749e+00,3.809523809523809867e-01,-1.231364116643748332e+02
2.737499999999971401e+00,1.144487262310129694e+02,6.619848401560992102e+01,1.944851178766466182e+00,3.809523809523809867e-01,-1.228817168328447451e+02
2.739999999999971347e+00,1.146142430895518629e+02,6.623501036561287947e+01,1.944415381686070310e+00,3.882783882783882312e-01,-1.226266590137630459e+02
2.742499999999971294e+00,1.147798514647281252e+02,6.627188335425979915e+01,1.945199491323264196e+00,3.809523809523809867e-01,-1.223711644858517076e+02
2.744999999999971241e+00,1.149455522129922258e+02,6.630908482781335067e+01,1.944741098849640082e+00,3.809523809523809867e-01,-1.221151063982543690e+02
2.747499999999971187e+00,1.151113461451159736e+02,6.634659613224535235e+01,1.944291547009951993e+00,3.882783882783882312e-01,-1.218585949685330831e+02
2.749999999999971134e+00,1.152772340249606913e+02,6.638439814746533330e+01,1.945054029358034509e+00,3.809523809523809867e-01,-1.216015618814169557e+02
2.752499999999971081e+00,1.154432165695380519e+02,6.642248684256765046e+01,1.944548108531687580e+00,3.809523809523809867e-01,-1.213438858068133896e+02
2.754999999999971028e+00,1.156092945001220755e+02,6.646085461522361015e+01,1.944032087521711416e+00,3.882783882783882312e-01,-1.210856832961475504e+02
2.757499999999970974e+00,1.157754685002950055e+02,6.649947637151858260e+01,1.944724784243716753e+00,3.809523809523809867e-01,-1.208268922986277687e+02
2.759999999999970921e+00,1.159417391906844870e+02,6.653832665580027594e+01,1.944145860067941101e+00,3.882783882783882312e-01,-1.205673977099214795e+02
2.762499999999970868e+00,1.161081071280947725e+02,6.657737971194083570e+01,1.944783632458519040e+00,3.809523809523809867e-01,-1.203072830189219218e+02
2.764999999999970814e+00,1.162745728047799929e+02,6.661660952814068537e+01,1.944152247748199391e+00,3.882783882783882312e-01,-1.200464371403877948e+02
2.767499999999970761e+00,1.164411366478444307e+02,6.665598990344449248e+01,1.944750811499541987e+00,3.809523809523809867e-01,-1.197849477762103163e+02
2.769999999999970708e+00,1.166077990187915105e+02,6.669549448587748941e+01,1.944093635011555188e+00,3.882783882783882312e-01,-1.195227074496758632e+02
2.772499999999970655e+00,1.167745602131816725e+02,6.673509683224990852e+01,1.944696816572801801e+00,3.809523809523809867e-01,-1.192598071418775021e+02
2.774999999999970601e+00,1.169414204604217531e+02,6.677477043450464578e+01,1.944081660786244337e+00,3.882783882783882312e-01,-1.189961409512551853e+02
2.777499999999970548e+00,1.171083799236285046e+02,6.681448875484839789e+01,1.944773553324101956e+00,3.809523809523809867e-01,-1.187317987648382456e+02
2.779999999999970495e+00,1.172754386995525948e+02,6.685422520945765257e+01,1.944236434289477122e+00,3.882783882783882312e-01,-1.184666685454845378e+02
2.782499999999970441e+00,1.174425968184546036e+02,6.689395315381661078e+01,1.944919423285624616e+00,3.809523809523809867e-01,-1.182008353065718040e+02
2.784999999999970388e+00,1.176098542439300019e+02,6.693364591022518084e+01,1.944250349983138726e+00,3.882783882783882312e-01,-1.179341930503436799e+02
2.787499999999970335e+00,1.177772108729379283e+02,6.697327703236521756e+01,1.944704616337771030e+00,3.809523809523809867e-01,-1.176668371752967062e+02
2.789999999999970282e+00,1.179446665365409928e+02,6.701282060575817923e+01,1.943774704400524245e+00,3.882783882783882312e-01,-1.173986723219298511e+02
2.792499999999970228e+00,1.181122210013969607e+02,6.705225135926031044e+01,1.944012225423058737e+00,3.882783882783882312e-01,-1.171298074406295058e+02
2.794999999999970175e+00,1.182798739713333731e+02,6.709154461366055955e+01,1.944153561652668616e+00,3.882783882783882312e-01,-1.168601158090678496e+02
2.797499999999970122e+00,1.184476250888099571e+02,6.713067627816572269e+01,1.944213486399373192e+00,3.882783882783882312e-01,-1.165896154373266853e+02
2.799999999999970068e+00,1.186154739363932578e+02,6.716962286733821941e+01,1.944231520884196041e+00,3.882783882783882312e-01,-1.163183257592259991e+02
2.802499999999970015e+00,1.187834200404224276e+02,6.720840866009778836e+01,1.944240722599931415e+00,3.882783882783882312e-01,-1.160462639999607859e+02
2.804999999999969962e+00,1.189514630395013484e+02,6.724706958636316756e+01,1.944239936327001317e+00,3.882783882783882312e-01,-1.157734467176531723e+02
2.807499999999969909e+00,1.191196026183897914e+02,6.728560031803274910e+01,1.944228082220912368e+00,3.882783882783882312e-01,-1.154998911068305034e+02
2.809999999999969855e+00,1.192878384486507883e+02,6.732399574601123504e+01,1.944203218382729581e+00,3.882783882783882312e-01,-1.152256149694025709e+02
2.812499999999969802e+00,1.194561701891993977e+02,6.736225098452050020e+01,1.944164649189519034e+00,3.882783882783882312e-01,-1.149506366812793345e+02
2.814999999999969749e+00,1.196245974868649142e+02,6.740036137625362755e+01,1.944111057710955270e+00,3.882783882783882312e-01,-1.146749750450798473e+02
2.817499999999969695e+00,1.197931199769640358e+02,6.743832249579151039e+01,1.944040319838054698e+00,3.882783882783882312e-01,-1.143986492996984339e+02
2.819999999999969642e+00,1.199617372838824707e+02,6.747613015282620097e+01,1.943951334947872978e+00,3.882783882783882312e-01,-1.141216792224165459e+02
2.822499999999969589e+00,1.201304490216638925e+02,6.751378039461359037e+01,1.943843094569526864e+00,3.882783882783882312e-01,-1.138440848952477467e+02
2.824999999999969535e+00,1.202992547946061137e+02,6.755126950823765242e+01,1.943713173969177754e+00,3.882783882783882312e-01,-1.135658867079623917e+02
