Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.104999999999960458e+00,2.178414156198419391e+02,7.844809801636498037e+01,1.674250592652342662e-01,4.395604395604396641e-02,4.487666504897448760e+01
4.107499999999960849e+00,2.180375438861496775e+02,7.846240698358643328e+01,1.710572993395058361e-01,4.395604395604396641e-02,4.487774245139003426e+01
4.109999999999961240e+00,2.182337081581135294e+02,7.847711772188597479e+01,1.745153516108568226e-01,4.395604395604396641e-02,4.487956752377129277e+01
4.112499999999961631e+00,2.184299094272280684e+02,7.849220717340016051e+01,1.778057040063921734e-01,4.395604395604396641e-02,4.488214432476602411e+01
4.114999999999962021e+00,2.186261486270952048e+02,7.850765191356084927e+01,1.810218276323244391e-01,4.395604395604396641e-02,4.488547132477896184e+01
4.117499999999962412e+00,2.188224266325853478e+02,7.852342842309246862e+01,1.843019177396437724e-01,4.395604395604396641e-02,4.488954892546368569e+01
4.119999999999962803e+00,2.190187442598128200e+02,7.853951427622840242e+01,1.876406051631093752e-01,3.663003663003662480e-02,4.489439366731175340e+01
4.122499999999963194e+00,2.192151022704328227e+02,7.855589118013737959e+01,1.891733769942782195e-01,3.663003663003662480e-02,4.489998479994453362e+01
4.124999999999963585e+00,2.194115013835146897e+02,7.857254489512878592e+01,1.906328227993954183e-01,3.663003663003662480e-02,4.490614884154200581e+01
4.127499999999963975e+00,2.196079422835485957e+02,7.858946218698562802e+01,1.920175477326911684e-01,2.930402930402930747e-02,4.491290601400530846e+01
4.129999999999964366e+00,2.198044256219962449e+02,7.860662985822033022e+01,1.915791834644486324e-01,2.930402930402930747e-02,4.492021321150141944e+01
4.132499999999964757e+00,2.200009520173093733e+02,7.862403469350712726e+01,1.911562803453217829e-01,2.930402930402930747e-02,4.492788579708700780e+01
4.134999999999965148e+00,2.201975220549067558e+02,7.864166350478417655e+01,1.907480674547102628e-01,2.197802197802198321e-02,4.493594510528209440e+01
4.137499999999965539e+00,2.203941362872690775e+02,7.865950318201248592e+01,1.885916295486250449e-01,2.197802197802198321e-02,4.494435183504636910e+01
4.139999999999965929e+00,2.205907952341617886e+02,7.867754073871030585e+01,1.865263705631939606e-01,1.465201465201465374e-02,4.495292570759556838e+01
4.142499999999966320e+00,2.207874993829680648e+02,7.869576335587741767e+01,1.827738307840474641e-01,1.465201465201465374e-02,4.496163445932578639e+01
4.144999999999966711e+00,2.209842491891314182e+02,7.871415842238971550e+01,1.791816093846108626e-01,7.326007326007326868e-03,4.497030377729586803e+01
4.147499999999967102e+00,2.211810450766980694e+02,7.873271357431426054e+01,1.739582800204645396e-01,7.326007326007326868e-03,4.497890829615592168e+01
4.149999999999967493e+00,2.213778874389565772e+02,7.875141673130343634e+01,1.689561289599894323e-01,0.000000000000000000e+00,4.498727933764607911e+01
4.152499999999967883e+00,2.215747766396325744e+02,7.877026302923437129e+01,1.623777282272728939e-01,0.000000000000000000e+00,4.499539835244952712e+01
4.154999999999968274e+00,2.217717130372755889e+02,7.878924750635532348e+01,1.560740565084653697e-01,0.000000000000000000e+00,4.500310368729207511e+01
4.157499999999968665e+00,2.219686969706040713e+02,7.880835848676468913e+01,1.500370103759978146e-01,0.000000000000000000e+00,4.501044137949278223e+01
4.159999999999969056e+00,2.221657287493918602e+02,7.882758473911253816e+01,1.442531095722117684e-01,0.000000000000000000e+00,4.501745484207670245e+01
4.162499999999969447e+00,2.223628086555950460e+02,7.884691550411169203e+01,1.387102956968426226e-01,-7.326007326007326868e-03,4.502418436166627913e+01
4.164999999999969837e+00,2.225599369445470472e+02,7.886634052008272988e+01,1.315895547662095377e-01,-7.326007326007326868e-03,4.503060819835195616e+01
4.167499999999970228e+00,2.227571138462170950e+02,7.888585004599931949e+01,1.247648853926096035e-01,-1.465201465201465374e-02,4.503656044886106713e+01
4.169999999999970619e+00,2.229543395665233447e+02,7.890543488091169877e+01,1.164076838319652862e-01,-1.465201465201465374e-02,4.504202553893910022e+01
4.172499999999971010e+00,2.231516142886932528e+02,7.892508638064285265e+01,1.113569191875513203e-01,-1.465201465201465374e-02,4.504680750443004911e+01
4.174999999999971401e+00,2.233489381746643119e+02,7.894479647217980300e+01,1.086070779344938952e-01,-1.465201465201465374e-02,4.505167846622743610e+01
4.177499999999971791e+00,2.235463113665188928e+02,7.896455766423441958e+01,1.046582117537574186e-01,-2.197802197802198321e-02,4.505661742800699443e+01
4.179999999999972182e+00,2.237437339879440401e+02,7.898436305565773807e+01,9.883722653446026796e-02,-2.197802197802198321e-02,4.506147444407974234e+01
4.182499999999972573e+00,2.239412061457102538e+02,7.900420634036257184e+01,9.339145324183802110e-02,-2.197802197802198321e-02,4.506603737093554685e+01
4.184999999999972964e+00,2.241387279311613838e+02,7.902408181002648746e+01,8.791708706203095469e-02,-2.197802197802198321e-02,4.507035961543240887e+01
4.187499999999973355e+00,2.243362994217094979e+02,7.904398435322633532e+01,8.241216497412473529e-02,-2.930402930402930747e-02,4.507443547083547486e+01
4.189999999999973745e+00,2.245339206823257712e+02,7.906390945197358633e+01,7.500880798401793337e-02,-2.930402930402930747e-02,4.507819787159175462e+01
4.192499999999974136e+00,2.247315917670210865e+02,7.908385317520749425e+01,6.757320302593648742e-02,-2.930402930402930747e-02,4.508143205679968446e+01
4.194999999999974527e+00,2.249293127203092126e+02,7.910381216998011666e+01,6.010158680067161779e-02,-2.930402930402930747e-02,4.508413230572104169e+01
4.197499999999974918e+00,2.251270835786456814e+02,7.912378364912015627e+01,5.259516065657176415e-02,-2.930402930402930747e-02,4.508629291136209361e+01
4.199999999999975309e+00,2.253249043718347480e+02,7.914376537660650968e+01,4.507141244676784314e-02,-2.930402930402930747e-02,4.508790846558652987e+01
4.202499999999975699e+00,2.255227751164920278e+02,7.916363682147748193e+01,3.754953473274913467e-02,-3.663003663003662480e-02,4.508895755960364937e+01
4.204999999999976090e+00,2.257206954110950790e+02,7.918328459097124039e+01,2.816698218637523829e-02,-3.663003663003662480e-02,4.508935220242601360e+01
4.207499999999976481e+00,2.259186647012199103e+02,7.920271675179090209e+01,1.879124724019085729e-02,-3.663003663003662480e-02,4.508885861162997344e+01
4.209999999999976872e+00,2.261166824521164358e+02,7.922194049056925280e+01,9.423875026242469963e-03,-2.930402930402930747e-02,4.508745320687592795e+01
4.212499999999977263e+00,2.263147481464980615e+02,7.924096209825232506e+01,1.909960462473866104e-03,-2.930402930402930747e-02,4.508517453287313970e+01
4.214999999999977653e+00,2.265128612822960292e+02,7.925978696087645403e+01,-5.599732296473173762e-03,-2.930402930402930747e-02,4.508220734380050487e+01
4.217499999999978044e+00,2.267110213703930697e+02,7.927841955470641722e+01,-1.310519420026306017e-02,-2.930402930402930747e-02,4.507853029263447553e+01
4.219999999999978435e+00,2.269092279323484433e+02,7.929686344741388382e+01,-2.060702395834453082e-02,-2.930402930402930747e-02,4.507412262102122469e+01
4.222499999999978826e+00,2.271074804981283819e+02,7.931512130356095724e+01,-2.810400875235669754e-02,-2.197802197802198321e-02,4.506896435691253799e+01
4.224999999999979217e+00,2.273057786038529002e+02,7.933319489478022035e+01,-3.377488694007491771e-02,-2.197802197802198321e-02,4.506309578789380765e+01
4.227499999999979607e+00,2.275041217895709167e+02,7.935108511452585844e+01,-3.944316046768413936e-02,-2.197802197802198321e-02,4.505670150494471216e+01
4.229999999999979998e+00,2.277025095970741688e+02,7.936879199684507569e+01,-4.511073487137173127e-02,-1.465201465201465374e-02,4.504976218974190516e+01
4.232499999999980389e+00,2.279009415677606967e+02,7.938631473925273951e+01,-4.896727726518460000e-02,-1.465201465201465374e-02,4.504231815790124926e+01
4.234999999999980780e+00,2.280994172405579548e+02,7.940365172964450835e+01,-5.282403297967652733e-02,-7.326007326007326868e-03,4.503455271619625222e+01
4.237499999999981171e+00,2.282979361499146762e+02,7.942080057642785107e+01,-5.488295880345764322e-02,-7.326007326007326868e-03,4.502650588615846772e+01
4.239999999999981561e+00,2.284964978238706692e+02,7.943775814231258892e+01,-5.694408332743953333e-02,-7.326007326007326868e-03,4.501835934748238088e+01
4.242499999999981952e+00,2.286951017822123617e+02,7.945452058150432606e+01,-5.900841935635235680e-02,0.000000000000000000e+00,4.501009352348312120e+01
4.244999999999982343e+00,2.288937475347242696e+02,7.947108338014481888e+01,-5.928469411784519777e-02,0.000000000000000000e+00,4.500174753270836447e+01
4.247499999999982734e+00,2.290924345795412194e+02,7.948744139775591577e+01,-5.956593163945629599e-02,0.000000000000000000e+00,4.499350172619148225e+01
4.249999999999983125e+00,2.292911624016071812e+02,7.950358891259635641e+01,-5.985299190644503137e-02,0.000000000000000000e+00,4.498533606629472814e+01
4.252499999999983515e+00,2.294899304771876416e+02,7.951961883938012932e+01,-6.015099413278546248e-02,7.326007326007326868e-03,4.497724630123939704e+01
4.254999999999983906e+00,2.296887386157827109e+02,7.953562769025035095e+01,-5.867225475953218722e-02,7.326007326007326868e-03,4.496929356858785809e+01
4.257499999999984297e+00,2.298875867643009769e+02,7.955161475669663673e+01,-5.720128142130755794e-02,1.465201465201465374e-02,4.496168019191646437e+01
4.259999999999984688e+00,2.300864748678792466e+02,7.956757932997537353e+01,-5.395044704504139976e-02,1.465201465201465374e-02,4.495446753100123516e+01
4.262499999999985079e+00,2.302854028698833417e+02,7.958352070094571218e+01,-5.070642258168015643e-02,1.465201465201465374e-02,4.494785847351483454e+01
4.264999999999985469e+00,2.304843707119049157e+02,7.959943815930857625e+01,-4.747077832271597714e-02,2.197802197802198321e-02,4.494185559403187114e+01
4.267499999999985860e+00,2.306833783337596913e+02,7.961533099354933540e+01,-4.244882396921036832e-02,2.197802197802198321e-02,4.493652064481242547e+01
4.269999999999986251e+00,2.308824256734833966e+02,7.963119848922518429e+01,-3.743181305134547082e-02,2.197802197802198321e-02,4.493205720504509770e+01
4.272499999999986642e+00,2.310815126673235511e+02,7.964703992816339451e+01,-3.242055534806795314e-02,2.930402930402930747e-02,4.492846815259485993e+01
4.274999999999987033e+00,2.312806392497300010e+02,7.966285458835670852e+01,-2.561726528085766369e-02,2.930402930402930747e-02,4.492581540326717970e+01
4.277499999999987423e+00,2.314798053533450002e+02,7.967864174274977529e+01,-1.881647431910161983e-02,2.930402930402930747e-02,4.492430346835685384e+01
4.279999999999987814e+00,2.316790109089903922e+02,7.969440065776772997e+01,-1.202016172860602937e-02,2.930402930402930747e-02,4.492393548250155533e+01
4.282499999999988205e+00,2.318782558456493348e+02,7.971013059197724715e+01,-5.226508021351133036e-03,2.930402930402930747e-02,4.492471447249877770e+01
4.284999999999988596e+00,2.320775400904472008e+02,7.972583079575809961e+01,1.563542263709619476e-03,2.930402930402930747e-02,4.492664340869002615e+01
4.287499999999988987e+00,2.322768635686302900e+02,7.974150051023705998e+01,8.351337094064773675e-03,2.197802197802198321e-02,4.492972555474652552e+01
4.289999999999989377e+00,2.324762262035418985e+02,7.975713896578372442e+01,1.333214859598546610e-02,2.197802197802198321e-02,4.493390445590342352e+01
4.292499999999989768e+00,2.326756279165948911e+02,7.977274538034610885e+01,1.831051412669408573e-02,2.197802197802198321e-02,4.493898099081197017e+01
4.294999999999990159e+00,2.328750686272391306e+02,7.978831895840625066e+01,2.328587616089910356e-02,2.197802197802198321e-02,4.494495798865907688e+01
4.297499999999990550e+00,2.330745482529282810e+02,7.980385888948202933e+01,2.825709258699245913e-02,1.465201465201465374e-02,4.495183834032449965e+01
4.299999999999990941e+00,2.332740667090805857e+02,7.981936434749529496e+01,3.141923319700905270e-02,1.465201465201465374e-02,4.495956519786521000e+01
4.302499999999991331e+00,2.334736239084726890e+02,7.983482528241916043e+01,3.457793961967264157e-02,7.326007326007326868e-03,4.496793704890368559e+01
4.304999999999991722e+00,2.336732197294204241e+02,7.985023147612150751e+01,3.592480972991564381e-02,7.326007326007326868e-03,4.497689445724694224e+01
4.307499999999992113e+00,2.338728540344474709e+02,7.986558181897252950e+01,3.726886251118986804e-02,0.000000000000000000e+00,4.498623467786723040e+01
4.309999999999992504e+00,2.340725266832912155e+02,7.988087517927345971e+01,3.680032708898537536e-02,0.000000000000000000e+00,4.499589793022283857e+01
4.312499999999992895e+00,2.342722375328472708e+02,7.989611040385791796e+01,3.632917612992533213e-02,0.000000000000000000e+00,4.500568102784716729e+01
4.314999999999993285e+00,2.344719864371159588e+02,7.991128631803270821e+01,3.585609646733066425e-02,0.000000000000000000e+00,4.501558385053294131e+01
4.317499999999993676e+00,2.346717732471487352e+02,7.992640172512071217e+01,3.538221114767894915e-02,-7.326007326007326868e-03,4.502560614869037181e+01
4.319999999999994067e+00,2.348715978109931370e+02,7.994145540731037158e+01,3.309094707881354153e-02,-1.465201465201465374e-02,4.503568776368972948e+01
4.322499999999994458e+00,2.350714599736401453e+02,7.995644612614067626e+01,2.898443542883330851e-02,-1.465201465201465374e-02,4.504556460001428775e+01
4.324999999999994849e+00,2.352713595769732819e+02,7.997137262313754036e+01,2.487782161621927834e-02,-2.197802197802198321e-02,4.505503205746532558e+01
4.327499999999995239e+00,2.354712964597191274e+02,7.998623362071461429e+01,1.895384340875291840e-02,-2.197802197802198321e-02,4.506402954599636246e+01
4.329999999999995630e+00,2.356712704573989186e+02,8.000102782286852232e+01,1.302840508251407875e-02,-2.930402930402930747e-02,4.507235183713993365e+01
4.332499999999996021e+00,2.358712814022842963e+02,8.001575391638253620e+01,5.286528582933184769e-03,-2.930402930402930747e-02,4.507993771168447239e+01
4.334999999999996412e+00,2.360713291233545590e+02,8.003041057222236532e+01,-2.455824357366419991e-03,-2.930402930402930747e-02,4.508658170621497874e+01
4.337499999999996803e+00,2.362714134462575828e+02,8.004499644670966063e+01,-1.019957216686332921e-02,-3.663003663003662480e-02,4.509228229662593890e+01
4.339999999999997193e+00,2.364715341932742092e+02,8.005951018257637486e+01,-1.976075324643461820e-02,-3.663003663003662480e-02,4.509697764387465213e+01
4.342499999999997584e+00,2.366716911832848780e+02,8.007395041089924348e+01,-2.932306112728932587e-02,-3.663003663003662480e-02,4.510046138028696561e+01
4.344999999999997975e+00,2.368718842317418591e+02,8.008831575313912765e+01,-3.888480240782624803e-02,-3.663003663003662480e-02,4.510273150091265393e+01
4.347499999999998366e+00,2.370721131506462029e+02,8.010260482233532287e+01,-4.844481259224656805e-02,-3.663003663003662480e-02,4.510378596084385805e+01
4.349999999999998757e+00,2.372723777485270773e+02,8.011681622479966336e+01,-5.801365291238724103e-02,-3.663003663003662480e-02,4.510362266422846744e+01
4.352499999999999147e+00,2.374726778334005246e+02,8.013099682390679845e+01,-6.759504290226987788e-02,-3.663003663003662480e-02,4.510224542149541804e+01
4.354999999999999538e+00,2.376730133793126925e+02,8.014519421239623398e+01,-7.719306162038930275e-02,-3.663003663003662480e-02,4.509966088068082257e+01
4.357499999999999929e+00,2.378733844280691869e+02,8.015940808369104786e+01,-8.680518538102700854e-02,-3.663003663003662480e-02,4.509587559020032188e+01
4.360000000000000320e+00,2.380737910206946424e+02,8.017363810365760912e+01,-9.643089747142408186e-02,-3.663003663003662480e-02,4.509089640736293347e+01
4.362500000000000711e+00,2.382742331973617809e+02,8.018788390960327206e+01,-1.060684816002400721e-01,-2.930402930402930747e-02,4.508473026430245767e+01
4.365000000000001101e+00,2.384747109973204431e+02,8.020214510945928055e+01,-1.120963361486148613e-01,-2.930402930402930747e-02,4.507761326947704816e+01
4.367500000000001492e+00,2.386752244588232088e+02,8.021642128088302570e+01,-1.153018090019440473e-01,-2.197802197802198321e-02,4.506983801362175512e+01
4.370000000000001883e+00,2.388757736190488572e+02,8.023071196965679519e+01,-1.165689661468867211e-01,-2.197802197802198321e-02,4.506190470970818751e+01
4.372500000000002274e+00,2.390763585140227292e+02,8.024501668734897919e+01,-1.178050715826068073e-01,-2.197802197802198321e-02,4.505404313830003105e+01
