Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.133999999999942965e+01,5.847399031642204363e+02,9.170616445972950004e+00,-2.478906116774274096e-02,0.000000000000000000e+00,9.242814258842135189e+01
1.134249999999942915e+01,5.847628158695423508e+02,9.146260768599269397e+00,-2.418697915461126557e-02,0.000000000000000000e+00,9.242942170846535532e+01
1.134499999999942865e+01,5.847856677133688663e+02,9.121954351594224519e+00,-2.362686357683312088e-02,0.000000000000000000e+00,9.243087493713041169e+01
1.134749999999942816e+01,5.848084588195487186e+02,9.097698429784626839e+00,-2.310914738792101131e-02,0.000000000000000000e+00,9.243250209946995710e+01
1.134999999999942766e+01,5.848311893150254264e+02,9.073494251166579261e+00,-2.264385117530913136e-02,0.000000000000000000e+00,9.243430298111931620e+01
1.135249999999942716e+01,5.848538593306469693e+02,9.049356720115401487e+00,-2.224166531342493952e-02,0.000000000000000000e+00,9.243627764617710341e+01
1.135499999999942666e+01,5.848764690487236066e+02,9.025301979545860220e+00,-2.190347857656728750e-02,0.000000000000000000e+00,9.243842620252327436e+01
1.135749999999942617e+01,5.848990186779981286e+02,9.001333160977424086e+00,-2.163065873525228319e-02,0.000000000000000000e+00,9.244074882707717222e+01
1.135999999999942567e+01,5.849215084350663574e+02,8.977453437462161290e+00,-2.142455699313148415e-02,0.000000000000000000e+00,9.244324562158298875e+01
1.136249999999942517e+01,5.849439385444792379e+02,8.953666019918937735e+00,-2.128637529768903983e-02,0.000000000000000000e+00,9.244591669441031456e+01
1.136499999999942467e+01,5.849663092388348105e+02,8.929974153512935331e+00,-2.121716188391806895e-02,0.000000000000000000e+00,9.244876214978636142e+01
1.136749999999942418e+01,5.849886207588622256e+02,8.906381114079055195e+00,-2.121832311949069239e-02,0.000000000000000000e+00,9.245178211134189894e+01
1.136999999999942368e+01,5.850108733534964358e+02,8.882890204621599395e+00,-2.129146123169536886e-02,0.000000000000000000e+00,9.245497663910420272e+01
1.137249999999942318e+01,5.850330672799437934e+02,8.859504751864340832e+00,-2.143774535686211735e-02,0.000000000000000000e+00,9.245834580089443477e+01
1.137499999999942268e+01,5.850552028037399168e+02,8.836228102873695534e+00,-2.165854458385187836e-02,0.000000000000000000e+00,9.246188962314275273e+01
1.137749999999942219e+01,5.850772801987980074e+02,8.813063621726577423e+00,-2.195524485810421839e-02,0.000000000000000000e+00,9.246560814686368701e+01
1.137999999999942169e+01,5.850992997474502317e+02,8.790014686249810083e+00,-2.232900742769050248e-02,0.000000000000000000e+00,9.246950138481122394e+01
1.138249999999942119e+01,5.851212617404796674e+02,8.767084684808676087e+00,-2.278156033315170345e-02,0.000000000000000000e+00,9.247356934665727124e+01
1.138499999999942069e+01,5.851431664771452006e+02,8.744277013140715482e+00,-2.331400915632180285e-02,0.000000000000000000e+00,9.247781200118696177e+01
1.138749999999942020e+01,5.851650142651980104e+02,8.721595071235833885e+00,-2.392764998000236273e-02,0.000000000000000000e+00,9.248222934651485616e+01
1.138999999999941970e+01,5.851868054208905505e+02,8.699042260268104343e+00,-2.462435734110562588e-02,0.000000000000000000e+00,9.248682130375311772e+01
1.139249999999941920e+01,5.852085402689776856e+02,8.676621979574077770e+00,-2.540513604823552846e-02,0.000000000000000000e+00,9.249158784503033814e+01
1.139499999999941870e+01,5.852302191427104390e+02,8.654337623652637035e+00,-2.627134784940878681e-02,0.000000000000000000e+00,9.249652883612290566e+01
1.139749999999941821e+01,5.852518423838222361e+02,8.632192579209389649e+00,-2.722434763060701743e-02,0.000000000000000000e+00,9.250164424185422263e+01
1.139999999999941771e+01,5.852734103425077592e+02,8.610190222246407288e+00,-2.823949608931351773e-02,0.000000000000000000e+00,9.250693390103839420e+01
1.140249999999941721e+01,5.852949233746285245e+02,8.588287709392513847e+00,-2.929191799914198507e-02,0.000000000000000000e+00,9.251239742302810498e+01
1.140499999999941672e+01,5.853163816815884957e+02,8.566440117093655715e+00,-3.038082499340218068e-02,0.000000000000000000e+00,9.251803423575732666e+01
1.140749999999941622e+01,5.853377854008426766e+02,8.544647713237539577e+00,-3.150693443810215211e-02,0.000000000000000000e+00,9.252384379344923104e+01
1.140999999999941572e+01,5.853591346705114802e+02,8.522910758189574665e+00,-3.266994198938960592e-02,0.000000000000000000e+00,9.252982552844289899e+01
1.141249999999941522e+01,5.853804296293618563e+02,8.501229504644561175e+00,-3.386979418756397298e-02,0.000000000000000000e+00,9.253597892187627849e+01
1.141499999999941473e+01,5.854016704167881926e+02,8.479604197458236570e+00,-3.510667648130003787e-02,0.000000000000000000e+00,9.254230343190722863e+01
1.141749999999941423e+01,5.854228571727925328e+02,8.458035073489959643e+00,-3.638053253341531207e-02,0.000000000000000000e+00,9.254879847611462651e+01
1.141999999999941373e+01,5.854439900379644541e+02,8.436522361459237729e+00,-3.769116021053569437e-02,0.000000000000000000e+00,9.255546352763231255e+01
1.142249999999941323e+01,5.854650691534606040e+02,8.415066281791489189e+00,-3.903868393681929339e-02,0.000000000000000000e+00,9.256229804469082012e+01
1.142499999999941274e+01,5.854860946609840084e+02,8.393667046461622760e+00,-4.042307297520680853e-02,0.000000000000000000e+00,9.256930154622797602e+01
1.142749999999941224e+01,5.855070667027626996e+02,8.372324858822468130e+00,-4.184431663499287024e-02,0.000000000000000000e+00,9.257647341691509268e+01
1.142999999999941174e+01,5.855279854215282285e+02,8.351039913484413546e+00,-4.330266501621913428e-02,0.000000000000000000e+00,9.258381318375826652e+01
1.143249999999941124e+01,5.855488509604936098e+02,8.329812396164202326e+00,-4.479735101323761848e-02,0.000000000000000000e+00,9.259132026365101353e+01
1.143499999999941075e+01,5.855696634633311533e+02,8.308642483507171050e+00,-4.632926899127245979e-02,0.000000000000000000e+00,9.259899419655508268e+01
1.143749999999941025e+01,5.855904230741494985e+02,8.287530342967132313e+00,-4.789777778179028084e-02,0.000000000000000000e+00,9.260683438488460695e+01
1.143999999999940975e+01,5.856111299374706505e+02,8.266476132642885943e+00,-4.950290030216863285e-02,0.000000000000000000e+00,9.261484038199714064e+01
1.144249999999940925e+01,5.856317841982065602e+02,8.245480001116886726e+00,-5.114457758424582889e-02,0.000000000000000000e+00,9.262301161526782778e+01
1.144499999999940876e+01,5.856523860016351364e+02,8.224542087336230267e+00,-5.282271783819116051e-02,0.000000000000000000e+00,9.263134756961905225e+01
1.144749999999940826e+01,5.856729354933762579e+02,8.203662520489965360e+00,-5.453729226312860334e-02,0.000000000000000000e+00,9.263984781794493983e+01
1.144999999999940776e+01,5.856934328193671035e+02,8.182841419833584595e+00,-5.630570587172349650e-02,0.000000000000000000e+00,9.264851176094624918e+01
1.145249999999940727e+01,5.857138781277609496e+02,8.162110440711394688e+00,-5.814569349694587164e-02,0.000000000000000000e+00,9.265733904241982088e+01
1.145499999999940677e+01,5.857342716779809280e+02,8.141502112369851218e+00,-6.005772217907719146e-02,0.000000000000000000e+00,9.266632920658332750e+01
1.145749999999940627e+01,5.857546137774490944e+02,8.121017815437697962e+00,-6.204238582143711822e-02,0.000000000000000000e+00,9.267548186953513323e+01
1.145999999999940577e+01,5.857749047369949267e+02,8.100658847910006344e+00,-6.410003064164748743e-02,0.000000000000000000e+00,9.268479653488634540e+01
1.146249999999940528e+01,5.857951448706552355e+02,8.080426456624882903e+00,-6.623114257245622805e-02,0.000000000000000000e+00,9.269427273623671226e+01
1.146499999999940478e+01,5.858153344955658213e+02,8.060321856261213114e+00,-6.843670685907202178e-02,0.000000000000000000e+00,9.270391007266546524e+01
1.146749999999940428e+01,5.858354739318808697e+02,8.040346228683507235e+00,-7.071686076360236828e-02,0.000000000000000000e+00,9.271370800661561873e+01
1.146999999999940378e+01,5.858555635026901882e+02,8.020500722320688780e+00,-7.307201655370373916e-02,0.000000000000000000e+00,9.272366606805783817e+01
1.147249999999940329e+01,5.858756035339356458e+02,8.000786451534800392e+00,-7.550281819993830135e-02,0.000000000000000000e+00,9.273378375779084593e+01
1.147499999999940279e+01,5.858955943543254534e+02,7.981204495962084700e+00,-7.828831037304699592e-02,0.000000000000000000e+00,9.274408348096065424e+01
1.147749999999940229e+01,5.859155362952469659e+02,7.961755899898824929e+00,-8.154863913806904840e-02,0.000000000000000000e+00,9.275444155951392133e+01
1.147999999999940179e+01,5.859354296906781201e+02,7.942441671642519019e+00,-8.488156734670997128e-02,0.000000000000000000e+00,9.276483669096100471e+01
1.148249999999940130e+01,5.859552748770969401e+02,7.923262782853869979e+00,-8.828739191861317837e-02,0.000000000000000000e+00,9.277526909803245303e+01
1.148499999999940080e+01,5.859750721933895647e+02,7.904220167900133376e+00,-9.176600642914692352e-02,0.000000000000000000e+00,9.278573905090581775e+01
1.148749999999940030e+01,5.859948219807566829e+02,7.885314723150429472e+00,-9.531799002283000699e-02,0.000000000000000000e+00,9.279624667262680759e+01
1.148999999999939980e+01,5.860145245826181508e+02,7.866547306357897895e+00,-9.894308915236689483e-02,0.000000000000000000e+00,9.280679221697970149e+01
1.149249999999939931e+01,5.860341803445162441e+02,7.847918736006953111e+00,-1.026420636126131186e-01,0.000000000000000000e+00,9.281737593975196887e+01
1.149499999999939881e+01,5.860537896140168641e+02,7.829429790646529774e+00,-1.064146481959103163e-01,0.000000000000000000e+00,9.282799801694869757e+01
1.149749999999939831e+01,5.860733527406094936e+02,7.811081208245531649e+00,-1.102616496832985321e-01,0.000000000000000000e+00,9.283865863882429892e+01
1.149999999999939782e+01,5.860928700756053331e+02,7.792873685510790516e+00,-1.141297799605976160e-01,0.000000000000000000e+00,9.284935809380958460e+01
1.150249999999939732e+01,5.861123419642752879e+02,7.774715702315494248e+00,-1.179689205313992212e-01,0.000000000000000000e+00,9.286009734665852022e+01
1.150499999999939682e+01,5.861317684365183140e+02,7.756516691412572051e+00,-1.217782310682625491e-01,0.000000000000000000e+00,9.287087775395255562e+01
1.150749999999939632e+01,5.861511493876438408e+02,7.738276001844542229e+00,-1.255575675984378914e-01,0.000000000000000000e+00,9.288170050349391715e+01
1.150999999999939583e+01,5.861704847133723888e+02,7.719993490360549160e+00,-1.293061582192567005e-01,0.000000000000000000e+00,9.289256687802541990e+01
1.151249999999939533e+01,5.861897743090696622e+02,7.701669019846724140e+00,-1.330238672519307719e-01,0.000000000000000000e+00,9.290347811369254316e+01
1.151499999999939483e+01,5.862090180697621236e+02,7.683302459262669970e+00,-1.367107910868774479e-01,0.000000000000000000e+00,9.291443554589369569e+01
1.151749999999939433e+01,5.862282158901521143e+02,7.664893683595153995e+00,-1.403672828314861676e-01,0.000000000000000000e+00,9.292544039304527814e+01
1.151999999999939384e+01,5.862473676646327476e+02,7.646442573774205442e+00,-1.439926194652814684e-01,0.000000000000000000e+00,9.293649381574864776e+01
1.152249999999939334e+01,5.862664732873026878e+02,7.627949016661797366e+00,-1.475867277368993757e-01,0.000000000000000000e+00,9.294759705559596341e+01
1.152499999999939284e+01,5.862855326519813843e+02,7.609412904988097637e+00,-1.511488472531948846e-01,0.000000000000000000e+00,9.295875137877325756e+01
1.152749999999939234e+01,5.863045456522231689e+02,7.590834137288481998e+00,-1.546788689562993979e-01,0.000000000000000000e+00,9.296995794029221827e+01
1.152999999999939185e+01,5.863235121813321484e+02,7.572212617885274888e+00,-1.581777250617348030e-01,0.000000000000000000e+00,9.298121812917948148e+01
1.153249999999939135e+01,5.863424321323763024e+02,7.553548256840067587e+00,-1.616450223101955352e-01,0.000000000000000000e+00,9.299253294482180365e+01
1.153499999999939085e+01,5.863613053982022620e+02,7.534840969879731176e+00,-1.650797089127802042e-01,0.000000000000000000e+00,9.300390367611439046e+01
1.153749999999939035e+01,5.863801318714489526e+02,7.516090678354257371e+00,-1.684823509399382135e-01,0.000000000000000000e+00,9.301533160805691125e+01
1.153999999999938986e+01,5.863989114445618043e+02,7.497297309160840584e+00,-1.718526522503476262e-01,0.000000000000000000e+00,9.302681784830487288e+01
1.154249999999938936e+01,5.864176440098068497e+02,7.478460794776289333e+00,-1.751908159122020359e-01,0.000000000000000000e+00,9.303836356188676859e+01
1.154499999999938886e+01,5.864363294592842522e+02,7.459581073198892298e+00,-1.784960109444237164e-01,0.000000000000000000e+00,9.304996989946484121e+01
1.154749999999938836e+01,5.864549676849424031e+02,7.440658087873460502e+00,-1.817691469142215521e-01,0.000000000000000000e+00,9.306163808752906164e+01
1.154999999999938787e+01,5.864735585785913372e+02,7.421691787657378470e+00,-1.849372402631410950e-01,0.000000000000000000e+00,9.307336929334699960e+01
1.155249999999938737e+01,5.864921020237181892e+02,7.402558316213665890e+00,-1.879301762005298471e-01,0.000000000000000000e+00,9.308516569334663870e+01
1.155499999999938687e+01,5.865105974711198087e+02,7.383139409036631129e+00,-1.907523613333159673e-01,0.000000000000000000e+00,9.309702976048185974e+01
1.155749999999938638e+01,5.865290442119301133e+02,7.363443390597757876e+00,-1.934076905828302495e-01,0.000000000000000000e+00,9.310896394894928108e+01
1.155999999999938588e+01,5.865474415580655432e+02,7.343478533227930427e+00,-1.959003172192605169e-01,0.000000000000000000e+00,9.312097059875655702e+01
1.156249999999938538e+01,5.865657888420860218e+02,7.323253075336747742e+00,-1.982343145207517698e-01,0.000000000000000000e+00,9.313305187652493089e+01
1.156499999999938488e+01,5.865840854171690353e+02,7.302775362610017140e+00,-2.004135660218979986e-01,0.000000000000000000e+00,9.314520986753066722e+01
1.156749999999938439e+01,5.866023306574344360e+02,7.282053752042280337e+00,-2.024422632728552218e-01,0.000000000000000000e+00,9.315744664925838947e+01
1.156999999999938389e+01,5.866205239578395094e+02,7.261096502745068904e+00,-2.043241128303797394e-01,0.000000000000000000e+00,9.316976400765783239e+01
1.157249999999938339e+01,5.866386647339330693e+02,7.239911772997126072e+00,-2.060631814215004576e-01,0.000000000000000000e+00,9.318216378641304232e+01
1.157499999999938289e+01,5.866567524216022775e+02,7.218507618724015806e+00,-2.076640140427930825e-01,0.000000000000000000e+00,9.319464763999232559e+01
1.157749999999938240e+01,5.866747864768163936e+02,7.196891991952969470e+00,-2.091304962753058050e-01,0.000000000000000000e+00,9.320721704427491261e+01
1.157999999999938190e+01,5.866927663753658635e+02,7.175072739356529894e+00,-2.104663327660402095e-01,0.000000000000000000e+00,9.321987335885998505e+01
1.158249999999938140e+01,5.867106916125979978e+02,7.153057600776429936e+00,-2.116759338803504975e-01,0.000000000000000000e+00,9.323261784412639486e+01
1.158499999999938090e+01,5.867285617031492393e+02,7.130854207754494745e+00,-2.127628835715144884e-01,0.000000000000000000e+00,9.324545164627210170e+01
1.158749999999938041e+01,5.867463761806735647e+02,7.108470082074433094e+00,-2.137318211192336392e-01,0.000000000000000000e+00,9.325837567212744261e+01
1.158999999999937991e+01,5.867641345975672493e+02,7.085912634311544167e+00,-2.145870404235474260e-01,0.000000000000000000e+00,9.327139069685935624e+01
1.159249999999937941e+01,5.867818365246898793e+02,7.063189162366523277e+00,-2.153332095464934315e-01,0.000000000000000000e+00,9.328449724462105053e+01
1.159499999999937891e+01,5.867994815510819535e+02,7.040306849997794103e+00,-2.159752190344335909e-01,0.000000000000000000e+00,9.329769560551903851e+01
1.159749999999937842e+01,5.868170692836787339e+02,7.017272765351849628e+00,-2.165172242883585951e-01,0.000000000000000000e+00,9.331098577160121010e+01
1.159999999999937792e+01,5.868345993470202302e+02,6.994093859533456303e+00,-2.169858040441842717e-01,0.000000000000000000e+00,9.332436757084454371e+01
1.160249999999937742e+01,5.868520713851885375e+02,6.970808526353730272e+00,-2.174038547062024929e-01,0.000000000000000000e+00,9.333784069901686564e+01
1.160499999999937693e+01,5.868694851690241876e+02,6.947451943971085342e+00,-2.177735632804728982e-01,0.000000000000000000e+00,9.335140489222052906e+01
1.160749999999937643e+01,5.868868405215357598e+02,6.924026097847217009e+00,-2.180966504012891438e-01,0.000000000000000000e+00,9.336505979136620681e+01
1.160999999999937593e+01,5.869041372706828952e+02,6.900532951502428070e+00,-2.183753003943852966e-01,0.000000000000000000e+00,9.337880488946970559e+01
