Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
3.022499999999965326e+00,1.287220345442613336e+02,6.478425690410121263e+01,1.965134789413277794e+00,3.443223443223443758e-01,-5.170758398823335966e+01
3.024999999999965272e+00,1.288840054267396056e+02,6.480226873602795479e+01,1.966629661824318642e+00,3.296703296703296648e-01,-5.144258700180155586e+01
3.027499999999965219e+00,1.290460213355599990e+02,6.482027755669010105e+01,1.965616324862957898e+00,3.369963369963369648e-01,-5.117710355015739054e+01
3.029999999999965166e+00,1.292080822663251354e+02,6.483828880329805600e+01,1.965968870286328718e+00,3.369963369963369648e-01,-5.091138827068417072e+01
3.032499999999965112e+00,1.293701882281113456e+02,6.485630769863973910e+01,1.966356788520007282e+00,3.296703296703296648e-01,-5.064525996142909747e+01
3.034999999999965059e+00,1.295323392429386331e+02,6.487433925989050465e+01,1.965492040828901610e+00,3.443223443223443758e-01,-5.037875075827189875e+01
3.037499999999965006e+00,1.296945353452468623e+02,6.489238828927555858e+01,1.967231907319263673e+00,3.223443223443223093e-01,-5.011191337435576543e+01
3.039999999999964952e+00,1.298567765813573658e+02,6.491045936332166377e+01,1.965078393275365487e+00,3.443223443223443758e-01,-4.984455379197441260e+01
3.042499999999964899e+00,1.300190630089109618e+02,6.492855684697556740e+01,1.966840837014311338e+00,3.296703296703296648e-01,-4.957700841966286731e+01
3.044999999999964846e+00,1.301813946963268336e+02,6.494668486158361986e+01,1.965947088401755583e+00,3.369963369963369648e-01,-4.930887243090946725e+01
3.047499999999964793e+00,1.303437717222058438e+02,6.496484731533735157e+01,1.966334402749291277e+00,3.296703296703296648e-01,-4.904042303086873744e+01
3.049999999999964739e+00,1.305061941747827348e+02,6.498304787269523786e+01,1.965336569122191124e+00,3.443223443223443758e-01,-4.877153839011202052e+01
3.052499999999964686e+00,1.306686621401139234e+02,6.500111039565489079e+01,1.966834541192044705e+00,3.296703296703296648e-01,-4.850227383227732503e+01
3.054999999999964633e+00,1.308311750828518427e+02,6.501885855015098059e+01,1.965564688364109580e+00,3.443223443223443758e-01,-4.823238009129769210e+01
3.057499999999964579e+00,1.309937322188669384e+02,6.503629562837380718e+01,1.966775546356346327e+00,3.296703296703296648e-01,-4.796207889799893564e+01
3.059999999999964526e+00,1.311563327724259409e+02,6.505342521868564631e+01,1.965219330964671496e+00,3.443223443223443758e-01,-4.769112297613062168e+01
3.062499999999964473e+00,1.313189759769535385e+02,6.507025124130235838e+01,1.966131131877920213e+00,3.369963369963369648e-01,-4.741973626737161140e+01
3.064999999999964420e+00,1.314816610758482511e+02,6.508677792460743206e+01,1.965551369433558238e+00,3.443223443223443758e-01,-4.714762545265813287e+01
3.067499999999964366e+00,1.316443873232678641e+02,6.510300983452290779e+01,1.966091239056463991e+00,3.369963369963369648e-01,-4.687490361183066767e+01
3.069999999999964313e+00,1.318071539849684086e+02,6.511895186008823089e+01,1.965140845885587906e+00,3.443223443223443758e-01,-4.660144845527055679e+01
3.072499999999964260e+00,1.319699603391192397e+02,6.513460922665383634e+01,1.965307787251484806e+00,3.443223443223443758e-01,-4.632737428290607795e+01
3.074999999999964206e+00,1.321328056771372985e+02,6.514998748468478595e+01,1.965256799882138639e+00,3.443223443223443758e-01,-4.605251285434503217e+01
3.077499999999964153e+00,1.322956893045042932e+02,6.516509251775208611e+01,1.964992422448883280e+00,3.443223443223443758e-01,-4.577686675107529624e+01
3.079999999999964100e+00,1.324586105415953909e+02,6.517993053454158314e+01,1.964512110955811464e+00,3.516483516483517313e-01,-4.550043842910816494e+01
3.082499999999964047e+00,1.326215687244910271e+02,6.519450806564736922e+01,1.965097570703823848e+00,3.443223443223443758e-01,-4.522318367465158673e+01
3.084999999999963993e+00,1.327845632057800458e+02,6.520883195840447399e+01,1.964139610274341807e+00,3.516483516483517313e-01,-4.494499246177214502e+01
3.087499999999963940e+00,1.329475933553462710e+02,6.522290937423302637e+01,1.964252763912794686e+00,3.516483516483517313e-01,-4.466599103932812653e+01
3.089999999999963887e+00,1.331106585611514959e+02,6.523674777393175361e+01,1.964104097180992436e+00,3.516483516483517313e-01,-4.438602249988878157e+01
3.092499999999963833e+00,1.332737582299776591e+02,6.525035491979699032e+01,1.963698473718214599e+00,3.589743589743589758e-01,-4.410509991329237067e+01
3.094999999999963780e+00,1.334368917881824075e+02,6.526373886134102520e+01,1.964314470607015917e+00,3.516483516483517313e-01,-4.382318962224149317e+01
3.097499999999963727e+00,1.336000586824016807e+02,6.527690792547214471e+01,1.963356047544896121e+00,3.663003663003663313e-01,-4.354019103847078043e+01
3.099999999999963674e+00,1.337632583802505621e+02,6.528987071363035000e+01,1.964709125801238354e+00,3.516483516483517313e-01,-4.325619285588839347e+01
3.102499999999963620e+00,1.339264903771330353e+02,6.530273355199111052e+01,1.963180586314500209e+00,3.663003663003663313e-01,-4.297098736995828006e+01
3.104999999999963567e+00,1.340897545323231554e+02,6.531560217194645190e+01,1.963974499300373600e+00,3.589743589743589758e-01,-4.268484182448027298e+01
3.107499999999963514e+00,1.342530508647817840e+02,6.532848450448906874e+01,1.963163582256632012e+00,3.663003663003663313e-01,-4.239750342287834428e+01
3.109999999999963460e+00,1.344163794132744272e+02,6.534138843974615440e+01,1.963356440941396386e+00,3.663003663003663313e-01,-4.210912665004939726e+01
3.112499999999963407e+00,1.345797402362535138e+02,6.535432180039765626e+01,1.963228540318261439e+00,3.663003663003663313e-01,-4.181958064946881137e+01
3.114999999999963354e+00,1.347431334117003701e+02,6.536729235034565022e+01,1.962785841404984577e+00,3.663003663003663313e-01,-4.152890491074211354e+01
3.117499999999963300e+00,1.349065590369622214e+02,6.538030778542614030e+01,1.962027466526790054e+00,3.736263736263736313e-01,-4.123713907358659014e+01
3.119999999999963247e+00,1.350700172285934286e+02,6.539337572998641690e+01,1.962249777144937646e+00,3.736263736263736313e-01,-4.094427472307688021e+01
3.122499999999963194e+00,1.352335081221603446e+02,6.540650372959959213e+01,1.962112158837034270e+00,3.736263736263736313e-01,-4.065018706264544335e+01
3.124999999999963141e+00,1.353970318720541002e+02,6.541969925282039355e+01,1.961632728133630321e+00,3.809523809523809867e-01,-4.035492426426061030e+01
3.127499999999963087e+00,1.355605886512869347e+02,6.543296968068482045e+01,1.962102134092747807e+00,3.736263736263736313e-01,-4.005848425530014367e+01
3.129999999999963034e+00,1.357241786512738884e+02,6.544632229744645713e+01,1.960898425296093928e+00,3.882783882783882312e-01,-3.976079731073740220e+01
3.132499999999962981e+00,1.358878020815851926e+02,6.545976429697552135e+01,1.961959353120277916e+00,3.736263736263736313e-01,-3.946198377458009077e+01
3.134999999999962927e+00,1.360514591697202320e+02,6.547330276884136424e+01,1.960006018570934039e+00,3.956043956043956422e-01,-3.916185534396294088e+01
3.137499999999962874e+00,1.362151501608514081e+02,6.548694471167829079e+01,1.961643386577123005e+00,3.809523809523809867e-01,-3.886065731432219650e+01
3.139999999999962821e+00,1.363788753175805937e+02,6.550069700068608824e+01,1.960224029548486735e+00,3.956043956043956422e-01,-3.855803295286590071e+01
3.142499999999962768e+00,1.365426349196413014e+02,6.551456641403626691e+01,1.961078538881640521e+00,3.882783882783882312e-01,-3.825428277047443260e+01
3.144999999999962714e+00,1.367064292636415246e+02,6.552855959965125976e+01,1.960194784857338446e+00,3.956043956043956422e-01,-3.794917119858268251e+01
3.147499999999962661e+00,1.368702586627480855e+02,6.554268309781836876e+01,1.960254159204739111e+00,3.956043956043956422e-01,-3.764288051465187834e+01
3.149999999999962608e+00,1.370341234464045215e+02,6.555694331590709112e+01,1.959901624969441425e+00,3.956043956043956422e-01,-3.733529713854809984e+01
3.152499999999962554e+00,1.371980239555786056e+02,6.557127715366000587e+01,1.959156396525118859e+00,4.029304029304029977e-01,-3.702647757160422515e+01
3.154999999999962501e+00,1.373619603039407195e+02,6.558562265283285342e+01,1.959344315846274220e+00,4.029304029304029977e-01,-3.671642511797423936e+01
3.157499999999962448e+00,1.375259325251556390e+02,6.559998777544487325e+01,1.959115734359773375e+00,4.029304029304029977e-01,-3.640502244034576762e+01
3.159999999999962395e+00,1.376899406727887936e+02,6.561438047116614314e+01,1.958486015638070565e+00,4.102564102564102977e-01,-3.609232726043939010e+01
3.162499999999962341e+00,1.378539848202676978e+02,6.562880866255291323e+01,1.958785799125964289e+00,4.102564102564102977e-01,-3.577834550410110381e+01
3.164999999999962288e+00,1.380180650608064070e+02,6.564328023321836270e+01,1.958666394373167030e+00,4.102564102564102977e-01,-3.546296242579684588e+01
3.167499999999962235e+00,1.381821815073070638e+02,6.565780302355231868e+01,1.958142877102309498e+00,4.175824175824176532e-01,-3.514623794298940851e+01
3.169999999999962181e+00,1.383463342922403854e+02,6.567238481393017935e+01,1.958547994112963764e+00,4.102564102564102977e-01,-3.482818037527638211e+01
3.172499999999962128e+00,1.385105235674906510e+02,6.568703331283971636e+01,1.957215246955945176e+00,4.249084249084249532e-01,-3.450872680265397463e+01
3.174999999999962075e+00,1.386747495041740024e+02,6.570175615457338836e+01,1.958169534710633375e+00,4.175824175824176532e-01,-3.418800924947117181e+01
3.177499999999962021e+00,1.388390122924373884e+02,6.571656086975943367e+01,1.957362571409891672e+00,4.249084249084249532e-01,-3.386579067397978804e+01
3.179999999999961968e+00,1.390033121412035939e+02,6.573145489737274261e+01,1.957507782154491061e+00,4.175824175824176532e-01,-3.354225699694836038e+01
3.182499999999961915e+00,1.391676492779288310e+02,6.574644555874442631e+01,1.955925804642805188e+00,4.395604395604394976e-01,-3.321734449146077139e+01
3.184999999999961862e+00,1.393320239483100238e+02,6.576154005889291909e+01,1.957983180655212818e+00,4.175824175824176532e-01,-3.289113558247906610e+01
3.187499999999961808e+00,1.394964364159765182e+02,6.577674545637428594e+01,1.955587131733544259e+00,4.395604395604394976e-01,-3.256332150130497638e+01
3.189999999999961755e+00,1.396608869621351801e+02,6.579206868663192154e+01,1.956875063809143445e+00,4.249084249084249532e-01,-3.223433832145407507e+01
3.192499999999961702e+00,1.398253758852373778e+02,6.580751650960922916e+01,1.955072494962891483e+00,4.468864468864468531e-01,-3.190382147826806758e+01
3.194999999999961648e+00,1.399899035005516055e+02,6.582309553926504009e+01,1.956938575115319878e+00,4.249084249084249532e-01,-3.157203208292352059e+01
3.197499999999961595e+00,1.401544701397778567e+02,6.583881219896147741e+01,1.954364308297080299e+00,4.542124542124542641e-01,-3.123865941035317206e+01
3.199999999999961542e+00,1.403190761505354374e+02,6.585467317200543391e+01,1.956841417169762565e+00,4.249084249084249532e-01,-3.090408905433126208e+01
3.202499999999961489e+00,1.404837218986593541e+02,6.587069063891419773e+01,1.953522574130915457e+00,4.615384615384615086e-01,-3.056788437277935344e+01
3.204999999999961435e+00,1.406484077827979036e+02,6.588687370914719565e+01,1.956634223241075166e+00,4.322344322344323087e-01,-3.023055710111485084e+01
3.207499999999961382e+00,1.408131342201700988e+02,6.590322795257041832e+01,1.953926950329417878e+00,4.542124542124542641e-01,-2.989149229960463217e+01
3.209999999999961329e+00,1.409779016418141850e+02,6.591975875493724857e+01,1.954982973041735406e+00,4.468864468864468531e-01,-2.955130830936647968e+01
3.212499999999961275e+00,1.411427104920905720e+02,6.593647124298182405e+01,1.954310852532502141e+00,4.542124542124542641e-01,-2.920958394892144838e+01
3.214999999999961222e+00,1.413075612280545670e+02,6.595337032922411424e+01,1.954658856552641932e+00,4.468864468864468531e-01,-2.886651011880697482e+01
3.217499999999961169e+00,1.414724543189029475e+02,6.597046067171768868e+01,1.953316914264212389e+00,4.615384615384615086e-01,-2.852202297916566565e+01
3.219999999999961116e+00,1.416373902453411233e+02,6.598774668733830140e+01,1.954388803224046844e+00,4.542124542124542641e-01,-2.817625742264294075e+01
3.222499999999961062e+00,1.418023694989681474e+02,6.600523252660320850e+01,1.953750581679120302e+00,4.615384615384615086e-01,-2.782897046408699637e+01
3.224999999999961009e+00,1.419673925816207998e+02,6.602292209118719768e+01,1.954163365785107409e+00,4.542124542124542641e-01,-2.748035302242809053e+01
3.227499999999960956e+00,1.421324600047317688e+02,6.604081900493058299e+01,1.952907890245684674e+00,4.688644688644689196e-01,-2.713033920269294796e+01
3.229999999999960902e+00,1.422975722886470464e+02,6.605892662676561145e+01,1.954097024094888058e+00,4.542124542124542641e-01,-2.677906298523616258e+01
3.232499999999960849e+00,1.424627299619486962e+02,6.607724803401740132e+01,1.952249870549138455e+00,4.761904761904761640e-01,-2.642633044901915085e+01
3.234999999999960796e+00,1.426279335607634096e+02,6.609578603891434057e+01,1.954242081058112479e+00,4.542124542124542641e-01,-2.607240361243677995e+01
3.237499999999960743e+00,1.427931836280822040e+02,6.611454315213032373e+01,1.951818339437005667e+00,4.761904761904761640e-01,-2.571695935357498541e+01
3.239999999999960689e+00,1.429584807130186448e+02,6.613352161970243515e+01,1.953286240580425659e+00,4.615384615384615086e-01,-2.536043987715154913e+01
3.242499999999960636e+00,1.431238253701293957e+02,6.615272337663789415e+01,1.951721433476249823e+00,4.761904761904761640e-01,-2.500246424612796048e+01
3.244999999999960583e+00,1.432892181586541369e+02,6.617215008785684915e+01,1.952685007411496976e+00,4.688644688644689196e-01,-2.464334697688608955e+01
3.247499999999960529e+00,1.434546596418225022e+02,6.619180311161386498e+01,1.952005797963267009e+00,4.761904761904761640e-01,-2.428283405651241011e+01
3.249999999999960476e+00,1.436201503861009314e+02,6.621168352795258727e+01,1.952483011039588101e+00,4.688644688644689196e-01,-2.392111231753203882e+01
3.252499999999960423e+00,1.437856909646240240e+02,6.623185642297377740e+01,1.951349079576821577e+00,4.835164835164835750e-01,-2.355811105055377652e+01
3.254999999999960369e+00,1.439512821773672613e+02,6.625238507497887497e+01,1.952776309028819490e+00,4.688644688644689196e-01,-2.319396547916540996e+01
3.257499999999960316e+00,1.441169249126355112e+02,6.627326742727717601e+01,1.951187517670960547e+00,4.835164835164835750e-01,-2.282847555859384414e+01
3.259999999999960263e+00,1.442826200534344707e+02,6.629450114974767416e+01,1.952211952865795519e+00,4.761904761904761640e-01,-2.246195964073564255e+01
3.262499999999960210e+00,1.444483684767768068e+02,6.631608362186595684e+01,1.951618136069678489e+00,4.835164835164835750e-01,-2.209415792403463286e+01
3.264999999999960156e+00,1.446141710529810211e+02,6.633801197449808740e+01,1.952244462540689618e+00,4.761904761904761640e-01,-2.172525892874447706e+01
3.267499999999960103e+00,1.447800286450414831e+02,6.636028307581511854e+01,1.951280112992504590e+00,4.835164835164835750e-01,-2.135518562001659149e+01
3.269999999999960050e+00,1.449459421079843366e+02,6.638289355567070515e+01,1.951573076209142110e+00,4.835164835164835750e-01,-2.098412151006049697e+01
3.272499999999959996e+00,1.451119122882705881e+02,6.640583980439522804e+01,1.951692812711176339e+00,4.761904761904761640e-01,-2.061193080283655732e+01
3.274999999999959943e+00,1.452779400232145974e+02,6.642911799380041771e+01,1.950259421852861941e+00,4.908424908424908195e-01,-2.023871832992040964e+01
3.277499999999959890e+00,1.454440261404332091e+02,6.645272408016720078e+01,1.951543821552771618e+00,4.835164835164835750e-01,-1.986460855549664473e+01
3.279999999999959837e+00,1.456101714573104289e+02,6.647665380280059821e+01,1.951241718412124904e+00,4.835164835164835750e-01,-1.948932735992110210e+01
3.282499999999959783e+00,1.457763767804663075e+02,6.650090270746724741e+01,1.950826587477646479e+00,4.908424908424908195e-01,-1.911311158324479464e+01
3.284999999999959730e+00,1.459426429052679168e+02,6.652546613486748583e+01,1.951733780743751812e+00,4.761904761904761640e-01,-1.873594853361946377e+01
3.287499999999959677e+00,1.461089706153239263e+02,6.655033923352195302e+01,1.949673279438549622e+00,4.981684981684982305e-01,-1.835780126044895866e+01
3.289999999999959623e+00,1.462753606820110406e+02,6.657551697383480871e+01,1.951867318478831548e+00,4.761904761904761640e-01,-1.797892267491245732e+01
