Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.622499999999973852e+00,1.093968520500840782e+02,6.766236656633128632e+01,2.418987186674335999e-06,0.000000000000000000e+00,9.928355414647344016e-06
2.624999999999973799e+00,1.095660316666802601e+02,6.770409879606638981e+01,2.090730402009900237e-06,0.000000000000000000e+00,9.911488015115176291e-06
2.627499999999973745e+00,1.097353155855961830e+02,6.774578120513336899e+01,2.273295910052768135e-06,0.000000000000000000e+00,9.891064046889865989e-06
2.629999999999973692e+00,1.099047036822181838e+02,6.778741367556582986e+01,2.303916356711609442e-06,0.000000000000000000e+00,9.867039350270592670e-06
2.632499999999973639e+00,1.100741958316286713e+02,6.782899608195236851e+01,2.182294266173574844e-06,0.000000000000000000e+00,9.839402195301433400e-06
2.634999999999973586e+00,1.102437919085964211e+02,6.787052829884399330e+01,1.936380143407419746e-06,0.000000000000000000e+00,9.808121094595168363e-06
2.637499999999973532e+00,1.104134917875768167e+02,6.791201020083018136e+01,1.765180116639396934e-06,0.000000000000000000e+00,9.773189060401226376e-06
2.639999999999973479e+00,1.105832953427111249e+02,6.795344166245031658e+01,1.982913039588681624e-06,0.000000000000000000e+00,9.734603485206513176e-06
2.642499999999973426e+00,1.107532024478273200e+02,6.799482255834045930e+01,1.739224190413901893e-06,0.000000000000000000e+00,9.692333257821185080e-06
2.644999999999973372e+00,1.109232129764401975e+02,6.803615276331348127e+01,2.218838878587247136e-06,0.000000000000000000e+00,9.646369359771260772e-06
2.647499999999973319e+00,1.110933268017514166e+02,6.807743215193134745e+01,1.786801508276478916e-06,0.000000000000000000e+00,9.596699157318778486e-06
2.649999999999973266e+00,1.112635437966491594e+02,6.811866059937807449e+01,2.351392229055764970e-06,0.000000000000000000e+00,9.543312475905776595e-06
2.652499999999973213e+00,1.114338638337099212e+02,6.815983798094400470e+01,1.875535169772426785e-06,0.000000000000000000e+00,9.486155582529266775e-06
2.654999999999973159e+00,1.116042867851978997e+02,6.820096417157517976e+01,1.890707213621555499e-06,0.000000000000000000e+00,9.425261854911374526e-06
2.657499999999973106e+00,1.117748125230649947e+02,6.824203904649212404e+01,1.990803405344730580e-06,0.000000000000000000e+00,9.360624074224067830e-06
2.659999999999973053e+00,1.119454409189514905e+02,6.828306248143299229e+01,1.431353432146503055e-06,0.000000000000000000e+00,9.292216572468231476e-06
2.662499999999972999e+00,1.121161718441870505e+02,6.832403435245062440e+01,1.350136312827105022e-06,0.000000000000000000e+00,9.220109919530329145e-06
2.664999999999972946e+00,1.122870051697916125e+02,6.836495453592738158e+01,2.204677429718898472e-06,0.000000000000000000e+00,9.144308757493394316e-06
2.667499999999972893e+00,1.124579407664766109e+02,6.840582290901421914e+01,2.502999461261661246e-06,0.000000000000000000e+00,9.064712935674622591e-06
2.669999999999972840e+00,1.126289785046463834e+02,6.844663934910978753e+01,1.757280332729115065e-06,0.000000000000000000e+00,8.981312044124340998e-06
2.672499999999972786e+00,1.128001182543991234e+02,6.848740373400282522e+01,1.591493841155387270e-06,0.000000000000000000e+00,8.894185574760517726e-06
2.674999999999972733e+00,1.129713598855278605e+02,6.852811594232080949e+01,1.938520317858094836e-06,0.000000000000000000e+00,8.803350713476670866e-06
2.677499999999972680e+00,1.131427032675224496e+02,6.856877585330751401e+01,1.923259676875197342e-06,0.000000000000000000e+00,8.708778122082735211e-06
2.679999999999972626e+00,1.133141482695713051e+02,6.860938334696936636e+01,2.116018662662718877e-06,0.000000000000000000e+00,8.610476148325014439e-06
2.682499999999972573e+00,1.134856947605634048e+02,6.864993830391770757e+01,2.338849794305728445e-06,0.000000000000000000e+00,8.508435786344646418e-06
2.684999999999972520e+00,1.136573426090894543e+02,6.869044060545201091e+01,2.262160874189305374e-06,0.000000000000000000e+00,8.402642137045580209e-06
2.687499999999972466e+00,1.138290916834437780e+02,6.873089013380345591e+01,2.124532636954478613e-06,0.000000000000000000e+00,8.293115570333576609e-06
2.689999999999972413e+00,1.140009418516270188e+02,6.877128677179825900e+01,1.381025982687682765e-06,0.000000000000000000e+00,8.179860345882314265e-06
2.692499999999972360e+00,1.141728929813470756e+02,6.881163040302827483e+01,1.422669052537077674e-06,0.000000000000000000e+00,8.063049847765330487e-06
2.694999999999972307e+00,1.143449449400213354e+02,6.885192091208841703e+01,1.667515500132241352e-06,0.000000000000000000e+00,7.942691130399817342e-06
2.697499999999972253e+00,1.145170975947793721e+02,6.889215818500663602e+01,1.034477394666400160e-06,0.000000000000000000e+00,7.818766573200652129e-06
2.699999999999972200e+00,1.146893508124663867e+02,6.893234210843344556e+01,1.174633445592565013e-06,0.000000000000000000e+00,7.691409802990246253e-06
2.702499999999972147e+00,1.148617044596448267e+02,6.897247257022617362e+01,6.394178607013990360e-07,0.000000000000000000e+00,7.560613446222201249e-06
2.704999999999972093e+00,1.150341584025974981e+02,6.901254945947371766e+01,7.828391131132944146e-07,0.000000000000000000e+00,7.426526199992004991e-06
2.707499999999972040e+00,1.152067125073304510e+02,6.905257266639760871e+01,7.056639758398697488e-07,0.000000000000000000e+00,7.289113902008383131e-06
2.709999999999971987e+00,1.153793666395761193e+02,6.909254208249868157e+01,4.618977529437044717e-07,0.000000000000000000e+00,7.148478596859531031e-06
2.712499999999971934e+00,1.155521206647961492e+02,6.913245760022877562e+01,4.022645901166383733e-07,0.000000000000000000e+00,7.004681091408059129e-06
2.714999999999971880e+00,1.157249744481841418e+02,6.917231911367528596e+01,-1.291494581792851188e-07,0.000000000000000000e+00,6.857777448398753620e-06
2.717499999999971827e+00,1.158979278546698737e+02,6.921212651820830786e+01,-4.964790245303520669e-07,0.000000000000000000e+00,6.707925363661182452e-06
2.719999999999971774e+00,1.160709807489220537e+02,6.925187971092553596e+01,-1.150083825733724811e-06,0.000000000000000000e+00,6.555246207808957914e-06
2.722499999999971720e+00,1.162441329953533113e+02,6.929157859048866897e+01,-1.360825078735680384e-06,0.000000000000000000e+00,6.399946879185753298e-06
2.724999999999971667e+00,1.164173844581243031e+02,6.933122305740097602e+01,-1.590111680460477652e-06,0.000000000000000000e+00,6.242080564042963346e-06
2.727499999999971614e+00,1.165907350011471380e+02,6.937081301376680642e+01,-1.193284206777578958e-06,0.000000000000000000e+00,6.081775085273035234e-06
2.729999999999971561e+00,1.167641844880906206e+02,6.941034836305992428e+01,-1.580902120238984882e-06,0.000000000000000000e+00,5.919034649076347533e-06
2.732499999999971507e+00,1.169377327823828097e+02,6.944982901082786952e+01,-1.327344220817568358e-06,0.000000000000000000e+00,5.753980377650450744e-06
2.734999999999971454e+00,1.171113797472169438e+02,6.948925486427314979e+01,-1.714067452333636660e-06,0.000000000000000000e+00,5.586624505335795482e-06
2.737499999999971401e+00,1.172851252455553066e+02,6.952862583261590146e+01,-1.943040570681305303e-06,0.000000000000000000e+00,5.417136235421245183e-06
2.739999999999971347e+00,1.174589691401342009e+02,6.956794182676814842e+01,-1.963005862531583449e-06,0.000000000000000000e+00,5.245653526142448704e-06
2.742499999999971294e+00,1.176329112934683536e+02,6.960720275975563709e+01,-2.024488158502314976e-06,0.000000000000000000e+00,5.072254798495300241e-06
2.744999999999971241e+00,1.178069515678561032e+02,6.964640854685410432e+01,-2.106156943711614014e-06,0.000000000000000000e+00,4.897034165664864991e-06
2.747499999999971187e+00,1.179810898253854248e+02,6.968555910575234691e+01,-2.376374529448295636e-06,0.000000000000000000e+00,4.720068663358041952e-06
2.749999999999971134e+00,1.181553259279402255e+02,6.972465435668803480e+01,-2.593241567664000264e-06,0.000000000000000000e+00,4.541484966914461370e-06
2.752499999999971081e+00,1.183296597372059580e+02,6.976369422199653059e+01,-2.142176822035837112e-06,0.000000000000000000e+00,4.361407131468377037e-06
2.754999999999971028e+00,1.185040911146752052e+02,6.980267862645389698e+01,-1.921224189950572451e-06,0.000000000000000000e+00,4.179852454412224781e-06
2.757499999999970974e+00,1.186786199216542741e+02,6.984160749729308293e+01,-2.323414788149765936e-06,0.000000000000000000e+00,3.996813530489944351e-06
2.759999999999970921e+00,1.188532460192682834e+02,6.988048076409415899e+01,-2.192932708183833956e-06,0.000000000000000000e+00,3.812455596650349560e-06
2.762499999999970868e+00,1.190279692684683823e+02,6.991929835937091298e+01,-2.548691908204804652e-06,0.000000000000000000e+00,3.626837946908533419e-06
2.764999999999970814e+00,1.192027895300382312e+02,6.995806021806923525e+01,-3.307519383127142397e-06,0.000000000000000000e+00,3.440138334520703165e-06
2.767499999999970761e+00,1.193777066646000975e+02,6.999676627780199567e+01,-2.927240654926920002e-06,0.000000000000000000e+00,3.252640801103524454e-06
2.769999999999970708e+00,1.195527205326225015e+02,7.003541647956051008e+01,-3.620513989928244061e-06,0.000000000000000000e+00,3.064298859792221260e-06
2.772499999999970655e+00,1.197278309944278902e+02,7.007401076682090491e+01,-4.113322846656653124e-06,0.000000000000000000e+00,2.875375399010771555e-06
2.774999999999970601e+00,1.199030379101987052e+02,7.011254908578938227e+01,-4.137014625718932297e-06,0.000000000000000000e+00,2.686101201007490750e-06
2.777499999999970548e+00,1.200783411399847438e+02,7.015103138591331344e+01,-4.764496910501079163e-06,0.000000000000000000e+00,2.496588472746607086e-06
2.779999999999970495e+00,1.202537405437114728e+02,7.018945761989019161e+01,-5.566152689845035613e-06,0.000000000000000000e+00,2.307049668045596911e-06
2.782499999999970441e+00,1.204292359811876878e+02,7.022782774387560778e+01,-5.017283252593283088e-06,0.000000000000000000e+00,2.117726872840951390e-06
2.784999999999970388e+00,1.206048273121145655e+02,7.026614171685348254e+01,-5.835354168012141201e-06,0.000000000000000000e+00,1.928615932857218341e-06
2.787499999999970335e+00,1.207805143960920873e+02,7.030439950070187649e+01,-6.596519434456635729e-06,0.000000000000000000e+00,1.739965313123535230e-06
2.789999999999970282e+00,1.209562970926271106e+02,7.034260106051988259e+01,-6.902065490193704916e-06,0.000000000000000000e+00,1.552082458136227073e-06
2.792499999999970228e+00,1.211321752611406737e+02,7.038074636479085200e+01,-6.660784921176839802e-06,0.000000000000000000e+00,1.365118749525724974e-06
2.794999999999970175e+00,1.213081487609772466e+02,7.041883538557746647e+01,-6.598101286872157839e-06,0.000000000000000000e+00,1.179098893350559803e-06
2.797499999999970122e+00,1.214842174514131870e+02,7.045686809836303155e+01,-6.542697706385593954e-06,0.000000000000000000e+00,9.941123637579650984e-07
2.799999999999970068e+00,1.216603811916660192e+02,7.049484448229821965e+01,-7.214698559735705817e-06,0.000000000000000000e+00,8.102192684196532655e-07
2.802499999999970015e+00,1.218366398409026488e+02,7.053276451990089413e+01,-7.325986928086896101e-06,0.000000000000000000e+00,6.276675741641641396e-07
2.804999999999969962e+00,1.220129932582486560e+02,7.057062819705511458e+01,-7.850725750059034475e-06,0.000000000000000000e+00,4.465244759059289327e-07
2.807499999999969909e+00,1.221894413027968653e+02,7.060843550221926535e+01,-8.453472070783129549e-06,0.000000000000000000e+00,2.670212827923619566e-07
2.809999999999969855e+00,1.223659838336097607e+02,7.064618642363389256e+01,-8.834314677089514487e-06,0.000000000000000000e+00,8.933237252245735485e-08
2.812499999999969802e+00,1.225426207097225699e+02,7.068388095270398708e+01,-8.703577331497973230e-06,0.000000000000000000e+00,-8.632839591949526000e-08
2.814999999999969749e+00,1.227193517901508244e+02,7.072151908451682800e+01,-9.556511444852839687e-06,0.000000000000000000e+00,-2.598757955474865363e-07
2.817499999999969695e+00,1.228961769338998096e+02,7.075910081831456466e+01,-9.553178874323818673e-06,0.000000000000000000e+00,-4.310735745273072348e-07
2.819999999999969642e+00,1.230730959999754361e+02,7.079662615731842834e+01,-9.589808092271889307e-06,0.000000000000000000e+00,-5.999194905305569180e-07
2.822499999999969589e+00,1.232501088473937330e+02,7.083409510854387747e+01,-9.500117267474202882e-06,0.000000000000000000e+00,-7.662845209550384773e-07
2.824999999999969535e+00,1.234272153351903825e+02,7.087150768285860636e+01,-9.806915301847284085e-06,0.000000000000000000e+00,-9.301551206131165852e-07
2.827499999999969482e+00,1.236044153224309099e+02,7.090886389545573820e+01,-1.018253622154333047e-05,0.000000000000000000e+00,-1.091395331412711241e-06
2.829999999999969429e+00,1.237817086682206451e+02,7.094616376534715130e+01,-9.764920857245345685e-06,0.000000000000000000e+00,-1.249869407898430457e-06
2.832499999999969376e+00,1.239590952317148123e+02,7.098340731540278625e+01,-1.078738121489498018e-05,0.000000000000000000e+00,-1.405588310491500700e-06
2.834999999999969322e+00,1.241365748721284348e+02,7.102059457330655334e+01,-1.051856787663762047e-05,0.000000000000000000e+00,-1.558302889946322753e-06
2.837499999999969269e+00,1.243141474487483151e+02,7.105772557108019782e+01,-1.046844333243015940e-05,0.000000000000000000e+00,-1.708034415241977199e-06
2.839999999999969216e+00,1.244918128209433377e+02,7.109480034462399090e+01,-1.121083667045557468e-05,0.000000000000000000e+00,-1.854725748905492005e-06
2.842499999999969162e+00,1.246695708481747147e+02,7.113181893410180123e+01,-1.077134049241621296e-05,0.000000000000000000e+00,-1.998182483964758533e-06
2.844999999999969109e+00,1.248474213900066019e+02,7.116878138436867118e+01,-1.031978984615719881e-05,0.000000000000000000e+00,-2.138466741326071150e-06
2.847499999999969056e+00,1.250253643061176945e+02,7.120568774446124394e+01,-9.591237195115909786e-06,0.000000000000000000e+00,-2.275639786747109720e-06
2.849999999999969003e+00,1.252033994563118284e+02,7.124253806738454387e+01,-1.023022104192737010e-05,0.000000000000000000e+00,-2.409850377586672265e-06
2.852499999999968949e+00,1.253815267005273881e+02,7.127933241011194809e+01,-9.821720327294256771e-06,0.000000000000000000e+00,-2.540936529335195021e-06
2.854999999999968896e+00,1.255597458988473818e+02,7.131607083396126257e+01,-1.011516797055175960e-05,0.000000000000000000e+00,-2.668990136718527027e-06
2.857499999999968843e+00,1.257380569115107960e+02,7.135275340433689450e+01,-9.792833746109234943e-06,0.000000000000000000e+00,-2.793886829810114193e-06
2.859999999999968789e+00,1.259164595989222448e+02,7.138938019054319284e+01,-9.055746317524736649e-06,0.000000000000000000e+00,-2.915650171403438905e-06
2.862499999999968736e+00,1.260949538216617611e+02,7.142595126620939538e+01,-9.350321754779665031e-06,0.000000000000000000e+00,-3.034440384365453711e-06
2.864999999999968683e+00,1.262735394404963927e+02,7.146246670946180757e+01,-9.142760686227417182e-06,0.000000000000000000e+00,-3.150167639784034828e-06
2.867499999999968630e+00,1.264522163163906896e+02,7.149892660243266107e+01,-8.984656764827395336e-06,0.000000000000000000e+00,-3.262895881760959486e-06
2.869999999999968576e+00,1.266309843105169364e+02,7.153533103174200392e+01,-8.537968266201622757e-06,0.000000000000000000e+00,-3.372628704744709305e-06
2.872499999999968523e+00,1.268098432842664920e+02,7.157168008811213156e+01,-8.708228865796286254e-06,0.000000000000000000e+00,-3.479456107133407705e-06
2.874999999999968470e+00,1.269887930992596239e+02,7.160797386624084027e+01,-9.144049913015204388e-06,0.000000000000000000e+00,-3.583322895682616865e-06
2.877499999999968416e+00,1.271678336173555266e+02,7.164421246447066949e+01,-8.734512734353677552e-06,0.000000000000000000e+00,-3.684177991808479095e-06
2.879999999999968363e+00,1.273469647006614167e+02,7.168039598476855190e+01,-8.379987284053786863e-06,0.000000000000000000e+00,-3.782065323383856127e-06
2.882499999999968310e+00,1.275261862115417557e+02,7.171652453344991329e+01,-8.770730944302515447e-06,0.000000000000000000e+00,-3.877085959934933900e-06
2.884999999999968257e+00,1.277054980126290360e+02,7.175259822076723992e+01,-8.043664379945639672e-06,0.000000000000000000e+00,-3.969168576499128969e-06
2.887499999999968203e+00,1.278848999668333306e+02,7.178861716046468189e+01,-7.695282478355766549e-06,0.000000000000000000e+00,-4.058419061245329940e-06
