Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.404999999999999805e+00,4.065558834932187438e+01,3.989479687950372977e+01,1.340096675614860198e-05,0.000000000000000000e+00,-7.307259915100379198e-06
1.407499999999999751e+00,4.075535317033952509e+01,3.994361246142074862e+01,1.287911574054487426e-05,0.000000000000000000e+00,-7.208763974131086278e-06
1.409999999999999698e+00,4.085523977777420868e+01,3.999198148599037239e+01,1.224898625614566772e-05,0.000000000000000000e+00,-7.098871496564899679e-06
1.412499999999999645e+00,4.095524705395401810e+01,4.003990203098755529e+01,1.235120514862044490e-05,0.000000000000000000e+00,-6.976958800879227732e-06
1.414999999999999591e+00,4.105537387683214945e+01,4.008737293296915993e+01,1.250599831854902159e-05,0.000000000000000000e+00,-6.842289343092920890e-06
1.417499999999999538e+00,4.115561912188150728e+01,4.013439378293021065e+01,1.291277819576712815e-05,0.000000000000000000e+00,-6.694117381566531468e-06
1.419999999999999485e+00,4.125598166397740840e+01,4.018096492141523157e+01,1.316316425194659537e-05,0.000000000000000000e+00,-6.531618098073715233e-06
1.422499999999999432e+00,4.135646037926927221e+01,4.022708743241481955e+01,1.410707080816081512e-05,0.000000000000000000e+00,-6.354014851438798052e-06
1.424999999999999378e+00,4.145705414703461855e+01,4.027276313683832143e+01,1.437422337759503296e-05,0.000000000000000000e+00,-6.160319183643983840e-06
1.427499999999999325e+00,4.155776185151825786e+01,4.031799458317887996e+01,1.487153137619042162e-05,0.000000000000000000e+00,-5.949654534345293409e-06
1.429999999999999272e+00,4.165858238392706170e+01,4.036278459260270779e+01,1.492609187535469629e-05,0.000000000000000000e+00,-5.721055287580762490e-06
1.432499999999999218e+00,4.175951464184030471e+01,4.040713409646381393e+01,1.498643694722783882e-05,0.000000000000000000e+00,-5.473635748843089233e-06
1.434999999999999165e+00,4.186055752408079655e+01,4.045104329766408569e+01,1.507524740206129797e-05,0.000000000000000000e+00,-5.206509960246360128e-06
1.437499999999999112e+00,4.196170993009450001e+01,4.049451260579125034e+01,1.513120213483589741e-05,0.000000000000000000e+00,-4.918864501581540115e-06
1.439999999999999059e+00,4.206297076047702177e+01,4.053754277958943675e+01,1.507952079586082894e-05,0.000000000000000000e+00,-4.609703948596065998e-06
1.442499999999999005e+00,4.216433888736141711e+01,4.058017259495244389e+01,1.496720266492026060e-05,0.000000000000000000e+00,-4.278625801302600714e-06
1.444999999999998952e+00,4.226581343694727622e+01,4.062253809013579087e+01,1.512473068558058649e-05,0.000000000000000000e+00,-3.925839240354471221e-06
1.447499999999998899e+00,4.236739375376598815e+01,4.066464417320644742e+01,1.513246360154730013e-05,0.000000000000000000e+00,-3.551521190644607111e-06
1.449999999999998845e+00,4.246907918867673715e+01,4.070648974458704572e+01,1.558832038159947871e-05,0.000000000000000000e+00,-3.155795972733733107e-06
1.452499999999998792e+00,4.257086909598875479e+01,4.074817718895352670e+01,1.557470668420962142e-05,0.000000000000000000e+00,-2.738441502094805325e-06
1.454999999999998739e+00,4.267276319121796746e+01,4.078981198436227373e+01,1.571606111888353409e-05,0.000000000000000000e+00,-2.299140299936520607e-06
1.457499999999998685e+00,4.277476134482976278e+01,4.083139781174790528e+01,1.577444018379250423e-05,0.000000000000000000e+00,-1.837673001658204949e-06
1.459999999999998632e+00,4.287686343648977072e+01,4.087293834927996272e+01,1.603594187706797888e-05,0.000000000000000000e+00,-1.353825066380350129e-06
1.462499999999998579e+00,4.297906935505764636e+01,4.091443727099673566e+01,1.593005582084272112e-05,0.000000000000000000e+00,-8.472219328128633794e-07
1.464999999999998526e+00,4.308137899857506881e+01,4.095589824627175091e+01,1.669217111147552933e-05,0.000000000000000000e+00,-3.176684210454282311e-07
1.467499999999998472e+00,4.318379227425442224e+01,4.099732493933941413e+01,1.720176277545128852e-05,0.000000000000000000e+00,2.354648328580068122e-07
1.469999999999998419e+00,4.328630909846543773e+01,4.103872100834084335e+01,1.805517496122231106e-05,0.000000000000000000e+00,8.126252656088547147e-07
1.472499999999998366e+00,4.338892939671915627e+01,4.108009010414067319e+01,1.884722536763940395e-05,0.000000000000000000e+00,1.414612398262571164e-06
1.474999999999998312e+00,4.349165310364963233e+01,4.112143587002954348e+01,1.936338439321279713e-05,0.000000000000000000e+00,2.042138667147676465e-06
1.477499999999998259e+00,4.359448016299457862e+01,4.116276194127983956e+01,1.946992920393395365e-05,0.000000000000000000e+00,2.695696376467099139e-06
1.479999999999998206e+00,4.369741052757485988e+01,4.120407194425801123e+01,2.003096402721397598e-05,0.000000000000000000e+00,3.375644327112614609e-06
1.482499999999998153e+00,4.380044415927225998e+01,4.124536949590210355e+01,2.042690745253530234e-05,0.000000000000000000e+00,4.082709090892371699e-06
1.484999999999998099e+00,4.390358102900521686e+01,4.128665820328087932e+01,2.063132820593213421e-05,0.000000000000000000e+00,4.817433018765993866e-06
1.487499999999998046e+00,4.400682111670383989e+01,4.132794166311197870e+01,2.103201192325090781e-05,0.000000000000000000e+00,5.580169464532807162e-06
1.489999999999997993e+00,4.411016441128435872e+01,4.136922346116043059e+01,2.137186207148143282e-05,0.000000000000000000e+00,6.371434013045865276e-06
1.492499999999997939e+00,4.421361091062058080e+01,4.141050717131516734e+01,2.132180350404261311e-05,0.000000000000000000e+00,7.191677718005003385e-06
1.494999999999997886e+00,4.431716062151394198e+01,4.145179635518648809e+01,2.172091987066454238e-05,0.000000000000000000e+00,8.041261271008928786e-06
1.497499999999997833e+00,4.442081355966327294e+01,4.149309456205635627e+01,2.182981830435321030e-05,0.000000000000000000e+00,8.920722638549264600e-06
1.499999999999997780e+00,4.452456974963312319e+01,4.153440532814902753e+01,2.192078784426220730e-05,0.000000000000000000e+00,9.830498496290101789e-06
1.502499999999997726e+00,4.462842924859043592e+01,4.157608468070596075e+01,2.197217467308854651e-05,0.000000000000000000e+00,1.077242408848936196e-05
1.504999999999997673e+00,4.473239335002151762e+01,4.161846310906791757e+01,2.247490252281492468e-05,0.000000000000000000e+00,1.174887076316159631e-05
1.507499999999997620e+00,4.483646378259830811e+01,4.166150773292399379e+01,2.219241204876040095e-05,0.000000000000000000e+00,1.276280291877765058e-05
1.509999999999997566e+00,4.494064218820174261e+01,4.170533997773854651e+01,2.285974415946249826e-05,0.000000000000000000e+00,1.381419071767616768e-05
1.512499999999997513e+00,4.504493074645769468e+01,4.175016411925729898e+01,2.259824476838810000e-05,0.000000000000000000e+00,1.490263653111551656e-05
1.514999999999997460e+00,4.514933191855747907e+01,4.179595254665983362e+01,2.328250058444431692e-05,0.000000000000000000e+00,1.602678116384736496e-05
1.517499999999997407e+00,4.525384809973505895e+01,4.184268446831264754e+01,2.417105305358859427e-05,0.000000000000000000e+00,1.718609901547494493e-05
1.519999999999997353e+00,4.535848164113173198e+01,4.189034456072479173e+01,2.494958665968591283e-05,0.000000000000000000e+00,1.838016519553553813e-05
1.522499999999997300e+00,4.546323485326432490e+01,4.193891345157870632e+01,2.533612072611993350e-05,0.000000000000000000e+00,1.960838321088235426e-05
1.524999999999997247e+00,4.556810999580216759e+01,4.198836753837513669e+01,2.520265215171258328e-05,0.000000000000000000e+00,2.086994607247900742e-05
1.527499999999997193e+00,4.567310926704981711e+01,4.203867909035149353e+01,2.568825274994577813e-05,0.000000000000000000e+00,2.216315116859483793e-05
1.529999999999997140e+00,4.577823479368053228e+01,4.208981634185958143e+01,2.549259673476571259e-05,0.000000000000000000e+00,2.348691174180994782e-05
1.532499999999997087e+00,4.588348862069886991e+01,4.214174357885286071e+01,2.590073601670503744e-05,0.000000000000000000e+00,2.483936613048060935e-05
1.534999999999997033e+00,4.598887270161544194e+01,4.219442121929375134e+01,2.624785595643528915e-05,0.000000000000000000e+00,2.621919167251055664e-05
1.537499999999996980e+00,4.609438888881987140e+01,4.224780588855206531e+01,2.648002231231740293e-05,0.000000000000000000e+00,2.762474935820808601e-05
1.539999999999996927e+00,4.620003892414035107e+01,4.230185049104498063e+01,2.678821389589746923e-05,0.000000000000000000e+00,2.905454984016539905e-05
1.542499999999996874e+00,4.630582442957995681e+01,4.235650427872077728e+01,2.624274352267356528e-05,0.000000000000000000e+00,3.050671809310666766e-05
1.544999999999996820e+00,4.641174689822260291e+01,4.241171291771468077e+01,2.660423211154199380e-05,0.000000000000000000e+00,3.197831751872872818e-05
1.547499999999996767e+00,4.651780768530578314e+01,4.246741855477247896e+01,2.600534641186567336e-05,0.000000000000000000e+00,3.346699256934880263e-05
1.549999999999996714e+00,4.662400799926556516e+01,4.252356138826115739e+01,2.537521967552891708e-05,0.000000000000000000e+00,3.496939769734152002e-05
1.552499999999996660e+00,4.673034887810060667e+01,4.257974752019722331e+01,2.516242990673965004e-05,0.000000000000000000e+00,3.648673489240077442e-05
1.554999999999996607e+00,4.683683004033060371e+01,4.263559460519382327e+01,2.506460169589152549e-05,0.000000000000000000e+00,3.802070099887308309e-05
1.557499999999996554e+00,4.694345061488716908e+01,4.269106104898495602e+01,2.496537178103057185e-05,0.000000000000000000e+00,3.957339105586336615e-05
1.559999999999996501e+00,4.705020962676050544e+01,4.274610713604673151e+01,2.516338653129785054e-05,0.000000000000000000e+00,4.114700568619872892e-05
1.562499999999996447e+00,4.715710600370571370e+01,4.280069681243395507e+01,2.569524311211980155e-05,0.000000000000000000e+00,4.274411966533035479e-05
1.564999999999996394e+00,4.726413858544536595e+01,4.285479776844960753e+01,2.625039231144706909e-05,0.000000000000000000e+00,4.436761009422069167e-05
1.567499999999996341e+00,4.737130613307310512e+01,4.290838151069220885e+01,2.673344752040148698e-05,0.000000000000000000e+00,4.602048849894882818e-05
1.569999999999996287e+00,4.747860733863144134e+01,4.296142342412628068e+01,2.708066403748167001e-05,0.000000000000000000e+00,4.770553437289881357e-05
1.572499999999996234e+00,4.758604083483895408e+01,4.301390282497365547e+01,2.693168362366289348e-05,0.000000000000000000e+00,4.942544924317885980e-05
1.574999999999996181e+00,4.769360520494524991e+01,4.306580300411872031e+01,2.722959155078169302e-05,0.000000000000000000e+00,5.118227760734345676e-05
1.577499999999996128e+00,4.780129899268843729e+01,4.311711126184651022e+01,2.705394705174374572e-05,0.000000000000000000e+00,5.297858456213208476e-05
1.579999999999996074e+00,4.790912071233452707e+01,4.316781893321331864e+01,2.758219409051056807e-05,0.000000000000000000e+00,5.481645108123300619e-05
1.582499999999996021e+00,4.801706885877554498e+01,4.321792140520780379e+01,2.764638191469488926e-05,0.000000000000000000e+00,5.669886634458703035e-05
1.584999999999995968e+00,4.812514191766579330e+01,4.326741812454231706e+01,2.834570630745267012e-05,0.000000000000000000e+00,5.862814635256929327e-05
1.587499999999995914e+00,4.823333837557112247e+01,4.331631259623336661e+01,2.836519455096210560e-05,0.000000000000000000e+00,6.060751733762836127e-05
1.589999999999995861e+00,4.834165673011103337e+01,4.336461237310810901e+01,2.886062309587401846e-05,0.000000000000000000e+00,6.263946279816343381e-05
1.592499999999995808e+00,4.845009550015416977e+01,4.341232846690702729e+01,2.883317457242033841e-05,0.000000000000000000e+00,6.472691010242957938e-05
1.594999999999995755e+00,4.855865323345843620e+01,4.345946773265600882e+01,2.919902521038453014e-05,0.000000000000000000e+00,6.687204273895020249e-05
1.597499999999995701e+00,4.866732848877432360e+01,4.350603159203765813e+01,2.895620838451560820e-05,0.000000000000000000e+00,6.907802672470787385e-05
1.599999999999995648e+00,4.877611978813585836e+01,4.355207133761290095e+01,2.965167333790985776e-05,0.000000000000000000e+00,7.134473673499225365e-05
1.602499999999995595e+00,4.888502600237043083e+01,4.359782444547852975e+01,2.971713359320840212e-05,0.000000000000000000e+00,7.367138335592173426e-05
1.604999999999995541e+00,4.899404646358162552e+01,4.364333732745284067e+01,2.968391166208436601e-05,0.000000000000000000e+00,7.605629487411756011e-05
1.607499999999995488e+00,4.910318057114084667e+01,4.368860995732912045e+01,3.015770134360989973e-05,0.000000000000000000e+00,7.849767509430888269e-05
1.609999999999995435e+00,4.921242772451716263e+01,4.373364260774407342e+01,3.107965139524680243e-05,0.000000000000000000e+00,8.099439361988975197e-05
1.612499999999995381e+00,4.932178732403762211e+01,4.377843587156134220e+01,3.105619093275216843e-05,0.000000000000000000e+00,8.354623277565893975e-05
1.614999999999995328e+00,4.943125877169863003e+01,4.382299068051264612e+01,3.095484564851576690e-05,0.000000000000000000e+00,8.615127904213643886e-05
1.617499999999995275e+00,4.954084147202274835e+01,4.386730832221732612e+01,3.086522899164519552e-05,0.000000000000000000e+00,8.880732261366110572e-05
1.619999999999995222e+00,4.965053483295785242e+01,4.391139045347062364e+01,3.161085605615974011e-05,0.000000000000000000e+00,9.151230984739393162e-05
1.622499999999995168e+00,4.976033826680587424e+01,4.395523911139514439e+01,3.178167730303042593e-05,0.000000000000000000e+00,9.426562628101495603e-05
1.624999999999995115e+00,4.987025119117931382e+01,4.399885672239035017e+01,3.174421354318133343e-05,0.000000000000000000e+00,9.706577154672327279e-05
1.627499999999995062e+00,4.998027302997930121e+01,4.404224610786192784e+01,3.168920677333531206e-05,0.000000000000000000e+00,9.991058780776268002e-05
1.629999999999995008e+00,5.009040321438469334e+01,4.408541048865092193e+01,3.150808437785768471e-05,0.000000000000000000e+00,1.027977796647532488e-04
1.632499999999994955e+00,5.020064118385280949e+01,4.412835348619088904e+01,3.189276881547714794e-05,0.000000000000000000e+00,1.057246733595821020e-04
1.634999999999994902e+00,5.031098638712073523e+01,4.417107912135972470e+01,3.229043498459831940e-05,0.000000000000000000e+00,1.086901333122624382e-04
1.637499999999994849e+00,5.042143828320227072e+01,4.421359181124143589e+01,3.235365862185888766e-05,0.000000000000000000e+00,1.116929695959033905e-04
1.639999999999994795e+00,5.053199634237622462e+01,4.425589636348394151e+01,3.282967308453655926e-05,0.000000000000000000e+00,1.147311866410163049e-04
1.642499999999994742e+00,5.064266004715841518e+01,4.429799796789446020e+01,3.261416852840033105e-05,0.000000000000000000e+00,1.178037813554240438e-04
1.644999999999994689e+00,5.075342889325183648e+01,4.433990218704333586e+01,3.327686057459801729e-05,0.000000000000000000e+00,1.209079859884185424e-04
1.647499999999994635e+00,5.086430239047221846e+01,4.438161494395217943e+01,3.361641078822780643e-05,0.000000000000000000e+00,1.240433901973860714e-04
1.649999999999994582e+00,5.097528006364259312e+01,4.442314250864920666e+01,3.340235309671370895e-05,0.000000000000000000e+00,1.272084601369097138e-04
1.652499999999994529e+00,5.108636145579172450e+01,4.446452922832934718e+01,3.320220032269584142e-05,0.000000000000000000e+00,1.304009433303900101e-04
1.654999999999994476e+00,5.119754625894366740e+01,4.450581974563598209e+01,3.313410541214868038e-05,0.000000000000000000e+00,1.336184397796842205e-04
1.657499999999994422e+00,5.130883423660667120e+01,4.454702121875079968e+01,3.299888815616186115e-05,0.000000000000000000e+00,1.368594262621826408e-04
1.659999999999994369e+00,5.142022517027789519e+01,4.458814096582911191e+01,3.307928524046198029e-05,0.000000000000000000e+00,1.401211724417099954e-04
1.662499999999994316e+00,5.153171885983518052e+01,4.462918644939806256e+01,3.280695889454675687e-05,0.000000000000000000e+00,1.434024771417020646e-04
1.664999999999994262e+00,5.164331512388811518e+01,4.467016526024221434e+01,3.294730882172332227e-05,0.000000000000000000e+00,1.467011079894463277e-04
1.667499999999994209e+00,5.175501380009031038e+01,4.471108509946723331e+01,3.249940578837490896e-05,0.000000000000000000e+00,1.500151903830474680e-04
1.669999999999994156e+00,5.186681474540333170e+01,4.475195376085737564e+01,3.232169094171368553e-05,0.000000000000000000e+00,1.533421029782365032e-04
1.672499999999994102e+00,5.197871783632051290e+01,4.479277911269723944e+01,3.234955505742072567e-05,0.000000000000000000e+00,1.566792116120540332e-04
