Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.155000000000063309e+00,2.788898488171310532e+02,1.360554071958552136e+01,-2.929925025370578359e-03,0.000000000000000000e+00,8.477712003832725551e-02
8.157500000000062812e+00,2.789238400023826898e+02,1.356525695707843049e+01,-2.937857165738940249e-03,0.000000000000000000e+00,8.524183391899649298e-02
8.160000000000062315e+00,2.789577301348890046e+02,1.352437827903306022e+01,-2.932433598350498837e-03,0.000000000000000000e+00,8.571049194172322694e-02
8.162500000000061817e+00,2.789915177420301120e+02,1.348293072363106049e+01,-2.934110787170444469e-03,0.000000000000000000e+00,8.618159471813238715e-02
8.165000000000061320e+00,2.790252014164383354e+02,1.344094058364757949e+01,-2.927608166138861729e-03,0.000000000000000000e+00,8.665355944892151607e-02
8.167500000000060822e+00,2.790587798166011453e+02,1.339843433850572474e+01,-2.919824661112471742e-03,0.000000000000000000e+00,8.712463576998491499e-02
8.170000000000060325e+00,2.790922516672878260e+02,1.335543859601173544e+01,-2.911596764459400098e-03,0.000000000000000000e+00,8.759298369818306618e-02
8.172500000000059828e+00,2.791256157598461982e+02,1.331198003777706340e+01,-2.891741447609080199e-03,-7.326007326007326868e-03,8.805662249892468041e-02
8.175000000000059330e+00,2.791588709523458078e+02,1.326808535859968785e+01,-3.043034261256000357e-03,0.000000000000000000e+00,8.795874890596257212e-02
8.177500000000058833e+00,2.791920161695855427e+02,1.322378121846839960e+01,-3.018207889889379814e-03,0.000000000000000000e+00,8.592611723834868431e-02
8.180000000000058336e+00,2.792250504029817080e+02,1.317909418926659448e+01,-2.987669963313934786e-03,0.000000000000000000e+00,8.379978938083390561e-02
8.182500000000057838e+00,2.792579727103090477e+02,1.313405069851743079e+01,-2.952476863671835323e-03,0.000000000000000000e+00,8.157790289155672503e-02
8.185000000000057341e+00,2.792907822153101165e+02,1.308867697976399569e+01,-2.916733870462903059e-03,0.000000000000000000e+00,7.925892888149267679e-02
8.187500000000056843e+00,2.793234781071927273e+02,1.304299903291412654e+01,-2.880548245636624892e-03,0.000000000000000000e+00,7.684173511360282982e-02
8.190000000000056346e+00,2.793560596400153599e+02,1.299704257811813690e+01,-2.836890077795283568e-03,0.000000000000000000e+00,7.432559232857559317e-02
8.192500000000055849e+00,2.793885261319650795e+02,1.295083301351443872e+01,-2.788360670111447812e-03,0.000000000000000000e+00,7.171024203171413869e-02
8.195000000000055351e+00,2.794208769645314305e+02,1.290439537828478045e+01,-2.738474037800218974e-03,0.000000000000000000e+00,6.899588867869596576e-02
8.197500000000054854e+00,2.794531115815818225e+02,1.285775431197528462e+01,-2.694754180430122392e-03,0.000000000000000000e+00,6.618325404260329281e-02
8.200000000000054357e+00,2.794852294883531272e+02,1.281093402594166797e+01,-2.650643120722525562e-03,0.000000000000000000e+00,6.327364988473360707e-02
8.202500000000053859e+00,2.795172302521688152e+02,1.276397800018489903e+01,-2.598844066300773359e-03,0.000000000000000000e+00,6.026892779299811154e-02
8.205000000000053362e+00,2.795491135667083995e+02,1.271692333691531296e+01,-2.540572110170724596e-03,0.000000000000000000e+00,5.717151351578354107e-02
8.207500000000052864e+00,2.795808791934356918e+02,1.266978448302596405e+01,-2.484186712879274048e-03,0.000000000000000000e+00,5.398443099952340840e-02
8.210000000000052367e+00,2.796125269301948606e+02,1.262257634643287041e+01,-2.432065629853359754e-03,0.000000000000000000e+00,5.071131976435942074e-02
8.212500000000051870e+00,2.796440566123587246e+02,1.257531428371872018e+01,-2.379408153220896431e-03,0.000000000000000000e+00,4.735643972708927091e-02
8.215000000000051372e+00,2.796754681139365744e+02,1.252801408848420728e+01,-2.326438633061009981e-03,0.000000000000000000e+00,4.392465921332702750e-02
8.217500000000050875e+00,2.797067613486718187e+02,1.248069198326932572e+01,-2.263978109858747357e-03,0.000000000000000000e+00,4.042145579338739941e-02
8.220000000000050377e+00,2.797379362710992723e+02,1.243336460361691742e+01,-2.204718512016902009e-03,0.000000000000000000e+00,3.685286916130751239e-02
8.222500000000049880e+00,2.797689928775718045e+02,1.238604897295420493e+01,-2.146553844724655505e-03,7.326007326007326868e-03,3.322548259936268511e-02
8.225000000000049383e+00,2.797999312072084876e+02,1.233876248750896565e+01,-1.953224238469562606e-03,0.000000000000000000e+00,3.024353654879761641e-02
8.227500000000048885e+00,2.798307513428330253e+02,1.229152290512355883e+01,-1.894818784218270553e-03,0.000000000000000000e+00,2.962670055908956171e-02
8.230000000000048388e+00,2.798614534118605093e+02,1.224434832585255606e+01,-1.829866737731201953e-03,0.000000000000000000e+00,2.900211235439323007e-02
8.232500000000047891e+00,2.798920375871403508e+02,1.219725716771519508e+01,-1.770383059943683203e-03,0.000000000000000000e+00,2.837072871718116993e-02
8.235000000000047393e+00,2.799225040877425954e+02,1.215026814490381746e+01,-1.712177254724254983e-03,0.000000000000000000e+00,2.773357816852015101e-02
8.237500000000046896e+00,2.799528531796829043e+02,1.210340024326183084e+01,-1.656013279610331866e-03,0.000000000000000000e+00,2.709174875277767930e-02
8.240000000000046398e+00,2.799830851765822786e+02,1.205667269424981214e+01,-1.592950124326455909e-03,0.000000000000000000e+00,2.644637917166500415e-02
8.242500000000045901e+00,2.800132004402792063e+02,1.201010495407687095e+01,-1.528134050204536494e-03,0.000000000000000000e+00,2.579864496012911415e-02
8.245000000000045404e+00,2.800431993813702434e+02,1.196371667483195189e+01,-1.469547654779864744e-03,0.000000000000000000e+00,2.514975209733781580e-02
8.247500000000044906e+00,2.800730824596934667e+02,1.191752771193129412e+01,-1.409910297047214630e-03,0.000000000000000000e+00,2.450093285904858184e-02
8.250000000000044409e+00,2.801028501847821985e+02,1.187155797836133075e+01,-1.346176307910520792e-03,0.000000000000000000e+00,2.385340041503967654e-02
8.252500000000043912e+00,2.801325031151966414e+02,1.182581268328921276e+01,-1.280160460068149831e-03,0.000000000000000000e+00,2.320837351393267856e-02
8.255000000000043414e+00,2.801620418068101799e+02,1.178029491818748831e+01,-1.213197439552995190e-03,0.000000000000000000e+00,2.256705594089536415e-02
8.257500000000042917e+00,2.801914668380088074e+02,1.173502135507328248e+01,-1.137073899197771527e-03,0.000000000000000000e+00,2.193062395054248825e-02
8.260000000000042419e+00,2.802207788285745096e+02,1.169000816121856090e+01,-1.069986606783710501e-03,0.000000000000000000e+00,2.130022389058497737e-02
8.262500000000041922e+00,2.802499784384186796e+02,1.164527098482433409e+01,-9.943579983872814516e-04,0.000000000000000000e+00,2.067695077853896890e-02
8.265000000000041425e+00,2.802790663662718202e+02,1.160082493515676916e+01,-9.255511438194162716e-04,0.000000000000000000e+00,2.006185326017508735e-02
8.267500000000040927e+00,2.803080433483330580e+02,1.155668457667590587e+01,-8.538623553579286754e-04,0.000000000000000000e+00,1.945591355951705598e-02
8.270000000000040430e+00,2.803369101568996484e+02,1.151286391350964955e+01,-7.786410447520709195e-04,0.000000000000000000e+00,1.886004779738273060e-02
8.272500000000039933e+00,2.803656675989579412e+02,1.146937637671770993e+01,-7.111314675436896824e-04,0.000000000000000000e+00,1.827510428401699777e-02
8.275000000000039435e+00,2.803943165147414334e+02,1.142623481007930053e+01,-6.351306219315324504e-04,0.000000000000000000e+00,1.770185195502148312e-02
8.277500000000038938e+00,2.804228577762581835e+02,1.138345146494951088e+01,-5.569858781524312727e-04,0.000000000000000000e+00,1.714098808471152535e-02
8.280000000000038440e+00,2.804512922858129969e+02,1.134103799649106747e+01,-4.849901437422166192e-04,0.000000000000000000e+00,1.659313314804196360e-02
8.282500000000037943e+00,2.804796209745045417e+02,1.129900545677375412e+01,-4.041553798753410990e-04,0.000000000000000000e+00,1.605882340336511893e-02
8.285000000000037446e+00,2.805078448007219549e+02,1.125736428489559948e+01,-3.306370543408754942e-04,0.000000000000000000e+00,1.553852673088503000e-02
8.287500000000036948e+00,2.805359647486011454e+02,1.121612430895458523e+01,-2.563635237472183500e-04,0.000000000000000000e+00,1.503262703949694891e-02
8.290000000000036451e+00,2.805639818265071312e+02,1.117529474399015221e+01,-1.828628767826526646e-04,0.000000000000000000e+00,1.454143167466325458e-02
8.292500000000035953e+00,2.805918970654904001e+02,1.113488418720772444e+01,-1.123347883203789580e-04,0.000000000000000000e+00,1.406517678877596683e-02
8.295000000000035456e+00,2.806197115177444061e+02,1.109490061857567866e+01,-3.811958840243314653e-05,0.000000000000000000e+00,1.360402110695804918e-02
8.297500000000034959e+00,2.806474262550681260e+02,1.105535140057481414e+01,3.305366294461341389e-05,0.000000000000000000e+00,1.315806469928198011e-02
8.300000000000034461e+00,2.806750423673136652e+02,1.101624327962379546e+01,1.093811568373540867e-04,0.000000000000000000e+00,1.272734671427756814e-02
8.302500000000033964e+00,2.807025609600830762e+02,1.097756872881191548e+01,1.865999700307640675e-04,0.000000000000000000e+00,1.231186206757396533e-02
8.305000000000033467e+00,2.807299831055356663e+02,1.093931810241620894e+01,2.624283249240401904e-04,-7.326007326007326868e-03,1.191155745800785010e-02
8.307500000000032969e+00,2.807573098651548662e+02,1.090149406632447793e+01,1.757899261469645464e-04,0.000000000000000000e+00,1.093177877371818638e-02
8.310000000000032472e+00,2.807845423067279285e+02,1.086409865741326541e+01,2.432976097098634469e-04,0.000000000000000000e+00,7.994627386130217020e-03
8.312500000000031974e+00,2.808116815027881898e+02,1.082713330248289196e+01,3.163995242812752719e-04,0.000000000000000000e+00,5.142958671154611479e-03
8.315000000000031477e+00,2.808387285290939985e+02,1.079059883513220441e+01,3.873644895428969559e-04,0.000000000000000000e+00,2.376106649789392223e-03
8.317500000000030980e+00,2.808656844631610738e+02,1.075449551965359340e+01,4.554040442064918935e-04,0.000000000000000000e+00,-3.068671104186131105e-04
8.320000000000030482e+00,2.808925503828450587e+02,1.071882306940852736e+01,5.245961302834093896e-04,0.000000000000000000e+00,-2.907147020952940454e-03
8.322500000000029985e+00,2.809193273649841558e+02,1.068358066371555815e+01,5.836109167552746982e-04,0.000000000000000000e+00,-5.426128451514856434e-03
8.325000000000029488e+00,2.809460164840662060e+02,1.064876697225395397e+01,6.550706230552715481e-04,0.000000000000000000e+00,-7.865413292345045659e-03
8.327500000000028990e+00,2.809726188109725058e+02,1.061438016917692195e+01,7.244059217919679656e-04,0.000000000000000000e+00,-1.022672307896860949e-02
8.330000000000028493e+00,2.809991354117404398e+02,1.058041795371269522e+01,7.885460177854034620e-04,0.000000000000000000e+00,-1.251193126098927924e-02
8.332500000000027995e+00,2.810255673463991002e+02,1.054687757309752172e+01,8.573409895496932184e-04,0.000000000000000000e+00,-1.472302005385878534e-02
8.335000000000027498e+00,2.810519156678429340e+02,1.051375583814810177e+01,9.202933128166313013e-04,0.000000000000000000e+00,-1.686205000351575015e-02
8.337500000000027001e+00,2.810781814207533102e+02,1.048104914807534094e+01,9.848510654938906050e-04,0.000000000000000000e+00,-1.893115572719985401e-02
8.340000000000026503e+00,2.811043656405829552e+02,1.044875351290017385e+01,1.049304359914778138e-03,0.000000000000000000e+00,-2.093252999219907817e-02
8.342500000000026006e+00,2.811304693525967195e+02,1.041686456981418729e+01,1.106564151919417569e-03,0.000000000000000000e+00,-2.286837904294879847e-02
8.345000000000025508e+00,2.811564935709459974e+02,1.038537760471276528e+01,1.162821300485510686e-03,0.000000000000000000e+00,-2.474096989136204822e-02
8.347500000000025011e+00,2.811824392978073774e+02,1.035428757351765050e+01,1.219484498329950718e-03,0.000000000000000000e+00,-2.655255560377282192e-02
8.350000000000024514e+00,2.812083075225606308e+02,1.032358912006609053e+01,1.268335744346665243e-03,0.000000000000000000e+00,-2.830539893638598856e-02
8.352500000000024016e+00,2.812340992209708475e+02,1.029327558201171655e+01,1.326137605013816192e-03,0.000000000000000000e+00,-3.000175967039889202e-02
8.355000000000023519e+00,2.812598153509409258e+02,1.026333996762016554e+01,1.376193247256765140e-03,0.000000000000000000e+00,-3.164386221760006473e-02
8.357500000000023022e+00,2.812854568538048738e+02,1.023377602232752182e+01,1.429293493240722454e-03,0.000000000000000000e+00,-3.323389795568813809e-02
8.360000000000022524e+00,2.813110246551241289e+02,1.020457726385149577e+01,1.475587805709907422e-03,0.000000000000000000e+00,-3.477403817422224097e-02
8.362500000000022027e+00,2.813365196641308330e+02,1.017573699905562989e+01,1.516242267299748201e-03,0.000000000000000000e+00,-3.626642137337283966e-02
8.365000000000021529e+00,2.813619427732094209e+02,1.014724833761351697e+01,1.558907629111662939e-03,0.000000000000000000e+00,-3.771314689163807882e-02
8.367500000000021032e+00,2.813872948574124848e+02,1.011910421251015357e+01,1.594174284002319994e-03,0.000000000000000000e+00,-3.911625311108751779e-02
8.370000000000020535e+00,2.814125767740327433e+02,1.009129740035317013e+01,1.624255730127040004e-03,0.000000000000000000e+00,-4.047775643934583417e-02
8.372500000000020037e+00,2.814377893622195188e+02,1.006382053780913921e+01,1.649719781710798751e-03,0.000000000000000000e+00,-4.179962397654325007e-02
8.375000000000019540e+00,2.814629334426385867e+02,1.003666613281484921e+01,1.668239119322599507e-03,0.000000000000000000e+00,-4.308377021329074658e-02
8.377500000000019043e+00,2.814880098171591385e+02,1.000982658497088984e+01,1.661141502488267885e-03,0.000000000000000000e+00,-4.433206292314306046e-02
8.380000000000018545e+00,2.815130192685923589e+02,9.983294201461694328e+00,1.613866372305167640e-03,0.000000000000000000e+00,-4.554636004988758119e-02
8.382500000000018048e+00,2.815379625604676903e+02,9.957061210917215632e+00,1.702476497194762434e-03,0.000000000000000000e+00,-4.672840995046760593e-02
8.385000000000017550e+00,2.815628404368621887e+02,9.931119846680390495e+00,1.860312294068660732e-03,0.000000000000000000e+00,-4.787968027428380485e-02
8.387500000000017053e+00,2.815876536226932672e+02,9.905463701963070022e+00,1.952243149131885000e-03,0.000000000000000000e+00,-4.900174621181106055e-02
8.390000000000016556e+00,2.816124028282398513e+02,9.880087737203087528e+00,2.023584448597301379e-03,0.000000000000000000e+00,-5.009608844953895856e-02
8.392500000000016058e+00,2.816370887510561829e+02,9.854986783127776206e+00,2.084976404075993689e-03,0.000000000000000000e+00,-5.116416141938060630e-02
8.395000000000015561e+00,2.816617120756869213e+02,9.830155512997457379e+00,2.149069967519118621e-03,0.000000000000000000e+00,-5.220736723250843370e-02
8.397500000000015064e+00,2.816862734732729905e+02,9.805588454109082974e+00,2.209133176030819538e-03,0.000000000000000000e+00,-5.322705542673525358e-02
8.400000000000014566e+00,2.817107736011956263e+02,9.781280000510857775e+00,2.264658160572039728e-03,0.000000000000000000e+00,-5.422454757129405861e-02
8.402500000000014069e+00,2.817352131134666138e+02,9.757413288926404249e+00,2.301818981663361890e-03,0.000000000000000000e+00,-5.520164689019151777e-02
8.405000000000013571e+00,2.817595933182223575e+02,9.734188733037393959e+00,2.342492138359076638e-03,0.000000000000000000e+00,-5.616039089289259073e-02
8.407500000000013074e+00,2.817839158321258424e+02,9.711626076432695598e+00,2.384232697336424733e-03,0.000000000000000000e+00,-5.710279715518480625e-02
8.410000000000012577e+00,2.818081823209491859e+02,9.689744592295806314e+00,2.415637074013003184e-03,0.000000000000000000e+00,-5.803088557851051460e-02
8.412500000000012079e+00,2.818323944983598039e+02,9.668563022457385969e+00,2.447075700115370570e-03,0.000000000000000000e+00,-5.894669183066948703e-02
8.415000000000011582e+00,2.818565541245545774e+02,9.648099510200816908e+00,2.469411333648155894e-03,0.000000000000000000e+00,-5.985224922626732752e-02
8.417500000000011084e+00,2.818806630047303088e+02,9.628371531996416266e+00,2.485161426538364578e-03,0.000000000000000000e+00,-6.074960015188998752e-02
8.420000000000010587e+00,2.819047229873726224e+02,9.609395833104214191e+00,2.500930897455824233e-03,0.000000000000000000e+00,-6.164080299751403813e-02
8.422500000000010090e+00,2.819287359623936595e+02,9.591188355641536489e+00,2.507444569435259094e-03,0.000000000000000000e+00,-6.252791939359231277e-02
