Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.949999999999706191e+00,5.156575066791781410e+02,2.715352037355485848e+01,3.148287324407500876e+01,1.499999999999999822e+01,3.148749275265889835e+01
9.952499999999705693e+00,5.157253877045276340e+02,2.714810769927839829e+01,3.170529557509587804e+01,1.499999999999999822e+01,3.753358413519038805e+01
9.954999999999705196e+00,5.157932544852546926e+02,2.714145955532188026e+01,3.190821027261551279e+01,1.499999999999999822e+01,4.337578240198645574e+01
9.957499999999704698e+00,5.158611039636660962e+02,2.713363005459594746e+01,3.209259717123639888e+01,1.499999999999999822e+01,4.901345784156235652e+01
9.959999999999704201e+00,5.159289332165398037e+02,2.712467221697803055e+01,3.225938539215511014e+01,1.499999999999999822e+01,5.445552868198587504e+01
9.962499999999703704e+00,5.159967394525569944e+02,2.711463715714285883e+01,3.240945605644473915e+01,1.499999999999999822e+01,5.971818248000705864e+01
9.964999999999703206e+00,5.160645200066927600e+02,2.710357337879814210e+01,3.254364650090418110e+01,1.499999999999999822e+01,6.482281630946650353e+01
9.967499999999702709e+00,5.161322723337326579e+02,2.709152685354245094e+01,3.266275281658267460e+01,1.499999999999999822e+01,6.979435772550390027e+01
9.969999999999702212e+00,5.161999940019959467e+02,2.707854112391720847e+01,3.276753129651558538e+01,1.499999999999999822e+01,7.466000973878817604e+01
9.972499999999701714e+00,5.162676826873253049e+02,2.706465741987385698e+01,3.285870235219578461e+01,1.499999999999999822e+01,7.944838098393270798e+01
9.974999999999701217e+00,5.163353361673737254e+02,2.704991478557075624e+01,3.293695446333124721e+01,1.499999999999999822e+01,8.418893180715723190e+01
9.977499999999700719e+00,5.164029523162147370e+02,2.703435021429030627e+01,3.300294380640677616e+01,1.499999999999999822e+01,8.891165097793519578e+01
9.979999999999700222e+00,5.164705290992923210e+02,2.701799878746183836e+01,3.305729639043394030e+01,1.499999999999999822e+01,9.364687888426601603e+01
9.982499999999699725e+00,5.165380645687200740e+02,2.700089381478537476e+01,3.310061633614115806e+01,1.499999999999999822e+01,9.842519614238928227e+01
9.984999999999699227e+00,5.166055568589309814e+02,2.698306697322606240e+01,3.313347531003198299e+01,1.499999999999999822e+01,1.032772975097007020e+02
9.987499999999698730e+00,5.166730041826726847e+02,2.696454844147701380e+01,3.315642568949065350e+01,1.499999999999999822e+01,1.082337658213800466e+02
9.989999999999698233e+00,5.167404048273359649e+02,2.694536702828642305e+01,3.316999326472736698e+01,1.499999999999999822e+01,1.133246570392720827e+02
9.992499999999697735e+00,5.168077571515997306e+02,2.692555029177894355e+01,3.317468548672969320e+01,1.499999999999999822e+01,1.185787943526051151e+02
9.994999999999697238e+00,5.168750595823685217e+02,2.690512464849199148e+01,3.317098585771457664e+01,1.499999999999999822e+01,1.240226718917996749e+02
9.997499999999696740e+00,5.169423106119766089e+02,2.688411547022344550e+01,3.315935961149515521e+01,1.499999999999999822e+01,1.296788783914716134e+02
9.999999999999696243e+00,5.170095087956269708e+02,2.686254716764825545e+01,3.314336974148079662e+01,1.499999999999999822e+01,1.355640233315383796e+02
1.000249999999969575e+01,5.170766527662817680e+02,2.684069648564703314e+01,3.312629600065515234e+01,1.499999999999999822e+01,1.416869643906822205e+02
1.000499999999969525e+01,5.171437420973186363e+02,2.681882042949859013e+01,3.310817122447198813e+01,1.499999999999999822e+01,1.480457141728093404e+02
1.000749999999969475e+01,5.172107767219237076e+02,2.679691283389837508e+01,3.308902689048898793e+01,1.499999999999999822e+01,1.546246730216562071e+02
1.000999999999969425e+01,5.172777565576158167e+02,2.677496712205712370e+01,3.306889323061471941e+01,1.499999999999999822e+01,1.613930618852364205e+02
1.001249999999969376e+01,5.173446815052648162e+02,2.675297639054025112e+01,3.304780009240049310e+01,1.499999999999999822e+01,1.683050135449934146e+02
1.001499999999969326e+01,5.174115514483243032e+02,2.673093349739862745e+01,3.302577566872807324e+01,1.499999999999999822e+01,1.753018880927793077e+02
1.001749999999969276e+01,5.174783662522858094e+02,2.670883115224148341e+01,3.300284950096312997e+01,1.499999999999999822e+01,-1.776831329308209035e+02
1.001999999999969226e+01,5.175451257643593408e+02,2.668666200748388206e+01,3.297904895284165860e+01,1.499999999999999822e+01,-1.707188192561538926e+02
1.002249999999969177e+01,5.176118298133819735e+02,2.666441874906962894e+01,3.295440353357200536e+01,1.499999999999999822e+01,-1.638692604886218191e+02
1.002499999999969127e+01,5.176784782099530275e+02,2.664209418639476468e+01,3.292893869035901133e+01,1.499999999999999822e+01,-1.571882133148668004e+02
1.002749999999969077e+01,5.177450707467926350e+02,2.661968134120965601e+01,3.290267931324455475e+01,1.499999999999999822e+01,-1.507154436344219164e+02
1.002999999999969027e+01,5.178116071993232481e+02,2.659717353380024107e+01,3.287564833042461032e+01,1.499999999999999822e+01,-1.444754039884315659e+02
1.003249999999968978e+01,5.178780873264631737e+02,2.657456446414944651e+01,3.284786687319849108e+01,1.499999999999999822e+01,-1.384779387638595551e+02
1.003499999999968928e+01,5.179445108716201958e+02,2.655184828663344732e+01,3.281935248820987283e+01,1.499999999999999822e+01,-1.327203335417941048e+02
1.003749999999968878e+01,5.180108775638673251e+02,2.652901967730607780e+01,3.279012467676493969e+01,1.499999999999999822e+01,-1.271899663400222238e+02
1.003999999999968828e+01,5.180771871192830531e+02,2.650607389322471263e+01,3.276019735784550591e+01,1.499999999999999822e+01,-1.218669712965398588e+02
1.004249999999968779e+01,5.181434392424346242e+02,2.648300682287333885e+01,3.272958769336918294e+01,1.499999999999999822e+01,-1.167265581629180815e+02
1.004499999999968729e+01,5.182096336279821571e+02,2.645981502718975520e+01,3.269830913360343061e+01,1.499999999999999822e+01,-1.117408319423658867e+02
1.004749999999968679e+01,5.182757699623804228e+02,2.643649577110860349e+01,3.266637668639989300e+01,1.499999999999999822e+01,-1.068801019245459543e+02
1.004999999999968630e+01,5.183418479256532692e+02,2.641304704533061098e+01,3.263124749253648815e+01,1.499999999999999822e+01,-1.021137529914145148e+02
1.005249999999968580e+01,5.184078671794964066e+02,2.638927098948165550e+01,3.259060696391835421e+01,1.499999999999999822e+01,-9.741125637633206225e+01
1.005499999999968530e+01,5.184738266994542073e+02,2.636498923940014549e+01,3.254479566512838318e+01,1.499999999999999822e+01,-9.274206735201158835e+01
1.005749999999968480e+01,5.185397252369142507e+02,2.634022909228453457e+01,3.249413003646757403e+01,1.499999999999999822e+01,-8.807553326160775953e+01
1.005999999999968431e+01,5.186055616111318614e+02,2.631501711088800022e+01,3.243889945901504035e+01,1.499999999999999822e+01,-8.338095532031708501e+01
1.006249999999968381e+01,5.186713347073122122e+02,2.628937897719919548e+01,3.237932731717343415e+01,1.499999999999999822e+01,-7.862764683962302570e+01
1.006499999999968331e+01,5.187370434743282885e+02,2.626333930737494882e+01,3.231621793701632583e+01,1.499999999999999822e+01,-7.378508066887197003e+01
1.006749999999968281e+01,5.188026869225793689e+02,2.623691868872408151e+01,3.224969014281408874e+01,1.499999999999999822e+01,-6.882307014820814572e+01
1.006999999999968232e+01,5.188682641065931875e+02,2.621011189838064226e+01,3.217969338481541541e+01,1.499999999999999822e+01,-6.371239979944290610e+01
1.007249999999968182e+01,5.189337740474069278e+02,2.618289502658671353e+01,3.210653007360513556e+01,1.499999999999999822e+01,-5.842570429251592401e+01
1.007499999999968132e+01,5.189992157064010598e+02,2.615524554864478546e+01,3.203046288634499916e+01,1.499999999999999822e+01,-5.293874745502811408e+01
1.007749999999968082e+01,5.190645879901118178e+02,2.612714355490048845e+01,3.195172756872481656e+01,1.499999999999999822e+01,-4.723222852591071330e+01
1.007999999999968033e+01,5.191298897567969561e+02,2.609857177470252765e+01,3.187054555700375502e+01,1.499999999999999822e+01,-4.129407079341726217e+01
1.008249999999967983e+01,5.191951198230334512e+02,2.606951556180080587e+01,3.178712306512596797e+01,1.499999999999999822e+01,-3.512203750195495644e+01
1.008499999999967933e+01,5.192602769702598380e+02,2.603996284947521289e+01,3.170165325787608168e+01,1.499999999999999822e+01,-2.872632305170549216e+01
1.008749999999967883e+01,5.193253599511907623e+02,2.600990407877563371e+01,3.161432029667339094e+01,1.499999999999999822e+01,-2.213154531393862001e+01
1.008999999999967834e+01,5.193903674960374701e+02,2.597933210377791724e+01,3.152529684659375775e+01,1.499999999999999822e+01,-1.537741920897979142e+01
1.009249999999967784e+01,5.194552983184803452e+02,2.594824207764076363e+01,3.143474664629924931e+01,1.499999999999999822e+01,-8.517452933080747357e+00
1.009499999999967734e+01,5.195201511213464300e+02,2.591663132358420185e+01,3.134282445322615729e+01,1.499999999999999822e+01,-1.615373826320767092e+00
1.009749999999967685e+01,5.195849246019572547e+02,2.588449919440623859e+01,3.124967549831283975e+01,1.499999999999999822e+01,5.260381596871396503e+00
1.009999999999967635e+01,5.196496174571202573e+02,2.585184692479989010e+01,3.115590220091715778e+01,1.499999999999999822e+01,1.204313122684219728e+01
1.010249999999967585e+01,5.197142283955569155e+02,2.581880679705110282e+01,3.106202634047086164e+01,1.499999999999999822e+01,1.867416098233674759e+01
1.010499999999967535e+01,5.197787565890629367e+02,2.578551548859194753e+01,3.096807133231277476e+01,1.499999999999999822e+01,2.510710856904680099e+01
1.010749999999967486e+01,5.198432014149790348e+02,2.575198241478695138e+01,3.087405887723215159e+01,1.499999999999999822e+01,3.131017238719685025e+01
1.010999999999967436e+01,5.199075622742770975e+02,2.571821701861011533e+01,3.078001232773683782e+01,1.499999999999999822e+01,3.726621783148541311e+01
1.011249999999967386e+01,5.199718385914383134e+02,2.568422790696399716e+01,3.068595443031276560e+01,1.499999999999999822e+01,4.297125342841075479e+01
1.011499999999967336e+01,5.200360298116196418e+02,2.565002277794458863e+01,3.059190600270745719e+01,1.499999999999999822e+01,4.843200068380826195e+01
1.011749999999967287e+01,5.201001353990252483e+02,2.561560893855489951e+01,3.049789034603929139e+01,1.499999999999999822e+01,5.366320888311378212e+01
1.011999999999967237e+01,5.201641548358830960e+02,2.558099322426678413e+01,3.040322648678071005e+01,1.499999999999999822e+01,5.868516494819201057e+01
1.012249999999967187e+01,5.202280876212134899e+02,2.554618702960845056e+01,3.029615969466383874e+01,1.499999999999999822e+01,6.352134859267214750e+01
1.012499999999967137e+01,5.202919333022689443e+02,2.551128174632012957e+01,3.017262104491116403e+01,1.499999999999999822e+01,6.819514339296620165e+01
1.012749999999967088e+01,5.203556916837042081e+02,2.547631224630226754e+01,3.003317383823799247e+01,1.499999999999999822e+01,7.273076218273664040e+01
1.012999999999967038e+01,5.204193626051986712e+02,2.544127868423538175e+01,2.987831812674989962e+01,1.499999999999999822e+01,7.715267865268911862e+01
1.013249999999966988e+01,5.204829459065132369e+02,2.540618065380809298e+01,2.970849312368176953e+01,1.499999999999999822e+01,8.148504967922688991e+01
1.013499999999966938e+01,5.205464414260603689e+02,2.537101714241468997e+01,2.952407828821662505e+01,1.499999999999999822e+01,8.575135790543912151e+01
1.013749999999966889e+01,5.206098489993648855e+02,2.533578649244286041e+01,2.932539757225464427e+01,1.499999999999999822e+01,8.997420028294096994e+01
1.013999999999966839e+01,5.206731684574316432e+02,2.530048636967379494e+01,2.911271960809070336e+01,1.499999999999999822e+01,9.417515985566619463e+01
1.014249999999966789e+01,5.207363996250386435e+02,2.526511373889250933e+01,2.888626206813274777e+01,1.499999999999999822e+01,9.837471013827750710e+01
1.014499999999966739e+01,5.207995423189726125e+02,2.522966484647101737e+01,2.864619517566859130e+01,1.499999999999999822e+01,1.025921122142612774e+02
1.014749999999966690e+01,5.208625963462258142e+02,2.519413521004246093e+01,2.839264337101264957e+01,1.499999999999999822e+01,1.068452719908205069e+02
1.014999999999966640e+01,5.209255615021700123e+02,2.515851961496110434e+01,2.812508514293768158e+01,1.499999999999999822e+01,1.111505292197067689e+02
1.015249999999966590e+01,5.209884375683734561e+02,2.512280601291205784e+01,2.784297413478665106e+01,1.499999999999999822e+01,1.155222336631474178e+02
1.015499999999966541e+01,5.210512242896085127e+02,2.508698129447848757e+01,2.754633912054624290e+01,1.499999999999999822e+01,1.199724198881902453e+02
1.015749999999966491e+01,5.211139213837913076e+02,2.505103755917447828e+01,2.723517785362457033e+01,1.499999999999999822e+01,1.245103688493384197e+02
1.015999999999966441e+01,5.211765285486849280e+02,2.501496620555972328e+01,2.690945943895404469e+01,1.499999999999999822e+01,1.291420420799120166e+02
1.016249999999966391e+01,5.212390454601592182e+02,2.497875795519716746e+01,2.656945457738918392e+01,1.499999999999999822e+01,1.338694780367370356e+02
1.016499999999966342e+01,5.213014717705135581e+02,2.494240288152162677e+01,2.622529412307499541e+01,1.499999999999999822e+01,1.386903318780195207e+02
1.016749999999966292e+01,5.213638071068742192e+02,2.490589044327341384e+01,2.588594255873120176e+01,1.499999999999999822e+01,1.435999070186433926e+02
1.016999999999966242e+01,5.214260510696783513e+02,2.486920952023454134e+01,2.555130768099335370e+01,1.499999999999999822e+01,1.485895308283701297e+02
1.017249999999966192e+01,5.214882032312463025e+02,2.483234844902561989e+01,2.522130160604467264e+01,1.499999999999999822e+01,1.536456791176999559e+02
1.017499999999966143e+01,5.215502631344442079e+02,2.479529505992786298e+01,2.489583850211901961e+01,1.499999999999999822e+01,1.587502696244970650e+02
1.017749999999966093e+01,5.216122302914395732e+02,2.475803671522087868e+01,2.457483607412031290e+01,1.499999999999999822e+01,1.638813199435459467e+02
1.017999999999966043e+01,5.216741041825537195e+02,2.472056034893362764e+01,2.425821517992539711e+01,1.499999999999999822e+01,1.690139598558139085e+02
1.018249999999965993e+01,5.217358842552137048e+02,2.468285250765253380e+01,2.394589849700866324e+01,1.499999999999999822e+01,1.741217241595528833e+02
1.018499999999965944e+01,5.217975699230071314e+02,2.464489939234966087e+01,2.363781123063347778e+01,1.499999999999999822e+01,1.791779952866844496e+02
1.018749999999965894e+01,5.218591605648423410e+02,2.460668690105916667e+01,2.333387961018956602e+01,1.499999999999999822e+01,-1.758425676335447179e+02
1.018999999999965844e+01,5.219206555242153627e+02,2.456820067230171034e+01,2.303403002365858754e+01,1.499999999999999822e+01,-1.709627752617956560e+02
1.019249999999965794e+01,5.219820541085856576e+02,2.452942613000667649e+01,2.273819127498721926e+01,1.499999999999999822e+01,-1.662019563107836291e+02
1.019499999999965745e+01,5.220433555888658930e+02,2.449034853116277688e+01,2.244629194194947175e+01,1.499999999999999822e+01,-1.615753741154711065e+02
1.019749999999965695e+01,5.221045591990324510e+02,2.445095301502097485e+01,2.215826354074022575e+01,1.499999999999999822e+01,-1.570940153113564861e+02
1.019999999999965645e+01,5.221656641358596289e+02,2.441122465249214102e+01,2.187404195509773075e+01,1.499999999999999822e+01,-1.527647028636354491e+02
1.020249999999965596e+01,5.222266695589181609e+02,2.437115095200807602e+01,2.159356466990976386e+01,1.499999999999999822e+01,-1.485904532202842461e+02
1.020499999999965546e+01,5.222875745990758105e+02,2.433071959169238951e+01,2.131676829554064057e+01,1.499999999999999822e+01,-1.445709895761796133e+02
1.020749999999965496e+01,5.223483783538865737e+02,2.428991594672812226e+01,2.104358916308211391e+01,1.499999999999999822e+01,-1.407033269522017349e+02
1.020999999999965446e+01,5.224090798844034680e+02,2.424872551991499137e+01,2.077396446142435593e+01,1.499999999999999822e+01,-1.369823623711146183e+02
1.021249999999965397e+01,5.224696782155235724e+02,2.420713398596665655e+01,2.050783303595422424e+01,1.499999999999999822e+01,-1.334014248224040387e+02
1.021499999999965347e+01,5.225301723364418649e+02,2.416512723404196805e+01,2.024513417058558318e+01,1.499999999999999822e+01,-1.299527578419233578e+02
1.021749999999965297e+01,5.225905612012111305e+02,2.412269140837484827e+01,1.998580802097512432e+01,1.499999999999999822e+01,-1.266279230355456349e+02
1.021999999999965247e+01,5.226508437294020268e+02,2.407981294656995530e+01,1.972979629262185952e+01,1.499999999999999822e+01,-1.234181245501411439e+02
1.022249999999965198e+01,5.227110188068568277e+02,2.403647861526856389e+01,1.947704031544766323e+01,1.499999999999999822e+01,-1.203144597696144871e+02
1.022499999999965148e+01,5.227710852865319566e+02,2.399267554344172027e+01,1.922748331458475590e+01,1.499999999999999822e+01,-1.173081061641377687e+02
1.022749999999965098e+01,5.228310419894215784e+02,2.394839125274649660e+01,1.898106959274300110e+01,1.499999999999999822e+01,-1.143904548804293597e+02
1.022999999999965048e+01,5.228908877055554285e+02,2.390361368484172644e+01,1.873774274740627277e+01,1.499999999999999822e+01,-1.115532017644357410e+02
1.023249999999964999e+01,5.229506211950633769e+02,2.385833122570119613e+01,1.849744796181929374e+01,1.499999999999999822e+01,-1.087884051706608943e+02
1.023499999999964949e+01,5.230102411892988812e+02,2.381253272696467249e+01,1.826013233905214861e+01,1.499999999999999822e+01,-1.060885186934782212e+02
1.023749999999964899e+01,5.230697463920143946e+02,2.376620752404361525e+01,1.802574236878386671e+01,1.499999999999999822e+01,-1.034464052344172416e+02
1.023999999999964849e+01,5.231291354805798619e+02,2.371934545119874471e+01,1.779422575556210973e+01,1.499999999999999822e+01,-1.008553386046711182e+02
1.024249999999964800e+01,5.231884071072374809e+02,2.367193685351446319e+01,1.756553171678522673e+01,1.499999999999999822e+01,-9.830899604563748539e+01
1.024499999999964750e+01,5.232475599003846582e+02,2.362397259595354271e+01,1.733960924401430859e+01,1.499999999999999822e+01,-9.580144518828463163e+01
1.024749999999964700e+01,5.233065924658774293e+02,2.357544406936362691e+01,1.711640931112812325e+01,1.499999999999999822e+01,-9.332712817149469231e+01
1.024999999999964650e+01,5.233655033883482020e+02,2.352634319369553140e+01,1.689600961642677746e+01,1.499999999999999822e+01,-9.088084366498972599e+01
1.025249999999964601e+01,5.234242912360491573e+02,2.347672166605964961e+01,1.667848950700758337e+01,1.499999999999999822e+01,-8.845770422058133420e+01
1.025499999999964551e+01,5.234829547671263299e+02,2.342663385087626438e+01,1.646380296574158209e+01,1.499999999999999822e+01,-8.605313387325234942e+01
1.025749999999964501e+01,5.235414928139151698e+02,2.337607651103439110e+01,1.625190171710823250e+01,1.499999999999999822e+01,-8.366286360842302372e+01
1.025999999999964452e+01,5.235999042009270852e+02,2.332504687907220742e+01,1.604274107559931295e+01,1.499999999999999822e+01,-8.128291903706019639e+01
1.026249999999964402e+01,5.236581877460164378e+02,2.327354264339502166e+01,1.583627456013244483e+01,1.499999999999999822e+01,-7.890960967773104073e+01
1.026499999999964352e+01,5.237163422615116133e+02,2.322156193319781181e+01,1.563245579889110992e+01,1.499999999999999822e+01,-7.653952169305415509e+01
1.026749999999964302e+01,5.237743665553082337e+02,2.316910330232475346e+01,1.543124081608129217e+01,1.499999999999999822e+01,-7.416951318532528603e+01
1.026999999999964253e+01,5.238322594319216705e+02,2.311616571221679450e+01,1.523258390504207682e+01,1.499999999999999822e+01,-7.179671200550244237e+01
1.027249999999964203e+01,5.238900196934954465e+02,2.306274851418986316e+01,1.503644117115114476e+01,1.499999999999999822e+01,-6.941851670511962880e+01
1.027499999999964153e+01,5.239476461407663237e+02,2.300885143096167340e+01,1.484276832130972501e+01,1.499999999999999822e+01,-6.703259957537082414e+01
1.027749999999964103e+01,5.240051375739818695e+02,2.295447453785556746e+01,1.465152158454700704e+01,1.499999999999999822e+01,-6.463691225211044866e+01
1.027999999999964054e+01,5.240624927937711846e+02,2.289961824362759302e+01,1.446265977734546837e+01,1.499999999999999822e+01,-6.222969300998339293e+01
1.028249999999964004e+01,5.241197106019677676e+02,2.284428327121740310e+01,1.427614033458974596e+01,1.499999999999999822e+01,-5.980947574162048852e+01
1.028499999999963954e+01,5.241767898023839507e+02,2.278847063850020405e+01,1.409192229526667539e+01,1.499999999999999822e+01,-5.737509991804787290e+01
1.028749999999963904e+01,5.242337292015374715e+02,2.273218163911988654e+01,1.390996445469064824e+01,1.499999999999999822e+01,-5.492572132246351657e+01
1.028999999999963855e+01,5.242905276093299562e+02,2.267541782359488423e+01,1.373022681674547840e+01,1.499999999999999822e+01,-5.246082227378446561e+01
1.029249999999963805e+01,5.243471838396785643e+02,2.261818098056376058e+01,1.355267018266317969e+01,1.499999999999999822e+01,-4.998022115872431925e+01
1.029499999999963755e+01,5.244036967111009062e+02,2.256047311843111913e+01,1.337725647262575102e+01,1.499999999999999822e+01,-4.748408002337789924e+01
1.029749999999963705e+01,5.244600650472540337e+02,2.250229644759546233e+01,1.320394758880334507e+01,1.499999999999999822e+01,-4.497290984557603366e+01
1.029999999999963656e+01,5.245162876774297729e+02,2.244365336331267002e+01,1.303338055228214643e+01,1.499999999999999822e+01,-4.244756891764175322e+01
1.030249999999963606e+01,5.245723634604553354e+02,2.238492370708984680e+01,1.286615234930383167e+01,1.499999999999999822e+01,-3.990906170751115667e+01
1.030499999999963556e+01,5.246282925842814393e+02,2.232648699799937830e+01,1.270217526873035396e+01,1.499999999999999822e+01,-3.735864438571360324e+01
1.030749999999963507e+01,5.246840757827511652e+02,2.226834581131111079e+01,1.254136320404500538e+01,1.499999999999999822e+01,-3.479789589490491153e+01
1.030999999999963457e+01,5.247397137961106637e+02,2.221050265584608141e+01,1.238363209422508149e+01,1.499999999999999822e+01,-3.222870283488440890e+01
1.031249999999963407e+01,5.247952073708374883e+02,2.215295996449022553e+01,1.222890242667873295e+01,1.499999999999999822e+01,-2.965323890980746668e+01
1.031499999999963357e+01,5.248505572594459636e+02,2.209572008601469051e+01,1.207709380009528743e+01,1.499999999999999822e+01,-2.707393894604756568e+01
1.031749999999963308e+01,5.249057642202719762e+02,2.203878527775976082e+01,1.192813046784416819e+01,1.499999999999999822e+01,-2.449346753401603038e+01
1.031999999999963258e+01,5.249608290172412808e+02,2.198215769952139453e+01,1.178193715316304058e+01,1.499999999999999822e+01,-2.191468302819117753e+01
1.032249999999963208e+01,5.250157524196220038e+02,2.192583940813671717e+01,1.163844233286932450e+01,1.499999999999999822e+01,-1.934059717433609649e+01
1.032499999999963158e+01,5.250705352017646419e+02,2.186983235297850214e+01,1.149757614887417922e+01,1.499999999999999822e+01,-1.677433178919941525e+01
1.032749999999963109e+01,5.251251781428311460e+02,2.181413837224992847e+01,1.135927113312523495e+01,1.499999999999999822e+01,-1.421907310852407313e+01
1.032999999999963059e+01,5.251796820265149108e+02,2.175875918989720148e+01,1.122345998005739176e+01,1.499999999999999822e+01,-1.167802561114726423e+01
1.033249999999963009e+01,5.252340476407539427e+02,2.170369641332287713e+01,1.109008045014889099e+01,1.499999999999999822e+01,-9.154366080731758615e+00
1.033499999999962959e+01,5.252882757774378888e+02,2.164895153137319994e+01,1.095906922299728237e+01,1.499999999999999822e+01,-6.651199496951370804e+00
1.033749999999962910e+01,5.253423672321113145e+02,2.159452591307355362e+01,1.083036632280636269e+01,1.499999999999999822e+01,-4.171517952263373630e+00
1.033999999999962860e+01,5.253963228036731152e+02,2.154042080680519078e+01,1.070391343789525784e+01,1.499999999999999822e+01,-1.718163504867230351e+00
1.034249999999962810e+01,5.254501432940745644e+02,2.148663733978455426e+01,1.057965488001208776e+01,1.499999999999999822e+01,7.062040456191802651e-01
1.034499999999962760e+01,5.255038295080164517e+02,2.143317651802111001e+01,1.045753421022276619e+01,1.499999999999999822e+01,3.099133923440188898e+00
1.034749999999962711e+01,5.255573822526461072e+02,2.138003922657406264e+01,1.033749949393373058e+01,1.499999999999999822e+01,5.458405304453853191e+00
1.034999999999962661e+01,5.256108023372552225e+02,2.132722623007754947e+01,1.021942695421219227e+01,1.499999999999999822e+01,7.782041801679726589e+00
1.035249999999962611e+01,5.256640905695877564e+02,2.127468488330369212e+01,1.010319868636306317e+01,1.499999999999999822e+01,1.006829721919564058e+01
1.035499999999962562e+01,5.257172475724541982e+02,2.122236357647408767e+01,9.988773609996769665e+00,1.499999999999999822e+01,1.231567557885703934e+01
1.035749999999962512e+01,5.257702738971522649e+02,2.117026437421012020e+01,9.876111910198055455e+00,1.499999999999999822e+01,1.452294047049449865e+01
1.035999999999962462e+01,5.258231701000765952e+02,2.111838922693895526e+01,9.765174145342450984e+00,1.499999999999999822e+01,1.668910943520712209e+01
1.036249999999962412e+01,5.258759367424333959e+02,2.106673997137135146e+01,9.655923358829532788e+00,1.499999999999999822e+01,1.881344445995438264e+01
1.036499999999962363e+01,5.259285743899564523e+02,2.101531833108196068e+01,9.548322617948308277e+00,1.499999999999999822e+01,2.089543940302849734e+01
1.036749999999962313e+01,5.259810836126249569e+02,2.096412591730679509e+01,9.442336452612199338e+00,1.499999999999999822e+01,2.293480495866083402e+01
1.036999999999962263e+01,5.260334649843827037e+02,2.091316422985858736e+01,9.337929205535111521e+00,1.499999999999999822e+01,2.493145192914376551e+01
1.037249999999962213e+01,5.260857190828604644e+02,2.086243465825545584e+01,9.235067781044230983e+00,1.499999999999999822e+01,2.688547340360951665e+01
1.037499999999962164e+01,5.261378464891007525e+02,2.081193848290260462e+01,9.133719411603610894e+00,1.499999999999999822e+01,2.879712633609441497e+01
1.037749999999962114e+01,5.261898477872857711e+02,2.076167687644991133e+01,9.033852231436922509e+00,1.499999999999999822e+01,3.066681315840778055e+01
1.037999999999962064e+01,5.262417235644689981e+02,2.071165090537696685e+01,8.935435080060308621e+00,1.499999999999999822e+01,3.249506368029196324e+01
1.038249999999962014e+01,5.262934744103105231e+02,2.066186153153815752e+01,8.838438269499915734e+00,1.499999999999999822e+01,3.428251760935501125e+01
1.038499999999961965e+01,5.263451009168163637e+02,2.061230961389392036e+01,8.742831831732484460e+00,1.499999999999999822e+01,3.602990814804603303e+01
1.038749999999961915e+01,5.263966036780822151e+02,2.056299591019108419e+01,8.648586948112562567e+00,1.499999999999999822e+01,3.773804627143979928e+01
1.038999999999961865e+01,5.264479832900416341e+02,2.051392107884263183e+01,8.555676704432656265e+00,1.499999999999999822e+01,3.940780656265614112e+01
1.039249999999961815e+01,5.264992403502185425e+02,2.046508568091057967e+01,8.464073878431060294e+00,1.499999999999999822e+01,4.104011414439502659e+01
1.039499999999961766e+01,5.265503754574849609e+02,2.041649018201420063e+01,8.373751891314277884e+00,1.499999999999999822e+01,4.263593285689101720e+01
1.039749999999961716e+01,5.266013892118238573e+02,2.036813495434562071e+01,8.284685371158079903e+00,1.499999999999999822e+01,4.419625461710916170e+01
1.039999999999961666e+01,5.266522822140962035e+02,2.032002027868896477e+01,8.196350821898118255e+00,1.499999999999999822e+01,4.572208786163415084e+01
1.040249999999961616e+01,5.267030550389602013e+02,2.027170678885870103e+01,8.108228105291814813e+00,1.499999999999999822e+01,4.721432608309529400e+01
1.040499999999961567e+01,5.267537067180941222e+02,2.022274917185111320e+01,8.020295567585758789e+00,1.499999999999999822e+01,4.867382173936614720e+01
1.040749999999961517e+01,5.268042356359605947e+02,2.017313826200734894e+01,7.932534143552964601e+00,1.499999999999999822e+01,5.010143354939263816e+01
1.040999999999961467e+01,5.268546401542151898e+02,2.012286508221628978e+01,7.844927626016820810e+00,1.499999999999999822e+01,5.149802066903153275e+01
1.041249999999961418e+01,5.269049186121785624e+02,2.007192084516307773e+01,7.757461298481418410e+00,1.499999999999999822e+01,5.286443750665975472e+01
1.041499999999961368e+01,5.269550693273112074e+02,2.002029695435794565e+01,7.670123407950194760e+00,1.499999999999999822e+01,5.420152958828781919e+01
1.041749999999961318e+01,5.270050905956913994e+02,1.996798500512188923e+01,7.582902648477871210e+00,1.499999999999999822e+01,5.551012988190871766e+01
1.041999999999961268e+01,5.270549806924952918e+02,1.991497678512079972e+01,7.495790876440403316e+00,1.499999999999999822e+01,5.679105552778801780e+01
1.042249999999961219e+01,5.271047378724775854e+02,1.986126427498012248e+01,7.408782227162098444e+00,1.499999999999999822e+01,5.804510563641990473e+01
1.042499999999961169e+01,5.271543603704545831e+02,1.980683964866289415e+01,7.321871876979770377e+00,1.499999999999999822e+01,5.927305926279638015e+01
1.042749999999961119e+01,5.272038464017875867e+02,1.975169527355027910e+01,7.235056887784026003e+00,1.499999999999999822e+01,6.047567370287299582e+01
