Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.752499999999992397e+00,5.742294312955512225e+01,4.988309538521589559e+01,3.082560457533101314e-06,0.000000000000000000e+00,3.508133517344236410e-05
1.754999999999992344e+00,5.754768268049355839e+01,4.993918381556591157e+01,3.114204988127244746e-06,0.000000000000000000e+00,3.552321310976831547e-05
1.757499999999992291e+00,5.767256251099533415e+01,4.999537114280757066e+01,3.143290513520061116e-06,0.000000000000000000e+00,3.597061406420760710e-05
1.759999999999992237e+00,5.779758286273028034e+01,5.005164725026472894e+01,3.167049984208851188e-06,0.000000000000000000e+00,3.642239353135052338e-05
1.762499999999992184e+00,5.792274395170399970e+01,5.010800137228790163e+01,3.175859555609734005e-06,0.000000000000000000e+00,3.687824635378927153e-05
1.764999999999992131e+00,5.804804596664791205e+01,5.016442211607262180e+01,3.200135929925866585e-06,0.000000000000000000e+00,3.733847990072223659e-05
1.767499999999992077e+00,5.817348906746362047e+01,5.022089748393024422e+01,3.209168313974005573e-06,0.000000000000000000e+00,3.780251425018146832e-05
1.769999999999992024e+00,5.829907338372339609e+01,5.027741489595383939e+01,3.242306456555868319e-06,0.000000000000000000e+00,3.827026568437005068e-05
1.772499999999991971e+00,5.842479901322769820e+01,5.033396121304220117e+01,3.235546983892017225e-06,0.000000000000000000e+00,3.874077761673607020e-05
1.774999999999991918e+00,5.855066602062008485e+01,5.039052276024474253e+01,3.256482853297438188e-06,0.000000000000000000e+00,3.921404328840897760e-05
1.777499999999991864e+00,5.867667443606103461e+01,5.044708535055758603e+01,3.273767193744756473e-06,0.000000000000000000e+00,3.968948165536758700e-05
1.779999999999991811e+00,5.880282425396128332e+01,5.050363430905174056e+01,3.236518487423397985e-06,0.000000000000000000e+00,4.016628539412182245e-05
1.782499999999991758e+00,5.892911543177575595e+01,5.056015449739909684e+01,3.286591720865420805e-06,0.000000000000000000e+00,4.064426904514397787e-05
1.784999999999991704e+00,5.905554788885908124e+01,5.061663033880689255e+01,3.282181663129695326e-06,0.000000000000000000e+00,4.112255322399517582e-05
1.787499999999991651e+00,5.918212150540064442e+01,5.067304576596092858e+01,3.316321835824758547e-06,0.000000000000000000e+00,4.160053657219263748e-05
1.789999999999991598e+00,5.930883612095971813e+01,5.072938355702933677e+01,3.315269396883768547e-06,0.000000000000000000e+00,4.207726873115602480e-05
1.792499999999991545e+00,5.943569153136708394e+01,5.078562621328669024e+01,3.230190032195932120e-06,0.000000000000000000e+00,4.255215487333077556e-05
1.794999999999991491e+00,5.956268748905507238e+01,5.084175683968776838e+01,3.168955667763600917e-06,0.000000000000000000e+00,4.302553926654018414e-05
1.797499999999991438e+00,5.968982370457322162e+01,5.089775917312869069e+01,3.029282484941602418e-06,0.000000000000000000e+00,4.349735232375087651e-05
1.799999999999991385e+00,5.981709984817557313e+01,5.095361759506187127e+01,3.045002863615603189e-06,0.000000000000000000e+00,4.396815089387345605e-05
1.802499999999991331e+00,5.994451555417932553e+01,5.100937212925284570e+01,2.904421876502002374e-06,0.000000000000000000e+00,4.443757511172513093e-05
1.804999999999991278e+00,6.007207061597238607e+01,5.106507281670708664e+01,3.037922319130403610e-06,0.000000000000000000e+00,4.490653163924938804e-05
1.807499999999991225e+00,6.019976489890001403e+01,5.112071959807769872e+01,3.044487551871689312e-06,0.000000000000000000e+00,4.537406016059565827e-05
1.809999999999991172e+00,6.032759826816819526e+01,5.117631242978046657e+01,3.002190461887373999e-06,0.000000000000000000e+00,4.583998321412675951e-05
1.812499999999991118e+00,6.045557058888277879e+01,5.123185128338711536e+01,3.144897223142782586e-06,0.000000000000000000e+00,4.630409610703081736e-05
1.814999999999991065e+00,6.058368172608680169e+01,5.128733614491233084e+01,3.152135804009814286e-06,0.000000000000000000e+00,4.676553373141152187e-05
1.817499999999991012e+00,6.071193154479642828e+01,5.134276701403346266e+01,3.283132607816062218e-06,0.000000000000000000e+00,4.722433688666954871e-05
1.819999999999990958e+00,6.084031991003438833e+01,5.139814390333732774e+01,3.234800675620833588e-06,0.000000000000000000e+00,4.767952339084718472e-05
1.822499999999990905e+00,6.096884668686212194e+01,5.145346683771450813e+01,3.260965941456239265e-06,0.000000000000000000e+00,4.813128441664667797e-05
1.824999999999990852e+00,6.109751174040989241e+01,5.150873585354231921e+01,3.198119977124185481e-06,0.000000000000000000e+00,4.857931963852054361e-05
1.827499999999990798e+00,6.122631493590532159e+01,5.156395099805286719e+01,3.227485753568032051e-06,0.000000000000000000e+00,4.902391873264332214e-05
1.829999999999990745e+00,6.135525613870006367e+01,5.161911232880444800e+01,3.213141526568862524e-06,0.000000000000000000e+00,4.946521912653266900e-05
1.832499999999990692e+00,6.148433521429543447e+01,5.167421991295262274e+01,3.028478298352271412e-06,0.000000000000000000e+00,4.990300739978824720e-05
1.834999999999990639e+00,6.161355202836567457e+01,5.172927382644001426e+01,2.920880494475069048e-06,0.000000000000000000e+00,5.033816987174469351e-05
1.837499999999990585e+00,6.174290644677962803e+01,5.178427415332840411e+01,2.913228012094771005e-06,0.000000000000000000e+00,5.077091150830256291e-05
1.839999999999990532e+00,6.187239833562086488e+01,5.183922098550980451e+01,2.743319476529584463e-06,0.000000000000000000e+00,5.120132932525645031e-05
1.842499999999990479e+00,6.200202756120692982e+01,5.189411442183737222e+01,2.570512325811187277e-06,0.000000000000000000e+00,5.163015528831313829e-05
1.844999999999990425e+00,6.213179399010603987e+01,5.194895456740900386e+01,2.561229536123284934e-06,0.000000000000000000e+00,5.205776746265707120e-05
1.847499999999990372e+00,6.226169748915280167e+01,5.200374153307003411e+01,2.651039931844099899e-06,0.000000000000000000e+00,5.248437792516855746e-05
1.849999999999990319e+00,6.239173792546182540e+01,5.205847543485778317e+01,2.579406281430883168e-06,0.000000000000000000e+00,5.290944488303885317e-05
1.852499999999990266e+00,6.252191516420796802e+01,5.211311672827574881e+01,2.457436344513662895e-06,0.000000000000000000e+00,5.333301107046312849e-05
1.854999999999990212e+00,6.265222893057423903e+01,5.216762251631239167e+01,2.534525098153791356e-06,0.000000000000000000e+00,5.375526690482981059e-05
1.857499999999990159e+00,6.278267888303171418e+01,5.222198798713107237e+01,2.816655379327473198e-06,0.000000000000000000e+00,5.417573867570192706e-05
1.859999999999990106e+00,6.291326466811101881e+01,5.227620848891951510e+01,2.714409514774436085e-06,0.000000000000000000e+00,5.459315577169581210e-05
1.862499999999990052e+00,6.304398592080578823e+01,5.233027953554817913e+01,2.639239228526555139e-06,0.000000000000000000e+00,5.500739969998998103e-05
1.864999999999989999e+00,6.317484226498992683e+01,5.238419681145325768e+01,3.025977111039323502e-06,0.000000000000000000e+00,5.541842418896446857e-05
1.867499999999989946e+00,6.330583331384665513e+01,5.243795617650349072e+01,2.825553715017135499e-06,0.000000000000000000e+00,5.582489632158181537e-05
1.869999999999989893e+00,6.343695867030993440e+01,5.249155367097820601e+01,2.604938461176516909e-06,0.000000000000000000e+00,5.622706748056200012e-05
1.872499999999989839e+00,6.356821792751810563e+01,5.254498551991338218e+01,2.221412610290823921e-06,0.000000000000000000e+00,5.662501104832101131e-05
1.874999999999989786e+00,6.369961066927820781e+01,5.259824813759318829e+01,2.055176255612641333e-06,0.000000000000000000e+00,5.701965958981689849e-05
1.877499999999989733e+00,6.383113647054148743e+01,5.265133813111798844e+01,2.200031694095998576e-06,0.000000000000000000e+00,5.741107868663274707e-05
1.879999999999989679e+00,6.396279489788737038e+01,5.270425230445053444e+01,2.464724159224026195e-06,0.000000000000000000e+00,5.779862765758300334e-05
1.882499999999989626e+00,6.409458551001830529e+01,5.275698766206435408e+01,2.299485157429703216e-06,0.000000000000000000e+00,5.818131620702443585e-05
1.884999999999989573e+00,6.422650785826222375e+01,5.280954141179640260e+01,1.972688278988149290e-06,0.000000000000000000e+00,5.855930478984535976e-05
1.887499999999989519e+00,6.435856148708307956e+01,5.286191096780626708e+01,2.440487506682592476e-06,0.000000000000000000e+00,5.893290848507449283e-05
1.889999999999989466e+00,6.449074593459795324e+01,5.291409395338343558e+01,2.442643989058587500e-06,0.000000000000000000e+00,5.930086484673317371e-05
1.892499999999989413e+00,6.462306073310136867e+01,5.296608820338396839e+01,2.939763115271949594e-06,0.000000000000000000e+00,5.966283686496674815e-05
1.894999999999989360e+00,6.475550540959555690e+01,5.301789176610506615e+01,2.760357955730642914e-06,0.000000000000000000e+00,6.001742956101104769e-05
1.897499999999989306e+00,6.488807948632540956e+01,5.306950290533528403e+01,2.912684532766613821e-06,0.000000000000000000e+00,6.036463824106882124e-05
1.899999999999989253e+00,6.502078248131766713e+01,5.312092010227831196e+01,2.688879018116166451e-06,0.000000000000000000e+00,6.070412860091251196e-05
1.902499999999989200e+00,6.515361391220196197e+01,5.317219647946404137e+01,2.442614861844669868e-06,0.000000000000000000e+00,6.103617477520109646e-05
1.904999999999989146e+00,6.528657348498681756e+01,5.322338712241630532e+01,2.451742437211155423e-06,0.000000000000000000e+00,6.136115540627938179e-05
1.907499999999989093e+00,6.541966098626161852e+01,5.327449368259404139e+01,2.698412268533462094e-06,0.000000000000000000e+00,6.167890654743588919e-05
1.909999999999989040e+00,6.555287620676901383e+01,5.332551785436113789e+01,3.021120907138779888e-06,0.000000000000000000e+00,6.198895790960724328e-05
1.912499999999988987e+00,6.568621894151176832e+01,5.337646137337661401e+01,3.039447096196351366e-06,0.000000000000000000e+00,6.229077406640244879e-05
1.914999999999988933e+00,6.581968898985421390e+01,5.342732601412878068e+01,2.793260013307869908e-06,0.000000000000000000e+00,6.258445971318945427e-05
1.917499999999988880e+00,6.595328615561810182e+01,5.347811358737341436e+01,2.667438580533331171e-06,0.000000000000000000e+00,6.287034258059198623e-05
1.919999999999988827e+00,6.608701024717166206e+01,5.352882593790310040e+01,2.339289389490562240e-06,0.000000000000000000e+00,6.314861903210887005e-05
1.922499999999988773e+00,6.622086107751427164e+01,5.357946494287273254e+01,2.277965910943522119e-06,0.000000000000000000e+00,6.341961438102138298e-05
1.924999999999988720e+00,6.635483846435572275e+01,5.363003250965580548e+01,2.261081305377549786e-06,0.000000000000000000e+00,6.368337054179201283e-05
1.927499999999988667e+00,6.648894223019051708e+01,5.368053057368097569e+01,2.269594725604765507e-06,0.000000000000000000e+00,6.394001494557919913e-05
1.929999999999988614e+00,6.662317220236707271e+01,5.373096109615651983e+01,1.855844107329544623e-06,0.000000000000000000e+00,6.418940475250870870e-05
1.932499999999988560e+00,6.675752821315056451e+01,5.378132606165695506e+01,1.877145791786604322e-06,0.000000000000000000e+00,6.443210716986068223e-05
1.934999999999988507e+00,6.689201009978037860e+01,5.383162747604703924e+01,1.673111009938374583e-06,0.000000000000000000e+00,6.466805884359412581e-05
1.937499999999988454e+00,6.702661770452183987e+01,5.388186736456489001e+01,1.146337526169695751e-06,0.000000000000000000e+00,6.489750028937646680e-05
1.939999999999988400e+00,6.716135087471374732e+01,5.393204776907114706e+01,5.790284373570789271e-07,0.000000000000000000e+00,6.512092333585639504e-05
1.942499999999988347e+00,6.729620946280765281e+01,5.398217074603562793e+01,4.069030868466412425e-07,0.000000000000000000e+00,6.533882104082284375e-05
1.944999999999988294e+00,6.743119332640502250e+01,5.403223836511822498e+01,9.657221932699349565e-08,0.000000000000000000e+00,6.555134451801835802e-05
1.947499999999988241e+00,6.756630232828767646e+01,5.408225270628150838e+01,-4.250279733491493571e-07,0.000000000000000000e+00,6.575872080799552888e-05
1.949999999999988187e+00,6.770153633644194713e+01,5.413221585727931284e+01,-2.362174691217266656e-07,0.000000000000000000e+00,6.596133161453849648e-05
1.952499999999988134e+00,6.783689522402866601e+01,5.418212912212882770e+01,-1.498720087674001335e-07,0.000000000000000000e+00,6.615887611815401709e-05
1.954999999999988081e+00,6.797237886667447526e+01,5.423199380633826650e+01,-3.560625382708090545e-07,0.000000000000000000e+00,6.635114118537488968e-05
1.957499999999988027e+00,6.810798714411556887e+01,5.428181200649112270e+01,-9.860862101532936145e-07,0.000000000000000000e+00,6.653829216856977952e-05
1.959999999999987974e+00,6.824371994133032615e+01,5.433158582006252857e+01,-1.187773181507610645e-06,0.000000000000000000e+00,6.672067793171151213e-05
1.962499999999987921e+00,6.837957714854107394e+01,5.438131734376321447e+01,-1.133453060910025528e-06,0.000000000000000000e+00,6.689833779152567616e-05
1.964999999999987867e+00,6.851555866121054805e+01,5.443100867136899268e+01,-1.248976317937807548e-06,0.000000000000000000e+00,6.707116802702622091e-05
1.967499999999987814e+00,6.865166438003410576e+01,5.448066189185047392e+01,-1.355500639351736225e-06,0.000000000000000000e+00,6.723911207730064437e-05
1.969999999999987761e+00,6.878789421092601231e+01,5.453027908734394913e+01,-1.437970602334658818e-06,0.000000000000000000e+00,6.740210199369654526e-05
1.972499999999987708e+00,6.892424806500061152e+01,5.457986233047634528e+01,-2.129106875107835901e-06,0.000000000000000000e+00,6.756001757096503847e-05
1.974999999999987654e+00,6.906072585854890633e+01,5.462941368334365677e+01,-2.298027875827512503e-06,0.000000000000000000e+00,6.771314819461998053e-05
1.977499999999987601e+00,6.919732751300999496e+01,5.467893519504782773e+01,-1.977009110908197296e-06,0.000000000000000000e+00,6.786139763336195311e-05
1.979999999999987548e+00,6.933405295493767539e+01,5.472842889920342913e+01,-2.042013576577524647e-06,0.000000000000000000e+00,6.800439504739501904e-05
1.982499999999987494e+00,6.947090211596022868e+01,5.477789681237737085e+01,-1.597871890495093802e-06,0.000000000000000000e+00,6.814210174793669463e-05
1.984999999999987441e+00,6.960787493273748794e+01,5.482734093176375012e+01,-1.695951447186057666e-06,0.000000000000000000e+00,6.827415518195200923e-05
1.987499999999987388e+00,6.974497134691020506e+01,5.487676323347541540e+01,-1.699947407650939886e-06,0.000000000000000000e+00,6.840046446865241821e-05
1.989999999999987335e+00,6.988219130504759846e+01,5.492616567103286940e+01,-1.442169617925216143e-06,0.000000000000000000e+00,6.852094948327580397e-05
1.992499999999987281e+00,7.001953475858871911e+01,5.497555017299066549e+01,-1.664363049875545563e-06,0.000000000000000000e+00,6.863539939699042473e-05
1.994999999999987228e+00,7.015700166377931168e+01,5.502491864127433274e+01,-1.671415768672920476e-06,0.000000000000000000e+00,6.874385470275861656e-05
1.997499999999987175e+00,7.029459198160452615e+01,5.507427294980512045e+01,-1.308669653021634271e-06,0.000000000000000000e+00,6.884617241015320922e-05
1.999999999999987121e+00,7.043230567771772144e+01,5.512361494240347781e+01,-2.106188289972069015e-06,0.000000000000000000e+00,6.894214717718828830e-05
2.002499999999987068e+00,7.057014272057577386e+01,5.517291787974508566e+01,-1.961932646680027546e-06,0.000000000000000000e+00,6.903192174726352796e-05
2.004999999999987015e+00,7.070810298300716568e+01,5.522215504888422544e+01,-2.358726724067751122e-06,0.000000000000000000e+00,6.911526477635462787e-05
2.007499999999986962e+00,7.084618630164121100e+01,5.527132831638724042e+01,-2.325591896883663791e-06,0.000000000000000000e+00,6.919212957469609020e-05
2.009999999999986908e+00,7.098439251779169012e+01,5.532043958036890530e+01,-2.723966200818649600e-06,0.000000000000000000e+00,6.926227773588080445e-05
2.012499999999986855e+00,7.112272147753542129e+01,5.536949076812946657e+01,-3.147802369661419415e-06,0.000000000000000000e+00,6.932564229599150348e-05
2.014999999999986802e+00,7.126117303178280338e+01,5.541848383387139165e+01,-2.946743781787872764e-06,0.000000000000000000e+00,6.938210521981381289e-05
2.017499999999986748e+00,7.139974703634460695e+01,5.546742075720361953e+01,-2.365152769728650682e-06,0.000000000000000000e+00,6.943138746641922617e-05
2.019999999999986695e+00,7.153844335199465831e+01,5.551630354191259187e+01,-2.346820036183793833e-06,0.000000000000000000e+00,6.947320206074368337e-05
