Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.063999999999956891e+01,5.762113462492231974e+02,1.629761420337079514e+01,7.710557664222429386e-01,1.228571428571428825e+01,1.156181386474414978e+02
1.064249999999956842e+01,5.762520834021097471e+02,1.628555053416812015e+01,7.628150279003580447e-01,1.236630036630036678e+01,1.157212092853068981e+02
1.064499999999956792e+01,5.762927904456471424e+02,1.627357464765047368e+01,7.546454505113991962e-01,1.245421245421245438e+01,1.158231871340320680e+02
1.064749999999956742e+01,5.763334675990971618e+02,1.626168619453420661e+01,7.465449114034526934e-01,1.253479853479853645e+01,1.159240842518015455e+02
1.064999999999956692e+01,5.763741150808399425e+02,1.624988481066606738e+01,7.385180899230295859e-01,1.261538461538461497e+01,1.160239125146645449e+02
1.065249999999956643e+01,5.764147331061921022e+02,1.623813549431513081e+01,7.305672320660246966e-01,1.268864468864468797e+01,1.161226845432944401e+02
1.065499999999956593e+01,5.764553217680364696e+02,1.622640313014298741e+01,7.226908339372895007e-01,1.276923076923077005e+01,1.162204129855142583e+02
1.065749999999956543e+01,5.764958811084371746e+02,1.621468715659074178e+01,7.148869783570840353e-01,1.284981684981685035e+01,1.163171101978266933e+02
1.065999999999956493e+01,5.765364111680464703e+02,1.620298699810204823e+01,7.071531097806991184e-01,1.292307692307692335e+01,1.164127882263854588e+02
1.066249999999956444e+01,5.765769119860774481e+02,1.619130207873575600e+01,6.994876945926064016e-01,1.300366300366300543e+01,1.165074586243747490e+02
1.066499999999956394e+01,5.766173836003033557e+02,1.617963182221100382e+01,6.918884021865446821e-01,1.307692307692307665e+01,1.166011327082465527e+02
1.066749999999956344e+01,5.766578260470483883e+02,1.616797563788415104e+01,6.843541157441219713e-01,1.315018315018315320e+01,1.166938214282395450e+02
1.066999999999956295e+01,5.766982393611626776e+02,1.615633293929570158e+01,6.768813510921801724e-01,1.323076923076923173e+01,1.167855355270310298e+02
1.067249999999956245e+01,5.767386235760246791e+02,1.614470313006034630e+01,6.694696715310987090e-01,1.330402930402930295e+01,1.168762851647420007e+02
1.067499999999956195e+01,5.767789787235159338e+02,1.613308560371151401e+01,6.621165723252667723e-01,1.337728937728937773e+01,1.169660803380317731e+02
1.067749999999956145e+01,5.768193048340043561e+02,1.612147975788791854e+01,6.548200397457424327e-01,1.345054945054945073e+01,1.170549306924092434e+02
1.067999999999956096e+01,5.768596019363461664e+02,1.610988497999912639e+01,6.475785640415028244e-01,1.352380952380952550e+01,1.171428455129961606e+02
1.068249999999956046e+01,5.768998700578630405e+02,1.609830065188588577e+01,6.403898291049953118e-01,1.358974358974358942e+01,1.172298337073831647e+02
1.068499999999955996e+01,5.769401092243278981e+02,1.608672614974677018e+01,6.332524985593644962e-01,1.366300366300366598e+01,1.173159039995219644e+02
1.068749999999955946e+01,5.769803194599538756e+02,1.607516084893513764e+01,6.261636467322190258e-01,1.373626373626373720e+01,1.174010646914637164e+02
1.068999999999955897e+01,5.770205007873835257e+02,1.606360410922219728e+01,6.191235350910663238e-01,1.380219780219780290e+01,1.174853236795991620e+02
1.069249999999955847e+01,5.770606532276583494e+02,1.605205528936622983e+01,6.121285046071415215e-01,1.387545787545787235e+01,1.175686887515893062e+02
1.069499999999955797e+01,5.771007768002162948e+02,1.604051374706859789e+01,6.051776067927406855e-01,1.394871794871794890e+01,1.176511672644244868e+02
1.069749999999955747e+01,5.771408715228803885e+02,1.602897882408853292e+01,5.982689742498666918e-01,1.401465201465201460e+01,1.177327662319823531e+02
1.069999999999955698e+01,5.771809374118273581e+02,1.601744986093479639e+01,5.913927694647705957e-01,1.408058608058608208e+01,1.178134923524484776e+02
1.070249999999955648e+01,5.772209744860024330e+02,1.600599748365474184e+01,5.845418960982254886e-01,1.415384615384615330e+01,1.178933505413211549e+02
1.070499999999955598e+01,5.772609830128481008e+02,1.599469269164740126e+01,5.777146282800404986e-01,1.421978021978021900e+01,1.179723449513869582e+02
1.070749999999955548e+01,5.773009633613004326e+02,1.598353542639446268e+01,5.709102206317716588e-01,1.428571428571428648e+01,1.180504794825754118e+02
1.070999999999955499e+01,5.773409159001407716e+02,1.597252561428322437e+01,5.641268308680098542e-01,1.435897435897435948e+01,1.181277578996223809e+02
1.071249999999955449e+01,5.773808409979490079e+02,1.596166315101461031e+01,5.573641504748854114e-01,1.442490842490842340e+01,1.182041836041239691e+02
1.071499999999955399e+01,5.774207390230269539e+02,1.595094790104942462e+01,5.506202340659397398e-01,1.449084249084248910e+01,1.182797599433588829e+02
1.071749999999955349e+01,5.774606103433385442e+02,1.594037973087185378e+01,5.438945212420440711e-01,1.455677655677655657e+01,1.183544898224447621e+02
1.071999999999955300e+01,5.775004553264939204e+02,1.592995847093476591e+01,5.371864389343534718e-01,1.462271062271062405e+01,1.184283761156222283e+02
1.072249999999955250e+01,5.775402743396560936e+02,1.591968391073992706e+01,5.304940847695160944e-01,1.468864468864468797e+01,1.185014214945410345e+02
1.072499999999955200e+01,5.775800677494464708e+02,1.590955581224390514e+01,5.238168662899072014e-01,1.476190476190476097e+01,1.185736284105098122e+02
1.072749999999955151e+01,5.776198359218756195e+02,1.589957390949802374e+01,5.171526567056136114e-01,1.482783882783882845e+01,1.186449989187301526e+02
1.072999999999955101e+01,5.776595792222721002e+02,1.588973790607134262e+01,5.105011199722595538e-01,1.489377289377289237e+01,1.187155349632654833e+02
1.073249999999955051e+01,5.776992980152097061e+02,1.588004748119175957e+01,5.038604455634817514e-01,1.495970695970695985e+01,1.187852382503309627e+02
1.073499999999955001e+01,5.777389926644427760e+02,1.587050228284657827e+01,4.972297006661218766e-01,1.499999999999999822e+01,1.188541102407056513e+02
1.073749999999954952e+01,5.777786635328291140e+02,1.586110192948536479e+01,4.906076958628450280e-01,1.499999999999999822e+01,1.189221521187476611e+02
1.073999999999954902e+01,5.778183109822606411e+02,1.585184601854505715e+01,4.839925855736160742e-01,1.499999999999999822e+01,1.189893649141986458e+02
1.074249999999954852e+01,5.778579353736093935e+02,1.584273412292896843e+01,4.773827409814963563e-01,1.499999999999999822e+01,1.190557492293231121e+02
1.074499999999954802e+01,5.778975370666543085e+02,1.583376577092414905e+01,4.707769079299359838e-01,1.499999999999999822e+01,1.191213054343927382e+02
1.074749999999954753e+01,5.779371164199777695e+02,1.582494045953155393e+01,4.641741749300753450e-01,1.499999999999999822e+01,1.191860337149081630e+02
1.074999999999954703e+01,5.779766737908864798e+02,1.581625765402967509e+01,4.575865777708622018e-01,1.499999999999999822e+01,1.192499339756048471e+02
1.075249999999954653e+01,5.780162095227777854e+02,1.580751739417343238e+01,4.510249284135584014e-01,1.499999999999999822e+01,1.193130086885929870e+02
1.075499999999954603e+01,5.780557232588763554e+02,1.579852135312175498e+01,4.444876322779230393e-01,1.499999999999999822e+01,1.193752609639829103e+02
1.075749999999954554e+01,5.780952143606865548e+02,1.578927122737825428e+01,4.379723287238889151e-01,1.499999999999999822e+01,1.194366935348347738e+02
1.075999999999954504e+01,5.781346821939490610e+02,1.577976870474800286e+01,4.314764822614801099e-01,1.499999999999999822e+01,1.194973087711997692e+02
1.076249999999954454e+01,5.781741261286192639e+02,1.577001546457966974e+01,4.249982671478803042e-01,1.499999999999999822e+01,1.195571086020420069e+02
1.076499999999954404e+01,5.782135455388463470e+02,1.576001317813548219e+01,4.185346198377877247e-01,1.499999999999999822e+01,1.196160946488911350e+02
1.076749999999954355e+01,5.782529398029532786e+02,1.574976350886389653e+01,4.120844196864903997e-01,1.499999999999999822e+01,1.196742679996363705e+02
1.076999999999954305e+01,5.782923083034174851e+02,1.573926811265676662e+01,4.056458586027292257e-01,1.499999999999999822e+01,1.197316294611416367e+02
1.077249999999954255e+01,5.783316504268518656e+02,1.572852863813917779e+01,3.992158840107652429e-01,1.499999999999999822e+01,1.197881795395155820e+02
1.077499999999954206e+01,5.783709655639869425e+02,1.571754672691904275e+01,3.927927456772760118e-01,1.499999999999999822e+01,1.198439183072078720e+02
1.077749999999954156e+01,5.784102531096534676e+02,1.570632401379330112e+01,3.863757400797117603e-01,1.499999999999999822e+01,1.198988454042239340e+02
1.077999999999954106e+01,5.784495124627653695e+02,1.569486212696281946e+01,3.799620821902516821e-01,1.499999999999999822e+01,1.199529602998354392e+02
1.078249999999954056e+01,5.784887430263036094e+02,1.568316268819689263e+01,3.735494120084411618e-01,1.499999999999999822e+01,1.200062620527949662e+02
1.078499999999954007e+01,5.785279442073001519e+02,1.567122731299682670e+01,3.671368579590951753e-01,1.499999999999999822e+01,1.200587493261147642e+02
1.078749999999953957e+01,5.785671154168220482e+02,1.565905761081491221e+01,3.607216549051304177e-01,1.499999999999999822e+01,1.201104205363975836e+02
1.078999999999953907e+01,5.786062560699568849e+02,1.564665518514411779e+01,3.543032851517368687e-01,1.499999999999999822e+01,1.201612735508824272e+02
1.079249999999953857e+01,5.786453655857976628e+02,1.563402163370860087e+01,3.478796926300365411e-01,1.499999999999999822e+01,1.202113062554466012e+02
1.079499999999953808e+01,5.786844433874284732e+02,1.562115854850371655e+01,3.414486811099500807e-01,1.499999999999999822e+01,1.202605159952548206e+02
1.079749999999953758e+01,5.787234889019102866e+02,1.560806751580613216e+01,3.350088969090815882e-01,1.499999999999999822e+01,1.203088998855073299e+02
1.079999999999953708e+01,5.787625015602667418e+02,1.559475011628993180e+01,3.285537932207576728e-01,1.499999999999999822e+01,1.203564545825605592e+02
1.080249999999953658e+01,5.788014808027799063e+02,1.558129110663466399e+01,3.220760389724668937e-01,1.499999999999999822e+01,1.204031756363241641e+02
1.080499999999953609e+01,5.788404263649119912e+02,1.556777363505067235e+01,3.155750039453014688e-01,1.499999999999999822e+01,1.204490575962713592e+02
1.080749999999953559e+01,5.788793381000666614e+02,1.555419691975917296e+01,3.090483736089086886e-01,1.499999999999999822e+01,1.204940949943415802e+02
1.080999999999953509e+01,5.789182158596901218e+02,1.554056017345006246e+01,3.024954208570037051e-01,1.499999999999999822e+01,1.205382819013484408e+02
1.081249999999953459e+01,5.789570594932569065e+02,1.552686260320793998e+01,2.959150643932960678e-01,1.499999999999999822e+01,1.205816121712153546e+02
1.081499999999953410e+01,5.789958688482563502e+02,1.551310341054028719e+01,2.893043040822514400e-01,1.499999999999999822e+01,1.206240795951011648e+02
1.081749999999953360e+01,5.790346437701781497e+02,1.549928179124437477e+01,2.847897233319647281e-01,1.499999999999999822e+01,1.206656887891672341e+02
1.081999999999953310e+01,5.790733841024983803e+02,1.548539693546073437e+01,2.848948264747713788e-01,1.499999999999999822e+01,1.207068763306604495e+02
1.082249999999953260e+01,5.791120896866651719e+02,1.547144802753651227e+01,2.895468207807128658e-01,1.499999999999999822e+01,1.207482964812963928e+02
1.082499999999953211e+01,5.791507603620841564e+02,1.545743424544501643e+01,2.986683210785118781e-01,1.499999999999999822e+01,1.207905910553535449e+02
1.082749999999953161e+01,5.791893959661020972e+02,1.544335476027621645e+01,3.121784748222439232e-01,1.499999999999999822e+01,1.208343886168577512e+02
1.082999999999953111e+01,5.792279963339893811e+02,1.542920873556655437e+01,3.300006766041684303e-01,1.499999999999999822e+01,1.208803040200473333e+02
1.083249999999953062e+01,5.792665612989206920e+02,1.541499532669570094e+01,3.520564631450471826e-01,1.499999999999999822e+01,1.209289390362361161e+02
1.083499999999953012e+01,5.793050906919544332e+02,1.540071368016927877e+01,3.782674218358757501e-01,1.499999999999999822e+01,1.209808817187399228e+02
1.083749999999952962e+01,5.793435843420098763e+02,1.538636293295342838e+01,4.085566827595230599e-01,1.499999999999999822e+01,1.210367068718174437e+02
1.083999999999952912e+01,5.793820420758431737e+02,1.537194221181769116e+01,4.428472613438421135e-01,1.499999999999999822e+01,1.210969757515463954e+02
1.084249999999952863e+01,5.794204637180214377e+02,1.535745063259866328e+01,4.810599127931410313e-01,1.499999999999999822e+01,1.211622362786417142e+02
1.084499999999952813e+01,5.794588490908948870e+02,1.534288729951525454e+01,5.231176647667541424e-01,1.476190476190476097e+01,1.212330225013898968e+02
1.084749999999952763e+01,5.794971980145674024e+02,1.532825130443490735e+01,5.680204194621139013e-01,1.431501831501831568e+01,1.213098260449655754e+02
1.084999999999952713e+01,5.795355103068876588e+02,1.531354176514925669e+01,6.176148878069840364e-01,1.381684981684981572e+01,1.213930020705957418e+02
1.085249999999952664e+01,5.795737857766407615e+02,1.529865122113527143e+01,6.737370404890570263e-01,1.325274725274725185e+01,1.214833391827902886e+02
1.085499999999952614e+01,5.796120238575182384e+02,1.528347506564399616e+01,7.349465837144272262e-01,1.263736263736263687e+01,1.215816897701399739e+02
1.085749999999952564e+01,5.796502238372322608e+02,1.526801636897415193e+01,7.998250577310740406e-01,1.199267399267399270e+01,1.216886970438190616e+02
1.085999999999952514e+01,5.796883850111466927e+02,1.525227815824394284e+01,8.670703613822615674e-01,1.131868131868131933e+01,1.218048017990465155e+02
1.086249999999952465e+01,5.797265066821672690e+02,1.523626341395263850e+01,9.353870652903042426e-01,1.063736263736263687e+01,1.219302562659402724e+02
1.086499999999952415e+01,5.797645881606315470e+02,1.521997508080731443e+01,1.003668638460436524e+00,9.956043956043956200e+00,1.220651318798346523e+02
1.086749999999952365e+01,5.798026287642130683e+02,1.520341605750161307e+01,1.070920253295546187e+00,9.282051282051281049e+00,1.222093442328717998e+02
1.086999999999952315e+01,5.798406278178105140e+02,1.518658920360114095e+01,1.136274375037645612e+00,8.630036630036629575e+00,1.223626704408391959e+02
1.087249999999952266e+01,5.798785846534495931e+02,1.516949733934404776e+01,1.199075458701032382e+00,8.000000000000000000e+00,1.225247705452184590e+02
1.087499999999952216e+01,5.799164986101835666e+02,1.515214324305444116e+01,1.258751437692484432e+00,7.399267399267400513e+00,1.226952145806090471e+02
1.087749999999952166e+01,5.799543690339907016e+02,1.513452965574061082e+01,1.314891316021783219e+00,6.842490842490842162e+00,1.228734969565661430e+02
1.087999999999952117e+01,5.799921952776794569e+02,1.511665927802959963e+01,1.367334857097829204e+00,6.315018315018314787e+00,1.230590633703535701e+02
1.088249999999952067e+01,5.800299767007861647e+02,1.509853476793747440e+01,1.415846870146145076e+00,5.831501831501831212e+00,1.232513360394776925e+02
1.088499999999952017e+01,5.800677126694721437e+02,1.508015874733764150e+01,1.460445817507005639e+00,5.384615384615385025e+00,1.234497139744823215e+02
1.088749999999951967e+01,5.801054025564287713e+02,1.506153379371370882e+01,1.501137054921828140e+00,4.981684981684981750e+00,1.236536007963935617e+02
1.088999999999951918e+01,5.801430457407687982e+02,1.504266244404008646e+01,1.537951820180112339e+00,4.615384615384615863e+00,1.238624041021151925e+02
1.089249999999951868e+01,5.801806416079223254e+02,1.502354719058305399e+01,1.571188694138765385e+00,4.278388278388278287e+00,1.240755471771260687e+02
1.089499999999951818e+01,5.802181895495263007e+02,1.500419048242347309e+01,1.600955964558065769e+00,3.985347985347985844e+00,1.242924923410479892e+02
1.089749999999951768e+01,5.802556889633152650e+02,1.498459472393085079e+01,1.627617610912916346e+00,3.714285714285714413e+00,1.245127279396077142e+02
1.089999999999951719e+01,5.802931392530076664e+02,1.496476227053441654e+01,1.651152423765772426e+00,3.479853479853479481e+00,1.247357878490013263e+02
1.090249999999951669e+01,5.803305398296222393e+02,1.494471738328253174e+01,1.671821939450403915e+00,3.274725274725274637e+00,1.249612064151681636e+02
1.090499999999951619e+01,5.803678901866495607e+02,1.492448340375470650e+01,1.689948540041776859e+00,3.091575091575091694e+00,1.251885636786826268e+02
