Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
421	360	0	3.77707482	0.00147232987	0.00145611114	0.00141846611	0.00150518961	2.95373071e-05	5.58485581e-05	0	100	0	0	3
422	361	0	3.7860465	0.00142898821	0.00145603304	0.00141846611	0.00150518961	2.95573882e-05	5.58485581e-05	0	100	0	0	3
423	361	0	3.79501817	0.00147377909	0.00145604288	0.00141846611	0.00150518961	2.80669536e-05	5.58485581e-05	0	100	0	0	3
424	362	0	3.80398985	0.00144496093	0.00145625451	0.00141846611	0.00150518961	2.80669536e-05	5.58485581e-05	0	100	0	0	3
425	363	0	3.81296152	0.001469976	0.00145597025	0.00141846611	0.00150518961	2.71559135e-05	5.58485581e-05	0	100	0	0	3
426	364	0	3.82193319	0.0014515434	0.00145612532	0.00141846611	0.00150518961	2.71559135e-05	5.58485581e-05	0	100	0	0	3
427	364	0	3.83090487	0.00149146484	0.00145616929	0.00141846611	0.00150518961	2.61347079e-05	5.58485581e-05	0	100	0	0	3
428	365	0	3.83987654	0.00143649829	0.00145585094	0.00141846611	0.00150518961	2.62540246e-05	5.58485581e-05	0	100	0	0	3
429	366	0	3.84884822	0.0014693433	0.00145552795	0.00141846611	0.00150518961	2.52488345e-05	5.58485581e-05	0	100	0	0	3
430	367	0	3.85781989	0.00143119745	0.00145530973	0.00141846611	0.00150518961	2.5467055e-05	5.58485581e-05	0	100	0	0	3
431	368	0	3.86679157	0.00147571224	0.001455259	0.00141846611	0.00150518961	2.39242855e-05	5.58485581e-05	0	100	0	0	3
432	368	0	3.87576324	0.00143410437	0.00145530741	0.00141846611	0.00150518961	2.39242855e-05	5.58485581e-05	0	100	0	0	3
433	369	0	3.88473491	0.00148126166	0.00145546342	0.00141846611	0.00150518961	2.20541964e-05	5.58485581e-05	0	100	0	0	3
434	370	0	3.89370659	0.00144601768	0.00145595541	0.0014211938	0.00150518961	2.19619737e-05	5.58485581e-05	0	100	0	0	3
435	371	0	3.90267826	0.00148354338	0.00145621514	0.0014211938	0.00150518961	2.03916564e-05	5.58485581e-05	0	100	0	0	3
436	372	0	3.91164994	0.00144298599	0.00145658918	0.0014211938	0.00150518961	2.01988288e-05	5.58485581e-05	0	100	0	0	3
437	373	0	3.92062161	0.00148158153	0.00145691471	0.0014211938	0.00150518961	1.91922683e-05	5.58485581e-05	0	100	0	0	3
438	373	0	3.92959328	0.00143477157	0.00145711473	0.0014211938	0.00150518961	1.91922683e-05	5.58485581e-05	0	100	0	0	3
439	374	0	3.93856496	0.00146804108	0.0014570636	0.0014211938	0.00150518961	1.79812045e-05	5.58485581e-05	0	100	0	0	3
440	375	0	3.94753663	0.00143466315	0.00145719819	0.0014211938	0.00150518961	1.78338909e-05	5.58485581e-05	0	100	0	0	3
441	376	0	3.95650831	0.00148099983	0.00145778559	0.0014211938	0.00150518961	1.64354062e-05	5.58485581e-05	0	100	0	0	3
442	377	0	3.96547998	0.00144089737	0.00145798152	0.0014211938	0.00150518961	1.64354062e-05	5.58485581e-05	0	100	0	0	3
443	377	0	3.97445166	0.00148562492	0.00145814218	0.0014211938	0.00150518961	1.49653741e-05	5.58485581e-05	0	100	0	0	3
444	378	0	3.98342333	0.00144439456	0.00145834837	0.0014211938	0.00150518961	1.48845042e-05	5.58485581e-05	0	100	0	0	3
445	379	0	3.992395	0.00147520558	0.00145858821	0.0014211938	0.00150518961	1.43400456e-05	5.58485581e-05	0	100	0	0	3
446	380	0	4.00136668	0.00143437381	0.00145843976	0.0014211938	0.00150518961	1.43400456e-05	5.58485581e-05	0	100	0	0	3
