Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
219	190	0	1.96500857	0.00182104308	0.00187750334	0.00179921404	0.00195956094	2.10679285e-05	6.24796498e-05	0	100	0	0	3
220	191	0	1.97398121	0.00190110108	0.00187853143	0.00179921404	0.00195956094	1.90842377e-05	6.24796498e-05	0	100	0	0	3
221	192	0	1.98295385	0.00182870022	0.00187891805	0.00179921404	0.00195956094	1.71368797e-05	6.24796498e-05	0	100	0	0	3
222	193	0	1.9919265	0.00190041179	0.00187915292	0.00179921404	0.00195956094	1.5753021e-05	6.24796498e-05	0	100	0	0	3
223	194	0	2.00089914	0.00181976062	0.00187920268	0.00179921404	0.00195956094	1.43294564e-05	6.24796498e-05	0	100	0	0	3
224	194	0	2.00987178	0.00189549176	0.00187914172	0.00179921404	0.00195956094	1.27682038e-05	6.24796498e-05	0	100	0	0	3
225	195	0	2.01884442	0.00181946831	0.0018795034	0.00181276663	0.00195956094	1.1370113e-05	6.24796498e-05	0	100	0	0	3
226	196	0	2.02781706	0.00189033194	0.00187937214	0.00181276663	0.00195956094	1.07983955e-05	6.24796498e-05	0	100	0	0	3
227	197	0	2.03678971	0.00181339788	0.00187858124	0.00181276663	0.00195956094	8.98938706e-06	6.24796498e-05	0	100	0	0	3
228	198	0	2.04576235	0.00189127814	0.0018795664	0.00181276663	0.00195956094	8.98938706e-06	6.24796498e-05	0	100	0	0	3
229	198	0	2.05473499	0.00181572719	0.00187791933	0.00181276663	0.00195956094	8.98938706e-06	6.24796498e-05	0	100	0	0	3
230	199	0	2.06370763	0.00188504066	0.00187911974	0.00181276663	0.00195956094	8.98938706e-06	6.24796498e-05	0	100	0	0	3
231	200	0	2.07268027	0.00180683573	0.00187760966	0.00180683573	0.00195956094	8.98938706e-06	6.24796498e-05	0	100	0	0	3
232	201	0	2.08165291	0.00188537201	0.00187809011	0.00180683573	0.00195956094	8.98938706e-06	6.24796498e-05	0	100	0	0	3
233	202	0	2.09062556	0.00181166523	0.00187778752	0.00180683573	0.00195956094	8.98938706e-06	6.24796498e-05	0	100	0	0	3
234	202	0	2.0995982	0.00188513691	0.00187726232	0.00180683573	0.00195956094	8.98938706e-06	6.24796498e-05	0	100	0	0	3
235	203	0	2.10857084	0.001817296	0.00187687219	0.00180683573	0.00195956094	8.98938706e-06	6.24796498e-05	0	100	0	0	3
