Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	193	0	2.05451338	-2.52295449	-2.5231118	-2.53737196	-2.49873261	0.011908086	0.115577037	0	100	0	0	3
230	194	0	2.06348506	-2.52311806	-2.52347955	-2.53737196	-2.49873261	0.0122758271	0.115577037	0	100	0	0	3
231	195	0	2.07245673	-2.5222346	-2.52385351	-2.53737196	-2.49873261	0.0126497875	0.115577037	0	100	0	0	3
232	196	0	2.08142841	-2.52275948	-2.5242497	-2.53737196	-2.49873261	0.0130459857	0.115577037	0	100	0	0	3
233	196	0	2.09040008	-2.52223438	-2.52465303	-2.53737196	-2.49873261	0.0134493135	0.115577037	0	100	0	0	3
234	197	0	2.09937175	-2.52236959	-2.52505966	-2.53737196	-2.49873261	0.0138559392	0.115577037	0	100	0	0	3
235	198	0	2.10834343	-2.52138808	-2.52546422	-2.53737196	-2.5000965	0.0142605011	0.115577037	0	100	0	0	3
236	199	0	2.1173151	-2.52095609	-2.52582735	-2.53737196	-2.5000965	0.0146236299	0.115577037	0	100	0	0	3
237	200	0	2.12628678	-2.51962991	-2.52617616	-2.53737196	-2.50290144	0.0149724407	0.115577037	0	100	0	0	3
238	200	0	2.13525845	-2.51967283	-2.52647565	-2.53737196	-2.50428964	0.0152719299	0.115577037	0	100	0	0	3
239	201	0	2.14423013	-2.52006996	-2.52675744	-2.53737196	-2.50688899	0.0155537213	0.115577037	0	100	0	0	3
240	202	0	2.1532018	-2.52012717	-2.52699384	-2.53737196	-2.50837417	0.0157901173	0.115577037	0	100	0	0	3
241	203	0	2.16217347	-2.51922001	-2.52718751	-2.53737196	-2.51054792	0.0159837931	0.115577037	0	100	0	0	3
242	204	0	2.17114515	-2.51778449	-2.52731674	-2.53737196	-2.51169195	0.0161130176	0.115577037	0	100	0	0	3
243	204	0	2.18011682	-2.51654922	-2.52740347	-2.53737196	-2.51567405	0.0161997546	0.115577037	0	100	0	0	3
244	205	0	2.1890885	-2.51617008	-2.52741233	-2.53737196	-2.51617008	0.0162086122	0.115577037	0	100	0	0	3
245	206	0	2.19806017	-2.51572118	-2.52738241	-2.53737196	-2.51572118	0.0162086122	0.115577037	0	100	0	0	3
246	207	0	2.20703184	-2.51499297	-2.52729998	-2.53737196	-2.51499297	0.0162086122	0.115577037	0	100	0	0	3
247	208	0	2.21600352	-2.5138382	-2.52716162	-2.53737196	-2.5138382	0.0162086122	0.115577037	0	100	0	0	3
248	208	0	2.22497519	-2.51381888	-2.52696155	-2.53737196	-2.51381888	0.0162086122	0.115577037	0	100	0	0	3
249	209	0	2.23394687	-2.51294437	-2.52669161	-2.53737196	-2.51294437	0.0162086122	0.115577037	0	100	0	0	3
250	210	0	2.24291854	-2.51214364	-2.52636238	-2.53737196	-2.51214364	0.0162086122	0.115577037	0	100	0	0	3
251	211	0	2.25189022	-2.51051138	-2.52598843	-2.53737196	-2.51051138	0.0162086122	0.115577037	0	100	0	0	3
252	211	0	2.26086189	-2.50859225	-2.52554633	-2.53737196	-2.50859225	0.016178149	0.115577037	0	100	0	0	3
253	212	0	2.26983356	-2.50663735	-2.52504657	-2.53737196	-2.50663735	0.0160831814	0.115577037	0	100	0	0	3
254	213	0	2.27880524	-2.50737683	-2.52452747	-2.53737196	-2.50663735	0.0159470664	0.115577037	0	100	0	0	3
255	214	0	2.28777691	-2.50770527	-2.52403079	-2.53737196	-2.50663735	0.0157647735	0.115577037	0	100	0	0	3
256	215	0	2.29674859	-2.51172786	-2.5235751	-2.53737196	-2.50663735	0.0155436328	0.115577037	0	100	0	0	3
257	215	0	2.30572026	-2.51340356	-2.52315184	-2.53737196	-2.50663735	0.0152911179	0.115577037	0	100	0	0	3
258	216	0	2.31469193	-2.51582694	-2.5227671	-2.53517635	-2.50663735	0.0150216507	0.115577037	0	100	0	0	3
259	217	0	2.32366361	-2.51624544	-2.52242905	-2.53335283	-2.50663735	0.0147632495	0.115577037	0	100	0	0	3
260	218	0	2.33263528	-2.51799843	-2.52215911	-2.53335283	-2.50663735	0.0144857744	0.115577037	0	100	0	0	3
261	219	0	2.34160696	-2.51794629	-2.52191372	-2.53335283	-2.50663735	0.0141821942	0.115577037	0	100	0	0	3
262	219	0	2.35057863	-2.51939211	-2.52168639	-2.53335283	-2.50663735	0.0138316249	0.115577037	0	100	0	0	3
263	220	0	2.35955031	-2.52025302	-2.5214757	-2.53335283	-2.50663735	0.0134771538	0.115577037	0	100	0	0	3
264	221	0	2.36852198	-2.52143269	-2.52128777	-2.53335283	-2.50663735	0.0131261818	0.115577037	0	100	0	0	3
265	222	0	2.37749365	-2.52374631	-2.52116973	-2.53335283	-2.50663735	0.0127928949	0.115577037	0	100	0	0	3
266	222	0	2.38646533	-2.52472692	-2.52108159	-2.53335283	-2.50663735	0.0124488443	0.115577037	0	100	0	0	3
267	223	0	2.395437	-2.52644066	-2.52102999	-2.53335283	-2.50663735	0.01208834	0.115577037	0	100	0	0	3
268	224	0	2.40440868	-2.52738088	-2.5209775	-2.53335283	-2.50663735	0.0116926624	0.115577037	0	100	0	0	3
269	225	0	2.41338035	-2.52606575	-2.52088692	-2.53335283	-2.50663735	0.0112666175	0.115577037	0	100	0	0	3
270	226	0	2.42235202	-2.52691907	-2.52078741	-2.53335283	-2.50663735	0.0108056084	0.115577037	0	100	0	0	3
271	226	0	2.4313237	-2.52381815	-2.52063245	-2.53335283	-2.50663735	0.0103072806	0.115577037	0	100	0	0	3
272	227	0	2.44029537	-2.5257064	-2.52050955	-2.53335283	-2.50663735	0.0097800646	0.115577037	0	100	0	0	3
273	228	0	2.44926705	-2.52517788	-2.52037453	-2.53335283	-2.50663735	0.00921459598	0.115577037	0	100	0	0	3
274	229	0	2.45823872	-2.52607155	-2.52024451	-2.53243682	-2.50663735	0.00864499886	0.115577037	0	100	0	0	3
275	230	0	2.4672104	-2.52615252	-2.52013229	-2.53193584	-2.50663735	0.0081036272	0.115577037	0	100	0	0	3
276	230	0	2.47618207	-2.52562568	-2.5200196	-2.52958313	-2.50663735	0.0076093613	0.115577037	0	100	0	0	3
277	231	0	2.48515374	-2.52466314	-2.51993175	-2.52766495	-2.50663735	0.00748058396	0.115577037	0	100	0	0	3
278	232	0	2.49412542	-2.5254296	-2.51989183	-2.52738088	-2.50663735	0.00752050095	0.115577037	0	100	0	0	3
279	233	0	2.50309709	-2.52547739	-2.51987167	-2.52738088	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
280	233	0	2.51206877	-2.5277098	-2.51989675	-2.5277098	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
281	234	0	2.52104044	-2.52759267	-2.51994442	-2.5277098	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
282	235	0	2.53001211	-2.52906883	-2.5200135	-2.52906883	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
283	236	0	2.53898379	-2.52953748	-2.52011605	-2.52953748	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
284	237	0	2.54795546	-2.53009805	-2.52023493	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
285	237	0	2.55692714	-2.52761719	-2.52031819	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
286	238	0	2.56589881	-2.52746581	-2.52039583	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
287	239	0	2.57487049	-2.5260472	-2.52046391	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
288	240	0	2.58384216	-2.52621525	-2.52052562	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
289	241	0	2.59281383	-2.52466408	-2.52056901	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
290	241	0	2.60178551	-2.5246187	-2.52060917	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
291	242	0	2.61075718	-2.52278403	-2.5206341	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
292	243	0	2.61972886	-2.52336766	-2.52067716	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
293	244	0	2.62870053	-2.52191946	-2.52071805	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
294	245	0	2.6376722	-2.52181359	-2.52075627	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
295	245	0	2.64664388	-2.52155465	-2.52078279	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
296	246	0	2.65561555	-2.52212772	-2.52081851	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
297	247	0	2.66458723	-2.52075514	-2.52084592	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
298	248	0	2.6735589	-2.52270081	-2.52093371	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
299	248	0	2.68253058	-2.52217306	-2.52103414	-2.53009805	-2.50663735	0.00754066278	0.115577037	0	100	0	0	3
300	249	0	2.69150225	-2.52189077	-2.5211363	-2.53009805	-2.50663735	0.00751074153	0.115577037	0	100	0	0	3
301	254	0	2.70047392	-2.52020396	-2.52121634	-2.53009805	-2.50663735	0.00742830959	0.115577037	0	100	0	0	3
302	254	0	2.7094456	-2.51890858	-2.52128627	-2.53009805	-2.50663735	0.00728994925	0.115577037	0	100	0	0	3
303	255	0	2.71841727	-2.51681976	-2.52133951	-2.53009805	-2.50663735	0.00708988508	0.115577037	0	100	0	0	3
304	256	0	2.72738895	-2.51638837	-2.52138539	-2.53009805	-2.50663735	0.00681994425	0.115577037	0	100	0	0	3
305	257	0	2.73636062	-2.51650894	-2.52144905	-2.53009805	-2.50663735	0.00649071372	0.115577037	0	100	0	0	3
306	258	0	2.74533229	-2.517441	-2.52154364	-2.53009805	-2.50663735	0.00611676365	0.115577037	0	100	0	0	3
307	258	0	2.75430397	-2.51675141	-2.52165507	-2.53009805	-2.50663735	0.00567466277	0.115577037	0	100	0	0	3
308	259	0	2.76327564	-2.51776642	-2.52181889	-2.53009805	-2.50663735	0.00517490348	0.115577037	0	100	0	0	3
309	260	0	2.77224732	-2.51768269	-2.52201613	-2.53009805	-2.50737683	0.00465580153	0.115577037	0	100	0	0	3
310	261	0	2.78121899	-2.51952041	-2.52223298	-2.53009805	-2.50770527	0.00415912426	0.115577037	0	100	0	0	3
311	261	0	2.79019067	-2.52036497	-2.52245905	-2.53009805	-2.51172786	0.00370343174	0.115577037	0	100	0	0	3
312	262	0	2.79916234	-2.52361878	-2.52267139	-2.53009805	-2.51340356	0.00328016846	0.115577037	0	100	0	0	3
313	263	0	2.80813401	-2.52466816	-2.52287254	-2.53009805	-2.51582694	0.00300087187	0.115577037	0	100	0	0	3
314	264	0	2.81710569	-2.52752102	-2.52308136	-2.53009805	-2.51624544	0.00320969477	0.115577037	0	100	0	0	3
315	265	0	2.82607736	-2.52860767	-2.52330212	-2.53009805	-2.51638837	0.00343044883	0.115577037	0	100	0	0	3
316	265	0	2.83504904	-2.52906505	-2.52349974	-2.53009805	-2.51638837	0.00362806691	0.115577037	0	100	0	0	3
317	266	0	2.84402071	-2.52919645	-2.52370063	-2.53009805	-2.51638837	0.00382896278	0.115577037	0	100	0	0	3
318	267	0	2.85299238	-2.53005382	-2.52389102	-2.53009805	-2.51638837	0.00401935045	0.115577037	0	100	0	0	3
319	268	0	2.86196406	-2.52995714	-2.52406431	-2.53009805	-2.51638837	0.00419263818	0.115577037	0	100	0	0	3
320	269	0	2.87093573	-2.53062948	-2.52422853	-2.53062948	-2.51638837	0.00435686652	0.115577037	0	100	0	0	3
321	269	0	2.87990741	-2.52867505	-2.52431655	-2.53062948	-2.51638837	0.00444487983	0.115577037	0	100	0	0	3
322	270	0	2.88887908	-2.52731692	-2.5243628	-2.53062948	-2.51638837	0.00449112983	0.115577037	0	100	0	0	3
323	271	0	2.89785076	-2.52534635	-2.52434326	-2.53062948	-2.51638837	0.00449112983	0.115577037	0	100	0	0	3
324	272	0	2.90682243	-2.52551746	-2.52430998	-2.53062948	-2.51638837	0.00449112983	0.115577037	0	100	0	0	3
325	272	0	2.9157941	-2.52613519	-2.52431122	-2.53062948	-2.51638837	0.00449112983	0.115577037	0	100	0	0	3
326	273	0	2.92476578	-2.52794324	-2.52432951	-2.53062948	-2.51638837	0.00449112983	0.115577037	0	100	0	0	3
327	274	0	2.93373745	-2.52944239	-2.52442994	-2.53062948	-2.51638837	0.00455827479	0.115577037	0	100	0	0	3
328	275	0	2.94270913	-2.52954647	-2.52449852	-2.53062948	-2.51638837	0.0046268474	0.115577037	0	100	0	0	3
329	276	0	2.9516808	-2.5295723	-2.52457699	-2.53062948	-2.51638837	0.00470531905	0.115577037	0	100	0	0	3
330	276	0	2.96065247	-2.52851407	-2.5246206	-2.53062948	-2.51638837	0.00474893549	0.115577037	0	100	0	0	3
331	277	0	2.96962415	-2.52742108	-2.52464326	-2.53062948	-2.51638837	0.00477158825	0.115577037	0	100	0	0	3
332	278	0	2.97859582	-2.52728111	-2.52467282	-2.53062948	-2.51638837	0.00480114945	0.115577037	0	100	0	0	3
333	279	0	2.9875675	-2.52603404	-2.5246973	-2.53062948	-2.51638837	0.00482562986	0.115577037	0	100	0	0	3
334	280	0	2.99653917	-2.52575368	-2.52470309	-2.53062948	-2.51638837	0.00483141698	0.115577037	0	100	0	0	3
335	280	0	3.00551085	-2.52568604	-2.52470681	-2.53062948	-2.51638837	0.00481006306	0.115577037	0	100	0	0	3
336	281	0	3.01448252	-2.52664787	-2.52468785	-2.53062948	-2.51638837	0.00476239522	0.115577037	0	100	0	0	3
337	282	0	3.02345419	-2.52707555	-2.52467861	-2.53062948	-2.51638837	0.00469331063	0.115577037	0	100	0	0	3
338	283	0	3.03242587	-2.52828456	-2.52466461	-2.53062948	-2.51638837	0.00459076026	0.115577037	0	100	0	0	3
339	284	0	3.04139754	-2.52684595	-2.52461655	-2.53062948	-2.51638837	0.00447188549	0.115577037	0	100	0	0	3
340	285	0	3.05036922	-2.52606696	-2.52454456	-2.53062948	-2.51638837	0.00438862284	0.115577037	0	100	0	0	3
341	285	0	3.05934089	-2.52536261	-2.5245043	-2.53062948	-2.51638837	0.00431098453	0.115577037	0	100	0	0	3
342	286	0	3.06831256	-2.52607902	-2.52447954	-2.53062948	-2.51638837	0.00424290233	0.115577037	0	100	0	0	3
343	287	0	3.07728424	-2.52649901	-2.52448761	-2.53062948	-2.51638837	0.00418119218	0.115577037	0	100	0	0	3
344	288	0	3.08625591	-2.52881079	-2.52453395	-2.53062948	-2.51638837	0.00413780465	0.115577037	0	100	0	0	3
345	288	0	3.09522759	-2.52940191	-2.52461856	-2.53062948	-2.51638837	0.00409764203	0.115577037	0	100	0	0	3
346	289	0	3.10419926	-2.52851658	-2.52468816	-2.53062948	-2.51638837	0.00407271434	0.115577037	0	100	0	0	3
347	290	0	3.11317094	-2.52698901	-2.52476325	-2.53062948	-2.51638837	0.00408609231	0.115577037	0	100	0	0	3
348	291	0	3.12214261	-2.52446943	-2.52478293	-2.53062948	-2.51638837	0.00406488193	0.115577037	0	100	0	0	3
349	292	0	3.13111428	-2.52277463	-2.5247982	-2.53062948	-2.51638837	0.00404192498	0.115577037	0	100	0	0	3
350	292	0	3.14008596	-2.52447122	-2.52484566	-2.53062948	-2.51638837	0.00406287034	0.115577037	0	100	0	0	3
351	293	0	3.14905763	-2.52688466	-2.52494083	-2.53062948	-2.51638837	0.00412232499	0.115577037	0	100	0	0	3
352	294	0	3.15802931	-2.53004808	-2.52508227	-2.53062948	-2.51638837	0.00423634704	0.115577037	0	100	0	0	3
353	295	0	3.16700098	-2.53057352	-2.5252576	-2.53062948	-2.51638837	0.00432388396	0.115577037	0	100	0	0	3
354	296	0	3.17597265	-2.5307952	-2.52540214	-2.5307952	-2.51638837	0.00436800094	0.115577037	0	100	0	0	3
355	297	0	3.18494433	-2.52776802	-2.52550205	-2.5307952	-2.51638837	0.00436575573	0.115577037	0	100	0	0	3
356	297	0	3.193916	-2.52519789	-2.52556111	-2.5307952	-2.51638837	0.00434476173	0.115577037	0	100	0	0	3
357	298	0	3.20288768	-2.52335958	-2.52561746	-2.5307952	-2.51638837	0.00433119038	0.115577037	0	100	0	0	3
358	299	0	3.21185935	-2.5239255	-2.52570704	-2.5307952	-2.51638837	0.00436753611	0.115577037	0	100	0	0	3
359	300	0	3.22083103	-2.52512397	-2.52585533	-2.5307952	-2.51638837	0.00446994184	0.115577037	0	100	0	0	3
360	301	0	3.2298027	-2.52565975	-2.52602089	-2.5307952	-2.51650894	0.00457184903	0.115577037	0	100	0	0	3
361	301	0	3.23877437	-2.52366529	-2.52614869	-2.5307952	-2.51675141	0.00460504529	0.115577037	0	100	0	0	3
362	302	0	3.24774605	-2.52320769	-2.52625166	-2.5307952	-2.51675141	0.0045965928	0.115577037	0	100	0	0	3
363	303	0	3.25671772	-2.52015535	-2.52631245	-2.5307952	-2.51768269	0.00449355292	0.115577037	0	100	0	0	3
364	304	0	3.2656894	-2.51940618	-2.52634173	-2.5307952	-2.51768269	0.00432559604	0.115577037	0	100	0	0	3
365	305	0	3.27466107	-2.51799362	-2.52634728	-2.5307952	-2.51799362	0.00411429868	0.115577037	0	100	0	0	3
366	306	0	3.28363274	-2.51874868	-2.5263335	-2.5307952	-2.51799362	0.00388823248	0.115577037	0	100	0	0	3
367	306	0	3.29260442	-2.51996056	-2.52632628	-2.5307952	-2.51799362	0.00367589464	0.115577037	0	100	0	0	3
368	307	0	3.30157609	-2.52125769	-2.52628412	-2.5307952	-2.51799362	0.00347474113	0.115577037	0	100	0	0	3
369	308	0	3.31054777	-2.5198033	-2.52619724	-2.5307952	-2.51799362	0.00326591823	0.115577037	0	100	0	0	3
370	309	0	3.31951944	-2.51873859	-2.52604042	-2.5307952	-2.51799362	0.00304516417	0.115577037	0	100	0	0	3
371	310	0	3.32849112	-2.51571926	-2.52581027	-2.5307952	-2.51571926	0.00284754608	0.115577037	0	100	0	0	3
372	312	0	3.33746279	-2.5130201	-2.52552375	-2.5307952	-2.5130201	0.00264665021	0.115577037	0	100	0	0	3
373	313	0	3.34643446	-2.51140911	-2.52520612	-2.5307952	-2.51140911	0.00245626254	0.115577037	0	100	0	0	3
374	314	0	3.35540614	-2.51086469	-2.52486345	-2.5307952	-2.51086469	0.00228297481	0.115577037	0	100	0	0	3
375	315	0	3.36437781	-2.51118648	-2.52452826	-2.5307952	-2.51086469	0.00211874647	0.115577037	0	100	0	0	3
376	316	0	3.37334949	-2.51274418	-2.52420888	-2.5307952	-2.51086469	0.00213839779	0.115577037	0	100	0	0	3
377	317	0	3.38232116	-2.51281749	-2.52392571	-2.5307952	-2.51086469	0.00242156857	0.115577037	0	100	0	0	3
378	318	0	3.39129283	-2.5125287	-2.52366164	-2.5307952	-2.51086469	0.00268564398	0.115577037	0	100	0	0	3
379	318	0	3.40026451	-2.51087156	-2.52340316	-2.5307952	-2.51086469	0.00294412227	0.115577037	0	100	0	0	3
380	319	0	3.40923618	-2.50967326	-2.52312023	-2.5307952	-2.50967326	0.00322705447	0.115577037	0	100	0	0	3
381	320	0	3.41820786	-2.50864108	-2.52280783	-2.5307952	-2.50864108	0.00353944926	0.115577037	0	100	0	0	3
382	321	0	3.42717953	-2.5095668	-2.52247968	-2.5307952	-2.50864108	0.00386760007	0.115577037	0	100	0	0	3
383	322	0	3.43615121	-2.51099831	-2.52215032	-2.5307952	-2.50864108	0.00419695873	0.115577037	0	100	0	0	3
384	323	0	3.44512288	-2.5135069	-2.5218639	-2.5307952	-2.50864108	0.00448337962	0.115577037	0	100	0	0	3
385	323	0	3.45409455	-2.51486574	-2.52160128	-2.5307952	-2.50864108	0.00474599669	0.115577037	0	100	0	0	3
386	324	0	3.46306623	-2.51664172	-2.52138928	-2.5307952	-2.50864108	0.00495800305	0.115577037	0	100	0	0	3
387	325	0	3.4720379	-2.51685422	-2.52120058	-2.5307952	-2.50864108	0.00514669698	0.115577037	0	100	0	0	3
388	326	0	3.48100958	-2.5179734	-2.52103438	-2.5307952	-2.50864108	0.00531290603	0.115577037	0	100	0	0	3
389	327	0	3.48998125	-2.51848853	-2.52089963	-2.5307952	-2.50864108	0.00544764721	0.115577037	0	100	0	0	3
390	328	0	3.49895292	-2.52123542	-2.52081895	-2.5307952	-2.50864108	0.00552833028	0.115577037	0	100	0	0	3
391	329	0	3.5079246	-2.52276451	-2.52076678	-2.5307952	-2.50864108	0.00558050051	0.115577037	0	100	0	0	3
392	329	0	3.51689627	-2.52592799	-2.52075393	-2.5307952	-2.50864108	0.00559335552	0.115577037	0	100	0	0	3
393	330	0	3.52586795	-2.52744268	-2.52076048	-2.5307952	-2.50864108	0.00559335552	0.115577037	0	100	0	0	3
394	331	0	3.53483962	-2.52717725	-2.52074071	-2.5307952	-2.50864108	0.00560657279	0.115577037	0	100	0	0	3
395	332	0	3.5438113	-2.52573878	-2.52072094	-2.5307952	-2.50864108	0.0056263437	0.115577037	0	100	0	0	3
396	333	0	3.55278297	-2.52517683	-2.52070504	-2.5307952	-2.50864108	0.00564223895	0.115577037	0	100	0	0	3
397	334	0	3.56175464	-2.5246774	-2.52069281	-2.5307952	-2.50864108	0.00565447484	0.115577037	0	100	0	0	3
398	334	0	3.57072632	-2.5238077	-2.52065225	-2.5307952	-2.50864108	0.00569503419	0.115577037	0	100	0	0	3
399	335	0	3.57969799	-2.5229265	-2.52058845	-2.5307952	-2.50864108	0.00575882903	0.115577037	0	100	0	0	3
400	336	0	3.58866967	-2.52487867	-2.52051824	-2.5307952	-2.50864108	0.00582904544	0.115577037	0	100	0	0	3
401	340	0	3.59764134	-2.52684763	-2.52047262	-2.5307952	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
402	341	0	3.60661301	-2.52852893	-2.52047284	-2.5307952	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
403	342	0	3.61558469	-2.52908979	-2.52051036	-2.5307952	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
404	343	0	3.62455636	-2.53023427	-2.5206133	-2.5307952	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
405	344	0	3.63352804	-2.52857892	-2.52071695	-2.5307952	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
406	345	0	3.64249971	-2.52839154	-2.52078696	-2.5307952	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
407	345	0	3.65147139	-2.52874498	-2.52082018	-2.5307952	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
408	346	0	3.66044306	-2.52917483	-2.52080458	-2.5307952	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
409	347	0	3.66941473	-2.52949039	-2.52078524	-2.5307952	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
410	348	0	3.67838641	-2.53075672	-2.52078455	-2.53075672	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
411	349	0	3.68735808	-2.52937059	-2.52081317	-2.53075672	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
412	349	0	3.69632976	-2.52808613	-2.52086475	-2.53075672	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
413	350	0	3.70530143	-2.52550363	-2.52090303	-2.53075672	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
414	351	0	3.7142731	-2.52593344	-2.52093889	-2.53075672	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
415	352	0	3.72324478	-2.52502875	-2.52093719	-2.53075672	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
416	353	0	3.73221645	-2.52517759	-2.52092858	-2.53075672	-2.50864108	0.00587465773	0.115577037	0	100	0	0	3
