Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	205	0	2.1890885	2.51946034	2.52950214	2.51912923	2.53839695	0.0156701907	0.115951379	0	100	0	0	3
245	206	0	2.19806017	2.5189589	2.5294991	2.5189589	2.53839695	0.0156701907	0.115951379	0	100	0	0	3
246	207	0	2.20703184	2.51797309	2.52944388	2.51797309	2.53839695	0.0156701907	0.115951379	0	100	0	0	3
247	208	0	2.21600352	2.51664259	2.52933218	2.51664259	2.53839695	0.0156701907	0.115951379	0	100	0	0	3
248	208	0	2.22497519	2.51642987	2.52915819	2.51642987	2.53839695	0.0156701907	0.115951379	0	100	0	0	3
249	209	0	2.23394687	2.51549598	2.52891425	2.51549598	2.53839695	0.0156701907	0.115951379	0	100	0	0	3
250	210	0	2.24291854	2.51457003	2.52860898	2.51457003	2.53839695	0.0156701907	0.115951379	0	100	0	0	3
251	211	0	2.25189022	2.51295408	2.52825845	2.51295408	2.53839695	0.0156701907	0.115951379	0	100	0	0	3
252	211	0	2.26086189	2.51106391	2.52784024	2.51106391	2.53839695	0.0156690744	0.115951379	0	100	0	0	3
253	212	0	2.26983356	2.50916309	2.5273641	2.50916309	2.53839695	0.0156031106	0.115951379	0	100	0	0	3
254	213	0	2.27880524	2.50984337	2.52686779	2.50916309	2.53839695	0.0154956059	0.115951379	0	100	0	0	3
255	214	0	2.28777691	2.51032585	2.52639638	2.50916309	2.53839695	0.0153451628	0.115951379	0	100	0	0	3
256	215	0	2.29674859	2.51442845	2.52596837	2.50916309	2.53836505	0.0151604661	0.115951379	0	100	0	0	3
257	215	0	2.30572026	2.51616841	2.52557449	2.50916309	2.53836505	0.0149502657	0.115951379	0	100	0	0	3
258	216	0	2.31469193	2.51860228	2.52522158	2.50916309	2.53610638	0.0147276983	0.115951379	0	100	0	0	3
259	217	0	2.32366361	2.51907827	2.52491751	2.50916309	2.53552478	0.0145165473	0.115951379	0	100	0	0	3
260	218	0	2.33263528	2.52066332	2.52467762	2.50916309	2.53552478	0.0142837843	0.115951379	0	100	0	0	3
261	219	0	2.34160696	2.52035851	2.52445358	2.50916309	2.53552478	0.0140185664	0.115951379	0	100	0	0	3
262	219	0	2.35057863	2.5214077	2.52423408	2.50916309	2.53552478	0.0137011024	0.115951379	0	100	0	0	3
263	220	0	2.35955031	2.52191473	2.52401843	2.50916309	2.53552478	0.0133763915	0.115951379	0	100	0	0	3
264	221	0	2.36852198	2.52277661	2.5238153	2.50916309	2.53552478	0.0130565291	0.115951379	0	100	0	0	3
265	222	0	2.37749365	2.52494365	2.52367622	2.50916309	2.53552478	0.0127551654	0.115951379	0	100	0	0	3
266	222	0	2.38646533	2.52579637	2.52356339	2.50916309	2.53552478	0.012442595	0.115951379	0	100	0	0	3
267	223	0	2.395437	2.52744623	2.52348428	2.50916309	2.53552478	0.0121115544	0.115951379	0	100	0	0	3
268	224	0	2.40440868	2.52825692	2.52340135	2.50916309	2.53552478	0.0117444764	0.115951379	0	100	0	0	3
269	225	0	2.41338035	2.52682402	2.52327877	2.50916309	2.53552478	0.0113466151	0.115951379	0	100	0	0	3
270	226	0	2.42235202	2.52756141	2.52314648	2.50916309	2.53552478	0.0109151976	0.115951379	0	100	0	0	3
271	226	0	2.4313237	2.52435451	2.52295862	2.50916309	2.53552478	0.0104449039	0.115951379	0	100	0	0	3
272	227	0	2.44029537	2.5261902	2.52280376	2.50916309	2.53552478	0.0099439452	0.115951379	0	100	0	0	3
273	228	0	2.44926705	2.52562872	2.52263704	2.50916309	2.53552478	0.00940230342	0.115951379	0	100	0	0	3
274	229	0	2.45823872	2.52655467	2.52247686	2.50916309	2.53457684	0.00885859113	0.115951379	0	100	0	0	3
275	230	0	2.4672104	2.52666148	2.52233551	2.50916309	2.53398705	0.00834429235	0.115951379	0	100	0	0	3
276	230	0	2.47618207	2.52620385	2.52219653	2.50916309	2.53159447	0.00787957826	0.115951379	0	100	0	0	3
277	231	0	2.48515374	2.52525819	2.52208338	2.50916309	2.5295522	0.00745743459	0.115951379	0	100	0	0	3
278	232	0	2.49412542	2.52605187	2.52202087	2.50916309	2.52843532	0.00748126662	0.115951379	0	100	0	0	3
279	233	0	2.50309709	2.52607682	2.52197876	2.50916309	2.52825692	0.00752338271	0.115951379	0	100	0	0	3
280	233	0	2.51206877	2.52829976	2.52198258	2.50916309	2.52829976	0.00752338271	0.115951379	0	100	0	0	3
281	234	0	2.52104044	2.52813774	2.5220079	2.50916309	2.52829976	0.00752338271	0.115951379	0	100	0	0	3
282	235	0	2.53001211	2.52961301	2.52205462	2.50916309	2.52961301	0.00752338271	0.115951379	0	100	0	0	3
283	236	0	2.53898379	2.53007931	2.52213259	2.50916309	2.53007931	0.00752338271	0.115951379	0	100	0	0	3
284	237	0	2.54795546	2.53071237	2.52222615	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
285	237	0	2.55692714	2.52829665	2.52228132	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
286	238	0	2.56589881	2.52817892	2.5223276	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
287	239	0	2.57487049	2.52675225	2.52235973	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
288	240	0	2.58384216	2.5269388	2.52238345	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
289	241	0	2.59281383	2.52536375	2.52238568	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
290	241	0	2.60178551	2.52528504	2.52238359	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
291	242	0	2.61075718	2.52339163	2.52236368	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
292	243	0	2.61972886	2.52394906	2.5223604	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
293	244	0	2.62870053	2.52244405	2.52235201	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
294	245	0	2.6376722	2.52233453	2.52234208	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
295	245	0	2.64664388	2.52204648	2.52232096	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
296	246	0	2.65561555	2.52261545	2.52231188	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
297	247	0	2.66458723	2.5212006	2.52229313	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
298	248	0	2.6735589	2.5231285	2.52233335	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
299	248	0	2.68253058	2.52256024	2.52238244	2.50916309	2.53071237	0.00752338271	0.115951379	0	100	0	0	3
300	249	0	2.69150225	2.52229198	2.522433	2.50916309	2.53071237	0.00752034112	0.115951379	0	100	0	0	3
301	254	0	2.70047392	2.52058437	2.52246203	2.50916309	2.53071237	0.00746512463	0.115951379	0	100	0	0	3
302	254	0	2.7094456	2.51933244	2.5224863	2.50916309	2.53071237	0.00735342173	0.115951379	0	100	0	0	3
303	255	0	2.71841727	2.51727265	2.52249755	2.50916309	2.53071237	0.0071794306	0.115951379	0	100	0	0	3
304	256	0	2.72738895	2.51690356	2.52250601	2.50916309	2.53071237	0.00693549726	0.115951379	0	100	0	0	3
305	257	0	2.73636062	2.51705802	2.52253391	2.50916309	2.53071237	0.00663022479	0.115951379	0	100	0	0	3
306	258	0	2.74533229	2.51805925	2.52259621	2.50916309	2.53071237	0.00627968965	0.115951379	0	100	0	0	3
307	258	0	2.75430397	2.51745057	2.52267651	2.50916309	2.53071237	0.00586148866	0.115951379	0	100	0	0	3
308	259	0	2.76327564	2.51856327	2.52281042	2.50916309	2.53071237	0.00538534572	0.115951379	0	100	0	0	3
309	260	0	2.77224732	2.51858326	2.52297864	2.50984337	2.53071237	0.00488903458	0.115951379	0	100	0	0	3
310	261	0	2.78121899	2.52052234	2.52316934	2.51032585	2.53071237	0.00441761979	0.115951379	0	100	0	0	3
311	261	0	2.79019067	2.52141539	2.52336736	2.51442845	2.53071237	0.00398961084	0.115951379	0	100	0	0	3
312	262	0	2.79916234	2.52469163	2.52355064	2.51616841	2.53071237	0.00359573427	0.115951379	0	100	0	0	3
313	263	0	2.80813401	2.52565258	2.52372	2.51690356	2.53071237	0.00324282764	0.115951379	0	100	0	0	3
314	264	0	2.81710569	2.52844616	2.52389578	2.51690356	2.53071237	0.00293875436	0.115951379	0	100	0	0	3
315	265	0	2.82607736	2.52943668	2.52408075	2.51690356	2.53071237	0.00269886901	0.115951379	0	100	0	0	3
316	265	0	2.83504904	2.52987419	2.52424523	2.51690356	2.53071237	0.00247482165	0.115951379	0	100	0	0	3
317	266	0	2.84402071	2.53004191	2.52441815	2.51690356	2.53071237	0.00243939347	0.115951379	0	100	0	0	3
318	267	0	2.85299238	2.53104005	2.52459016	2.51690356	2.53104005	0.00261139979	0.115951379	0	100	0	0	3
319	268	0	2.86196406	2.53109084	2.52475401	2.51690356	2.53109084	0.00277525892	0.115951379	0	100	0	0	3
320	269	0	2.87093573	2.53191923	2.52491728	2.51690356	2.53191923	0.00293851995	0.115951379	0	100	0	0	3
321	269	0	2.87990741	2.53007884	2.52500898	2.51690356	2.53191923	0.00303021984	0.115951379	0	100	0	0	3
322	270	0	2.88887908	2.52870327	2.52506088	2.51690356	2.53191923	0.0030821288	0.115951379	0	100	0	0	3
323	271	0	2.89785076	2.5266042	2.52504585	2.51690356	2.53191923	0.0030821288	0.115951379	0	100	0	0	3
324	272	0	2.90682243	2.52667657	2.52501763	2.51690356	2.53191923	0.0030821288	0.115951379	0	100	0	0	3
325	272	0	2.9157941	2.52718743	2.52502412	2.51690356	2.53191923	0.0030821288	0.115951379	0	100	0	0	3
326	273	0	2.92476578	2.52889748	2.52504798	2.51690356	2.53191923	0.0030821288	0.115951379	0	100	0	0	3
327	274	0	2.93373745	2.53034878	2.52515502	2.51690356	2.53191923	0.0031762607	0.115951379	0	100	0	0	3
328	275	0	2.94270913	2.53043122	2.52523075	2.51690356	2.53191923	0.00325199322	0.115951379	0	100	0	0	3
329	276	0	2.9516808	2.5305628	2.52531886	2.51690356	2.53191923	0.00334010186	0.115951379	0	100	0	0	3
330	276	0	2.96065247	2.52954302	2.52537222	2.51690356	2.53191923	0.00339346529	0.115951379	0	100	0	0	3
331	277	0	2.96962415	2.52840897	2.52540343	2.51690356	2.53191923	0.00342467053	0.115951379	0	100	0	0	3
332	278	0	2.97859582	2.52814531	2.52543809	2.51690356	2.53191923	0.00345933936	0.115951379	0	100	0	0	3
333	279	0	2.9875675	2.52676889	2.52546507	2.51690356	2.53191923	0.00348631626	0.115951379	0	100	0	0	3
334	280	0	2.99653917	2.52639815	2.52547126	2.51690356	2.53191923	0.00349249982	0.115951379	0	100	0	0	3
335	280	0	3.00551085	2.52630885	2.5254754	2.51690356	2.53191923	0.00349281862	0.115951379	0	100	0	0	3
336	281	0	3.01448252	2.52732312	2.52545796	2.51690356	2.53191923	0.00346749415	0.115951379	0	100	0	0	3
337	282	0	3.02345419	2.52784779	2.52545278	2.51690356	2.53191923	0.00342078108	0.115951379	0	100	0	0	3
338	283	0	3.03242587	2.52912934	2.52544414	2.51690356	2.53191923	0.0033428088	0.115951379	0	100	0	0	3
339	284	0	3.04139754	2.52770352	2.52540172	2.51690356	2.53191923	0.00324924861	0.115951379	0	100	0	0	3
340	285	0	3.05036922	2.52685877	2.5253329	2.51690356	2.53191923	0.00319408209	0.115951379	0	100	0	0	3
341	285	0	3.05934089	2.52602379	2.52529232	2.51690356	2.53191923	0.00318227096	0.115951379	0	100	0	0	3
342	286	0	3.06831256	2.52665079	2.52526503	2.51690356	2.53191923	0.00318227096	0.115951379	0	100	0	0	3
343	287	0	3.07728424	2.52706957	2.5252707	2.51690356	2.53191923	0.00318227096	0.115951379	0	100	0	0	3
344	288	0	3.08625591	2.52945303	2.52531559	2.51690356	2.53191923	0.00318227096	0.115951379	0	100	0	0	3
345	288	0	3.09522759	2.53016675	2.52540136	2.51690356	2.53191923	0.00318227096	0.115951379	0	100	0	0	3
346	289	0	3.10419926	2.52943344	2.52547544	2.51690356	2.53191923	0.00318231207	0.115951379	0	100	0	0	3
347	290	0	3.11317094	2.52801121	2.52555793	2.51690356	2.53191923	0.0032648047	0.115951379	0	100	0	0	3
348	291	0	3.12214261	2.52550738	2.52558576	2.51690356	2.53191923	0.00329263184	0.115951379	0	100	0	0	3
349	292	0	3.13111428	2.52369975	2.52560818	2.51690356	2.53191923	0.00331505502	0.115951379	0	100	0	0	3
350	292	0	3.14008596	2.52530634	2.52566125	2.51690356	2.53191923	0.00336812307	0.115951379	0	100	0	0	3
351	293	0	3.14905763	2.52765635	2.52576143	2.51690356	2.53191923	0.0034682994	0.115951379	0	100	0	0	3
352	294	0	3.15802931	2.53084832	2.52590844	2.51690356	2.53191923	0.00361531491	0.115951379	0	100	0	0	3
353	295	0	3.16700098	2.53148469	2.52609209	2.51690356	2.53191923	0.00375873729	0.115951379	0	100	0	0	3
354	296	0	3.17597265	2.53184314	2.52624771	2.51690356	2.53191923	0.0038652691	0.115951379	0	100	0	0	3
355	297	0	3.18494433	2.5289405	2.52636164	2.51690356	2.53191923	0.00392863722	0.115951379	0	100	0	0	3
356	297	0	3.193916	2.52638098	2.52643466	2.51690356	2.53191923	0.00397262886	0.115951379	0	100	0	0	3
357	298	0	3.20288768	2.52446165	2.52650389	2.51690356	2.53191923	0.00401759184	0.115951379	0	100	0	0	3
358	299	0	3.21185935	2.52498059	2.52660475	2.51690356	2.53191923	0.00410720052	0.115951379	0	100	0	0	3
359	300	0	3.22083103	2.5262158	2.52676445	2.51690356	2.53191923	0.00425844095	0.115951379	0	100	0	0	3
360	301	0	3.2298027	2.52686894	2.52694241	2.51705802	2.53191923	0.00440850067	0.115951379	0	100	0	0	3
361	301	0	3.23877437	2.52506506	2.52708539	2.51745057	2.53191923	0.00448917594	0.115951379	0	100	0	0	3
362	302	0	3.24774605	2.52479791	2.52720572	2.51745057	2.53191923	0.00452921459	0.115951379	0	100	0	0	3
363	303	0	3.25671772	2.52186598	2.52728457	2.51856327	2.53191923	0.00447414404	0.115951379	0	100	0	0	3
364	304	0	3.2656894	2.52106465	2.52732924	2.51858326	2.53191923	0.00435059429	0.115951379	0	100	0	0	3
365	305	0	3.27466107	2.519512	2.52734582	2.519512	2.53191923	0.00417648329	0.115951379	0	100	0	0	3
366	306	0	3.28363274	2.52012574	2.52733874	2.519512	2.53191923	0.00397845583	0.115951379	0	100	0	0	3
367	306	0	3.29260442	2.52134121	2.52733741	2.519512	2.53191923	0.00379518469	0.115951379	0	100	0	0	3
368	307	0	3.30157609	2.52269447	2.52730175	2.519512	2.53191923	0.00362582465	0.115951379	0	100	0	0	3
369	308	0	3.31054777	2.52131094	2.52722422	2.519512	2.53191923	0.00345004102	0.115951379	0	100	0	0	3
370	309	0	3.31951944	2.52036867	2.52707998	2.519512	2.53191923	0.00326506944	0.115951379	0	100	0	0	3
371	310	0	3.32849112	2.51739673	2.52686498	2.51739673	2.53191923	0.00310058955	0.115951379	0	100	0	0	3
372	312	0	3.33746279	2.5146168	2.52659253	2.5146168	2.53191923	0.00292767163	0.115951379	0	100	0	0	3
373	313	0	3.34643446	2.51287395	2.52628596	2.51287395	2.53191923	0.00275566531	0.115951379	0	100	0	0	3
374	314	0	3.35540614	2.51221223	2.52594975	2.51221223	2.53191923	0.00259180618	0.115951379	0	100	0	0	3
375	315	0	3.36437781	2.51254038	2.52561849	2.51221223	2.53191923	0.00242854515	0.115951379	0	100	0	0	3
376	316	0	3.37334949	2.5141557	2.52530128	2.51221223	2.53184314	0.00233684526	0.115951379	0	100	0	0	3
377	317	0	3.38232116	2.51441936	2.52502165	2.51221223	2.53184314	0.00232819297	0.115951379	0	100	0	0	3
378	318	0	3.39129283	2.51427801	2.52476405	2.51221223	2.53184314	0.00258176653	0.115951379	0	100	0	0	3
379	318	0	3.40026451	2.51273989	2.52451648	2.51221223	2.53184314	0.00282934355	0.115951379	0	100	0	0	3
380	319	0	3.40923618	2.51151669	2.52424576	2.51151669	2.53184314	0.00310005557	0.115951379	0	100	0	0	3
381	320	0	3.41820786	2.51040227	2.52394603	2.51040227	2.53184314	0.00339979053	0.115951379	0	100	0	0	3
382	321	0	3.42717953	2.51121329	2.52363024	2.51040227	2.53184314	0.00371557963	0.115951379	0	100	0	0	3
383	322	0	3.43615121	2.51264643	2.52331413	2.51040227	2.53184314	0.00403169306	0.115951379	0	100	0	0	3
384	323	0	3.44512288	2.5151769	2.52304173	2.51040227	2.53184314	0.0043040917	0.115951379	0	100	0	0	3
385	323	0	3.45409455	2.51650802	2.52279075	2.51040227	2.53184314	0.00455506997	0.115951379	0	100	0	0	3
386	324	0	3.46306623	2.51816622	2.52258759	2.51040227	2.53184314	0.00475822717	0.115951379	0	100	0	0	3
387	325	0	3.4720379	2.51822294	2.5224057	2.51040227	2.53184314	0.00494012056	0.115951379	0	100	0	0	3
388	326	0	3.48100958	2.51907685	2.52224376	2.51040227	2.53184314	0.00510205734	0.115951379	0	100	0	0	3
389	327	0	3.48998125	2.51934763	2.52211124	2.51040227	2.53184314	0.00523457981	0.115951379	0	100	0	0	3
390	328	0	3.49895292	2.52193471	2.52203154	2.51040227	2.53184314	0.00531428404	0.115951379	0	100	0	0	3
391	329	0	3.5079246	2.52338174	2.52197927	2.51040227	2.53184314	0.00536655381	0.115951379	0	100	0	0	3
392	329	0	3.51689627	2.52653665	2.52196522	2.51040227	2.53184314	0.00538059804	0.115951379	0	100	0	0	3
393	330	0	3.52586795	2.52809491	2.52196964	2.51040227	2.53184314	0.00538059804	0.115951379	0	100	0	0	3
394	331	0	3.53483962	2.52785491	2.52194688	2.51040227	2.53184314	0.00539894273	0.115951379	0	100	0	0	3
395	332	0	3.5438113	2.52638198	2.52192328	2.51040227	2.53184314	0.00542254166	0.115951379	0	100	0	0	3
396	333	0	3.55278297	2.52574123	2.52190332	2.51040227	2.53184314	0.00544249773	0.115951379	0	100	0	0	3
397	334	0	3.56175464	2.52514256	2.52188759	2.51040227	2.53184314	0.00545823389	0.115951379	0	100	0	0	3
398	334	0	3.57072632	2.52419791	2.52184379	2.51040227	2.53184314	0.00550203527	0.115951379	0	100	0	0	3
399	335	0	3.57969799	2.52331228	2.52177669	2.51040227	2.53184314	0.00556912983	0.115951379	0	100	0	0	3
400	336	0	3.58866967	2.52534136	2.52170327	2.51040227	2.53184314	0.00564255251	0.115951379	0	100	0	0	3
401	340	0	3.59764134	2.52742589	2.52165432	2.51040227	2.53184314	0.00569149646	0.115951379	0	100	0	0	3
402	341	0	3.60661301	2.52921804	2.52165048	2.51040227	2.53184314	0.00569534286	0.115951379	0	100	0	0	3
403	342	0	3.61558469	2.52983703	2.52168308	2.51040227	2.53184314	0.00569534286	0.115951379	0	100	0	0	3
404	343	0	3.62455636	2.53096954	2.52178062	2.51040227	2.53184314	0.00569534286	0.115951379	0	100	0	0	3
405	344	0	3.63352804	2.52921164	2.52187905	2.51040227	2.53184314	0.00569534286	0.115951379	0	100	0	0	3
406	345	0	3.64249971	2.52896719	2.52194442	2.51040227	2.53184314	0.00569534286	0.115951379	0	100	0	0	3
407	345	0	3.65147139	2.52932335	2.52197419	2.51040227	2.53184314	0.00569534286	0.115951379	0	100	0	0	3
408	346	0	3.66044306	2.52981806	2.52195579	2.51040227	2.53184314	0.00569534286	0.115951379	0	100	0	0	3
409	347	0	3.66941473	2.53027139	2.52193412	2.51040227	2.53184314	0.00569534286	0.115951379	0	100	0	0	3
410	348	0	3.67838641	2.5317219	2.52193196	2.51040227	2.5317219	0.00569534286	0.115951379	0	100	0	0	3
411	349	0	3.68735808	2.5305388	2.5219605	2.51040227	2.5317219	0.00569534286	0.115951379	0	100	0	0	3
412	349	0	3.69632976	2.52935967	2.52201369	2.51040227	2.5317219	0.00569534286	0.115951379	0	100	0	0	3
413	350	0	3.70530143	2.52681963	2.5220558	2.51040227	2.5317219	0.00569534286	0.115951379	0	100	0	0	3
414	351	0	3.7142731	2.52724401	2.52209622	2.51040227	2.5317219	0.00569534286	0.115951379	0	100	0	0	3
415	352	0	3.72324478	2.52644164	2.52210025	2.51040227	2.5317219	0.00569534286	0.115951379	0	100	0	0	3
416	353	0	3.73221645	2.52667838	2.52209685	2.51040227	2.5317219	0.00569534286	0.115951379	0	100	0	0	3
