Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
403	564	0	3.61577966	-0.00349498401	-0.00348487946	-0.00356427333	-0.0034206221	4.3329465e-05	6.620847e-05	0	100	0	0	3
404	565	0	3.62475182	-0.00350512387	-0.00348541694	-0.00356427333	-0.0034206221	4.33266501e-05	6.620847e-05	0	100	0	0	3
405	566	0	3.63372398	-0.00349363715	-0.00348560968	-0.00356427333	-0.0034206221	4.23949059e-05	6.620847e-05	0	100	0	0	3
406	567	0	3.64269613	-0.00352781749	-0.00348676902	-0.00356427333	-0.0034206221	4.20672608e-05	6.620847e-05	0	100	0	0	3
407	569	0	3.65166829	-0.0035313019	-0.00348750754	-0.00356427333	-0.0034206221	4.16191181e-05	6.620847e-05	0	100	0	0	3
408	570	0	3.66064045	-0.00352655635	-0.00348838131	-0.00356427333	-0.0034206221	4.0952933e-05	6.620847e-05	0	100	0	0	3
409	571	0	3.66961261	-0.00350635648	-0.00348863806	-0.00356427333	-0.0034206221	4.01332054e-05	6.620847e-05	0	100	0	0	3
410	573	0	3.67858477	-0.00353857816	-0.00348969374	-0.00356427333	-0.0034206221	4.01314734e-05	6.620847e-05	0	100	0	0	3
411	574	0	3.68755692	-0.00352771517	-0.00349020932	-0.00356427333	-0.0034206221	3.94934047e-05	6.620847e-05	0	100	0	0	3
412	575	0	3.69652908	-0.00350806836	-0.00349080683	-0.00356427333	-0.0034206221	3.86444962e-05	6.620847e-05	0	100	0	0	3
413	577	0	3.70550124	-0.00353104226	-0.00349232529	-0.00356427333	-0.0034206221	3.73606371e-05	6.620847e-05	0	100	0	0	3
414	578	0	3.7144734	-0.00351937622	-0.00349345166	-0.00356427333	-0.0034206221	3.60260407e-05	6.620847e-05	0	100	0	0	3
415	579	0	3.72344556	-0.00350395018	-0.00349453248	-0.00356427333	-0.0034206221	3.49507231e-05	6.620847e-05	0	100	0	0	3
416	580	0	3.73241771	-0.00352610525	-0.00349584421	-0.00356427333	-0.0034206221	3.31262543e-05	6.620847e-05	0	100	0	0	3
417	582	0	3.74138987	-0.00350881701	-0.00349707281	-0.00356427333	-0.0034206221	3.13774097e-05	6.620847e-05	0	100	0	0	3
418	583	0	3.75036203	-0.00348155239	-0.00349767796	-0.00356427333	-0.0034206221	2.96762397e-05	6.620847e-05	0	100	0	0	3
419	584	0	3.75933419	-0.00350527679	-0.00349897372	-0.00356427333	-0.0034206221	2.82147151e-05	6.620847e-05	0	100	0	0	3
420	585	0	3.76830635	-0.00349035348	-0.00349990143	-0.00356427333	-0.0034206221	2.59147567e-05	6.620847e-05	0	100	0	0	3
421	587	0	3.7772785	-0.00347301705	-0.00350083243	-0.00356427333	-0.0034206221	2.40546555e-05	6.620847e-05	0	100	0	0	3
422	588	0	3.78625066	-0.00348535813	-0.00350177387	-0.00356427333	-0.0034206221	2.22886727e-05	6.620847e-05	0	100	0	0	3
423	589	0	3.79522282	-0.0034814584	-0.00350286024	-0.00356427333	-0.00342952445	2.10920604e-05	6.620847e-05	0	100	0	0	3
424	591	0	3.80419498	-0.00350821238	-0.00350420134	-0.00356427333	-0.00342952445	2.24331675e-05	6.620847e-05	0	100	0	0	3
425	592	0	3.81316714	-0.00349604447	-0.0035053892	-0.00356427333	-0.00343374739	2.3621025e-05	6.620847e-05	0	100	0	0	3
426	593	0	3.82213929	-0.00347872919	-0.00350611782	-0.00356427333	-0.00343374739	2.43496416e-05	6.620847e-05	0	100	0	0	3
427	595	0	3.83111145	-0.00350161826	-0.0035073298	-0.00356427333	-0.0034436669	2.55616213e-05	6.620847e-05	0	100	0	0	3
428	596	0	3.84008361	-0.00349646958	-0.00350817858	-0.00356427333	-0.0034436669	2.64104015e-05	6.620847e-05	0	100	0	0	3
429	597	0	3.84905577	-0.00348241925	-0.00350887058	-0.00356427333	-0.00346077528	2.71024078e-05	6.620847e-05	0	100	0	0	3
430	598	0	3.85802793	-0.00352152773	-0.00350995545	-0.00356427333	-0.00346181179	2.81872729e-05	6.620847e-05	0	100	0	0	3
431	600	0	3.86700008	-0.00351005291	-0.0035108169	-0.00356427333	-0.00347301705	2.90487215e-05	6.620847e-05	0	100	0	0	3
432	601	0	3.87597224	-0.00349696325	-0.00351118056	-0.00356427333	-0.00347301705	2.94123884e-05	6.620847e-05	0	100	0	0	3
433	602	0	3.8849444	-0.00351906399	-0.00351199995	-0.00356427333	-0.00347301705	3.023177e-05	6.620847e-05	0	100	0	0	3
434	603	0	3.89391656	-0.00349541442	-0.00351208323	-0.00356427333	-0.00347301705	3.03150516e-05	6.620847e-05	0	100	0	0	3
435	605	0	3.90288872	-0.00348330221	-0.00351206658	-0.00356427333	-0.00347301705	3.03150516e-05	6.620847e-05	0	100	0	0	3
436	606	0	3.91186087	-0.00348908879	-0.00351172442	-0.00356427333	-0.00347301705	3.03150516e-05	6.620847e-05	0	100	0	0	3
437	607	0	3.92083303	-0.00348567706	-0.00351134074	-0.00356427333	-0.00347301705	3.03150516e-05	6.620847e-05	0	100	0	0	3
438	608	0	3.92980519	-0.00350640216	-0.00351067619	-0.00356427333	-0.00347301705	3.03150516e-05	6.620847e-05	0	100	0	0	3
439	610	0	3.93877735	-0.00350315364	-0.00350993897	-0.00356427333	-0.00347301705	3.03150516e-05	6.620847e-05	0	100	0	0	3
440	611	0	3.94774951	-0.00352173578	-0.00350949647	-0.00356427333	-0.00347301705	3.03150516e-05	6.620847e-05	0	100	0	0	3
441	612	0	3.95672166	-0.0035079801	-0.00350918635	-0.00356427333	-0.00347301705	2.97988357e-05	6.620847e-05	0	100	0	0	3
442	614	0	3.96569382	-0.00353445373	-0.00350869945	-0.00356427333	-0.00347301705	2.93937608e-05	6.620847e-05	0	100	0	0	3
443	615	0	3.97466598	-0.00352066329	-0.00350797424	-0.00356427333	-0.00347301705	2.85403409e-05	6.620847e-05	0	100	0	0	3
444	616	0	3.98363814	-0.00349538371	-0.00350674407	-0.00354255018	-0.00347301705	2.82999561e-05	6.620847e-05	0	100	0	0	3
445	617	0	3.9926103	-0.00351674922	-0.00350640018	-0.00354255018	-0.00347301705	2.81286597e-05	6.620847e-05	0	100	0	0	3
446	619	0	4.00158245	-0.00351193333	-0.00350633114	-0.00354255018	-0.00347301705	2.80663112e-05	6.620847e-05	0	100	0	0	3
