Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
422	588	0	3.78625066	0.00156697516	0.00158413472	0.00153301798	0.00162574848	1.51093264e-05	4.83556498e-05	0	100	0	0	3
423	589	0	3.79522282	0.00156724244	0.00158474587	0.00154178805	0.00162574848	1.57204774e-05	4.83556498e-05	0	100	0	0	3
424	591	0	3.80419498	0.00157950137	0.00158537723	0.00154178805	0.00162574848	1.63518374e-05	4.83556498e-05	0	100	0	0	3
425	592	0	3.81316714	0.00157345829	0.00158594277	0.00154445207	0.00162574848	1.69173773e-05	4.83556498e-05	0	100	0	0	3
426	593	0	3.82213929	0.00156531667	0.00158623914	0.00154445207	0.00162574848	1.72137504e-05	4.83556498e-05	0	100	0	0	3
427	595	0	3.83111145	0.00157477702	0.00158678066	0.00155233453	0.00162574848	1.77552674e-05	4.83556498e-05	0	100	0	0	3
428	596	0	3.84008361	0.0015750143	0.00158707902	0.00155233453	0.00162574848	1.80536276e-05	4.83556498e-05	0	100	0	0	3
429	597	0	3.84905577	0.00156501374	0.00158730544	0.0015596042	0.00162574848	1.82800421e-05	4.83556498e-05	0	100	0	0	3
430	598	0	3.85802793	0.00158940377	0.00158772627	0.0015596042	0.00162574848	1.87008711e-05	4.83556498e-05	0	100	0	0	3
431	600	0	3.86700008	0.00158236676	0.00158801299	0.0015596042	0.00162574848	1.89875979e-05	4.83556498e-05	0	100	0	0	3
432	601	0	3.87597224	0.00157517768	0.00158797949	0.0015596042	0.00162574848	1.89875979e-05	4.83556498e-05	0	100	0	0	3
433	602	0	3.8849444	0.00158512582	0.0015882016	0.0015596042	0.00162574848	1.91762034e-05	4.83556498e-05	0	100	0	0	3
434	603	0	3.89391656	0.0015786337	0.0015880367	0.0015596042	0.00162574848	1.91762034e-05	4.83556498e-05	0	100	0	0	3
435	605	0	3.90288872	0.00156620943	0.00158778293	0.0015596042	0.00162574848	1.91762034e-05	4.83556498e-05	0	100	0	0	3
436	606	0	3.91186087	0.00157313078	0.00158737733	0.0015596042	0.00162574848	1.9046842e-05	4.83556498e-05	0	100	0	0	3
437	607	0	3.92083303	0.00157068285	0.00158692982	0.0015596042	0.00162574848	1.87863516e-05	4.83556498e-05	0	100	0	0	3
438	608	0	3.92980519	0.0015835725	0.0015863637	0.0015596042	0.00162574848	1.84344425e-05	4.83556498e-05	0	100	0	0	3
439	610	0	3.93877735	0.00158031471	0.00158573987	0.0015596042	0.00162574848	1.84344425e-05	4.83556498e-05	0	100	0	0	3
440	611	0	3.94774951	0.00159398235	0.0015852911	0.0015596042	0.00162574848	1.84344425e-05	4.83556498e-05	0	100	0	0	3
441	612	0	3.95672166	0.00158471272	0.00158495112	0.0015596042	0.00162574848	1.79453877e-05	4.83556498e-05	0	100	0	0	3
442	614	0	3.96569382	0.00159800908	0.00158448459	0.0015596042	0.00162574848	1.75080713e-05	4.83556498e-05	0	100	0	0	3
443	615	0	3.97466598	0.00159331334	0.00158395301	0.0015596042	0.00162574848	1.68424602e-05	4.83556498e-05	0	100	0	0	3
444	616	0	3.98363814	0.00157570271	0.00158305933	0.0015596042	0.00160888785	1.65124796e-05	4.83556498e-05	0	100	0	0	3
445	617	0	3.9926103	0.00158541666	0.00158266606	0.0015596042	0.00160888785	1.62746069e-05	4.83556498e-05	0	100	0	0	3
446	619	0	4.00158245	0.00158717648	0.00158256193	0.0015596042	0.00160888785	1.59803722e-05	4.83556498e-05	0	100	0	0	3
