Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
437	607	0	3.92083303	0.066787658	0.0416408631	0.0115649635	0.066787658	0.0147155914	0.0222996175	0	100	0	0	3
438	608	0	3.92980519	0.0734214997	0.0424622499	0.0115649635	0.0734214997	0.0155369782	0.0222996175	0	100	0	0	3
439	610	0	3.93877735	0.0770317442	0.0432739086	0.0115649635	0.0770317442	0.016348637	0.0222996175	0	100	0	0	3
440	611	0	3.94774951	0.0745655517	0.0440122234	0.0115649635	0.0770317442	0.0170869517	0.0222996175	0	100	0	0	3
441	612	0	3.95672166	0.0696765805	0.0445798458	0.0115649635	0.0770317442	0.0176545741	0.0222996175	0	100	0	0	3
442	614	0	3.96569382	0.0596654281	0.0449866235	0.0115649635	0.0770317442	0.0180613518	0.0222996175	0	100	0	0	3
443	615	0	3.97466598	0.0526861483	0.0453156365	0.0115649635	0.0770317442	0.0183903648	0.0222996175	0	100	0	0	3
444	616	0	3.98363814	0.0499410297	0.0457002536	0.0115649635	0.0770317442	0.018774982	0.0222996175	0	100	0	0	3
445	617	0	3.9926103	0.0565448792	0.0462465012	0.0115649635	0.0770317442	0.0193212295	0.0222996175	0	100	0	0	3
446	619	0	4.00158245	0.0658420522	0.0470110347	0.0115649635	0.0770317442	0.020085763	0.0222996175	0	100	0	0	3
