Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	419	0	2.03673478	0.0852325176	0.0850952485	0.0842401616	0.0858277173	0.000478407109	0.00158214411	0	100	0	0	3
228	422	0	2.04570718	0.0858723512	0.0850960455	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
229	424	0	2.05467958	0.0853924888	0.0850981077	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
230	426	0	2.06365198	0.085749646	0.0851008227	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
231	428	0	2.07262438	0.0853934659	0.0851048942	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
232	430	0	2.08159678	0.085599356	0.085108348	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
233	432	0	2.09056918	0.0853327702	0.0851133464	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
234	434	0	2.09954158	0.0857645385	0.0851147998	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
235	436	0	2.10851398	0.0851916082	0.0851155678	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
236	438	0	2.11748638	0.0856551646	0.0851192802	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
237	440	0	2.12645878	0.0849377856	0.0851201058	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
238	442	0	2.13543118	0.0853785461	0.0851219762	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
239	444	0	2.14440358	0.0847861112	0.0851252232	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
240	446	0	2.15337598	0.085424815	0.0851344895	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
241	448	0	2.16234838	0.0849913452	0.0851386304	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
242	450	0	2.17132078	0.0856605919	0.085145776	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
243	452	0	2.18029318	0.0849621932	0.0851486794	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
244	454	0	2.18926558	0.085429937	0.0851562416	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
245	456	0	2.19823798	0.0849685098	0.0851643508	0.0842401616	0.0858723512	0.000478407109	0.00158214411	0	100	0	0	3
246	458	0	2.20721038	0.085204644	0.0851663235	0.0842401616	0.0858723512	0.000478266384	0.00158214411	0	100	0	0	3
247	460	0	2.21618278	0.084626143	0.0851678574	0.0842401616	0.0858723512	0.000475545534	0.00158214411	0	100	0	0	3
248	462	0	2.22515518	0.0850660837	0.0851738367	0.0842401616	0.0858723512	0.000475545534	0.00158214411	0	100	0	0	3
249	464	0	2.23412758	0.0845410153	0.0851676934	0.0842401616	0.0858723512	0.000472904598	0.00158214411	0	100	0	0	3
250	466	0	2.24309998	0.0849976691	0.0851623592	0.0842401616	0.0858723512	0.000467350245	0.00158214411	0	100	0	0	3
251	468	0	2.25207238	0.0844017041	0.0851561675	0.0842401616	0.0858723512	0.00046201672	0.00158214411	0	100	0	0	3
252	470	0	2.26104478	0.0848543571	0.0851442147	0.0842401616	0.0858723512	0.000453602789	0.00158214411	0	100	0	0	3
253	473	0	2.27001718	0.0842284344	0.0851355339	0.0842284344	0.0858723512	0.000437965191	0.00158214411	0	100	0	0	3
254	475	0	2.27898958	0.0846483368	0.085127753	0.0842284344	0.0858723512	0.000421409122	0.00158214411	0	100	0	0	3
255	477	0	2.28796198	0.0839305376	0.085122224	0.0839305376	0.0858723512	0.000412138605	0.00158214411	0	100	0	0	3
256	479	0	2.29693438	0.0843575138	0.085103755	0.0839305376	0.0858723512	0.000396047175	0.00158214411	0	100	0	0	3
257	481	0	2.30590678	0.0837378554	0.0850888944	0.0837378554	0.0858723512	0.000389808083	0.00158214411	0	100	0	0	3
258	483	0	2.31487918	0.0844083051	0.0850700913	0.0837378554	0.0858723512	0.000396133988	0.00158214411	0	100	0	0	3
259	484	0	2.32385158	0.0837884033	0.0850450451	0.0837378554	0.0858723512	0.000397766656	0.00158214411	0	100	0	0	3
260	486	0	2.33282398	0.0842726226	0.0850254854	0.0837378554	0.0858723512	0.00039599105	0.00158214411	0	100	0	0	3
261	488	0	2.34179638	0.0836165999	0.0850014864	0.0836165999	0.0858723512	0.000392838506	0.00158214411	0	100	0	0	3
262	491	0	2.35076878	0.0840259743	0.0849789175	0.0836165999	0.0858723512	0.000386054924	0.00158214411	0	100	0	0	3
263	493	0	2.35974118	0.0833298298	0.0849539201	0.0833298298	0.0858723512	0.000383921268	0.00158214411	0	100	0	0	3
264	495	0	2.36871358	0.0837945526	0.0849277716	0.0833298298	0.0858723512	0.000380272778	0.00158214411	0	100	0	0	3
265	496	0	2.37768598	0.0831676063	0.0849007776	0.0831676063	0.0858723512	0.000378859553	0.00158214411	0	100	0	0	3
266	499	0	2.38665838	0.0838146087	0.084874632	0.0831676063	0.0858723512	0.000382592531	0.00158214411	0	100	0	0	3
267	501	0	2.39563078	0.0832084218	0.0848425353	0.0831676063	0.0858723512	0.000391862603	0.00158214411	0	100	0	0	3
268	503	0	2.40460318	0.0837419823	0.0848145302	0.0831676063	0.0858723512	0.000393153652	0.00158214411	0	100	0	0	3
269	505	0	2.41357557	0.0832293862	0.0847873437	0.0831676063	0.0858723512	0.00039196619	0.00158214411	0	100	0	0	3
270	507	0	2.42254797	0.083786545	0.0847639117	0.0831676063	0.0858723512	0.000409925015	0.00158214411	0	100	0	0	3
271	509	0	2.43152037	0.0832666698	0.0847386702	0.0831676063	0.0858723512	0.000435166508	0.00158214411	0	100	0	0	3
272	511	0	2.44049277	0.0839392426	0.0847199614	0.0831676063	0.0858723512	0.000453875341	0.00158214411	0	100	0	0	3
273	513	0	2.44946517	0.0833521409	0.0846983385	0.0831676063	0.0858723512	0.000475498249	0.00158214411	0	100	0	0	3
274	515	0	2.45843757	0.0839764309	0.0846721101	0.0831676063	0.0858723512	0.000501726642	0.00158214411	0	100	0	0	3
275	517	0	2.46740997	0.0833922279	0.0846452681	0.0831676063	0.0858723512	0.000528568669	0.00158214411	0	100	0	0	3
276	519	0	2.47638237	0.0839604174	0.0846152721	0.0831676063	0.0858723512	0.000558564635	0.00158214411	0	100	0	0	3
277	521	0	2.48535477	0.0834603075	0.0845815343	0.0831676063	0.0858723512	0.000592302441	0.00158214411	0	100	0	0	3
278	524	0	2.49432717	0.084210484	0.0845570953	0.0831676063	0.0858723512	0.000616741482	0.00158214411	0	100	0	0	3
279	526	0	2.50329957	0.08371942	0.0845385876	0.0831676063	0.0858723512	0.000635249155	0.00158214411	0	100	0	0	3
280	528	0	2.51227197	0.0844903451	0.0845214632	0.0831676063	0.0858723512	0.000652373589	0.00158214411	0	100	0	0	3
281	530	0	2.52124437	0.0839981742	0.0844985878	0.0831676063	0.0858723512	0.00067524891	0.00158214411	0	100	0	0	3
282	532	0	2.53021677	0.0847361295	0.0844822297	0.0831676063	0.0858723512	0.000691607028	0.00158214411	0	100	0	0	3
283	534	0	2.53918917	0.0844827924	0.0844688418	0.0831676063	0.0858723512	0.000704994977	0.00158214411	0	100	0	0	3
284	536	0	2.54816157	0.0850501442	0.0844541595	0.0831676063	0.0857645385	0.000719677245	0.00158214411	0	100	0	0	3
285	538	0	2.55713397	0.0845744918	0.0844395524	0.0831676063	0.0857645385	0.000734284335	0.00158214411	0	100	0	0	3
286	540	0	2.56610637	0.085586618	0.0844366412	0.0831676063	0.0857645385	0.00073719555	0.00158214411	0	100	0	0	3
287	542	0	2.57507877	0.0852066181	0.0844333046	0.0831676063	0.0857645385	0.000740532117	0.00158214411	0	100	0	0	3
288	544	0	2.58405117	0.0856018956	0.08443335	0.0831676063	0.0857645385	0.000740532117	0.00158214411	0	100	0	0	3
289	547	0	2.59302357	0.0856052328	0.0844382154	0.0831676063	0.0857645385	0.000740532117	0.00158214411	0	100	0	0	3
290	549	0	2.60199597	0.0862788879	0.0844474002	0.0831676063	0.0862788879	0.000740532117	0.00158214411	0	100	0	0	3
291	551	0	2.61096837	0.085706051	0.0844565867	0.0831676063	0.0862788879	0.000740532117	0.00158214411	0	100	0	0	3
292	553	0	2.61994077	0.0868256675	0.0844774885	0.0831676063	0.0868256675	0.000740532117	0.00158214411	0	100	0	0	3
293	555	0	2.62891317	0.0860866887	0.0844980046	0.0831676063	0.0868256675	0.000740532117	0.00158214411	0	100	0	0	3
294	557	0	2.63788557	0.0868919977	0.0845250306	0.0831676063	0.0868919977	0.000740532117	0.00158214411	0	100	0	0	3
295	559	0	2.64685797	0.0864206193	0.0845542182	0.0831676063	0.0868919977	0.000740532117	0.00158214411	0	100	0	0	3
296	561	0	2.65583037	0.0870223215	0.0845827451	0.0831676063	0.0870223215	0.000740532117	0.00158214411	0	100	0	0	3
297	563	0	2.66480277	0.08642575	0.0846083595	0.0831676063	0.0870223215	0.000740532117	0.00158214411	0	100	0	0	3
298	565	0	2.67377517	0.086958399	0.0846315346	0.0831676063	0.0870223215	0.000740532117	0.00158214411	0	100	0	0	3
299	567	0	2.68274757	0.0864090067	0.0846573706	0.0831676063	0.0870223215	0.000740532117	0.00158214411	0	100	0	0	3
300	569	0	2.69171997	0.0870211212	0.0846857846	0.0831676063	0.0870223215	0.000740532117	0.00158214411	0	100	0	0	3
301	576	0	2.70069237	0.0866403275	0.0847156384	0.0831676063	0.0870223215	0.000740532117	0.00158214411	0	100	0	0	3
302	578	0	2.70966477	0.0868159538	0.0847444118	0.0831676063	0.0870223215	0.000740532117	0.00158214411	0	100	0	0	3
303	580	0	2.71863717	0.0858480533	0.0847662317	0.0831676063	0.0870223215	0.000740532117	0.00158214411	0	100	0	0	3
304	582	0	2.72760957	0.0864156802	0.0847903316	0.0831676063	0.0870223215	0.000734388822	0.00158214411	0	100	0	0	3
305	584	0	2.73658197	0.0859980501	0.0848163501	0.0831676063	0.0870223215	0.000729054553	0.00158214411	0	100	0	0	3
306	586	0	2.74555437	0.0861165738	0.0848363305	0.0831676063	0.0870223215	0.000722862905	0.00158214411	0	100	0	0	3
307	588	0	2.75452677	0.0856788862	0.0848591373	0.0831676063	0.0870223215	0.000710910069	0.00158214411	0	100	0	0	3
308	590	0	2.76349917	0.0857659229	0.0848754153	0.0831676063	0.0870223215	0.000702229276	0.00158214411	0	100	0	0	3
309	592	0	2.77247157	0.085310006	0.0848947291	0.0831676063	0.0870223215	0.000694448365	0.00158214411	0	100	0	0	3
310	594	0	2.78144397	0.0853587147	0.0849074144	0.0831676063	0.0870223215	0.000688919364	0.00158214411	0	100	0	0	3
311	596	0	2.79041637	0.0848714483	0.0849242164	0.0831676063	0.0870223215	0.000670450345	0.00158214411	0	100	0	0	3
312	598	0	2.79938877	0.0850652071	0.0849368538	0.0831676063	0.0870223215	0.000655589778	0.00158214411	0	100	0	0	3
313	600	0	2.80836117	0.0846714339	0.0849535248	0.0831676063	0.0870223215	0.000636786674	0.00158214411	0	100	0	0	3
314	602	0	2.81733357	0.0849399807	0.084963019	0.0831676063	0.0870223215	0.00061174046	0.00158214411	0	100	0	0	3
315	604	0	2.82630597	0.0845507514	0.0849766324	0.0831676063	0.0870223215	0.000592180727	0.00158214411	0	100	0	0	3
316	606	0	2.83527837	0.0848610034	0.0849871392	0.0831676063	0.0870223215	0.000568181771	0.00158214411	0	100	0	0	3
317	608	0	2.84425077	0.0844565061	0.0850021375	0.0831676063	0.0870223215	0.000568832868	0.00158214411	0	100	0	0	3
318	610	0	2.85322317	0.0847417586	0.0850149194	0.0831676063	0.0870223215	0.000581614731	0.00158214411	0	100	0	0	3
319	612	0	2.86219557	0.0843175449	0.0850325571	0.0831676063	0.0870223215	0.000599252499	0.00158214411	0	100	0	0	3
320	614	0	2.87116797	0.084604062	0.0850470127	0.0831676063	0.0870223215	0.000613708025	0.00158214411	0	100	0	0	3
321	616	0	2.88014037	0.0841796342	0.0850650846	0.0832084218	0.0870223215	0.000631779951	0.00158214411	0	100	0	0	3
322	618	0	2.88911277	0.0845562107	0.0850783275	0.0832084218	0.0870223215	0.000645022845	0.00158214411	0	100	0	0	3
323	620	0	2.89808517	0.0842358513	0.0850966744	0.0832293862	0.0870223215	0.0006633698	0.00158214411	0	100	0	0	3
324	621	0	2.90705757	0.0846430791	0.0851127654	0.0832293862	0.0870223215	0.000679460813	0.00158214411	0	100	0	0	3
325	623	0	2.91602997	0.0842501703	0.0851309937	0.0832666698	0.0870223215	0.000697689101	0.00158214411	0	100	0	0	3
326	625	0	2.92500237	0.0845938034	0.0851454091	0.0832666698	0.0870223215	0.000712104429	0.00158214411	0	100	0	0	3
327	627	0	2.93397477	0.0841439908	0.0851610755	0.0833521409	0.0870223215	0.000727770875	0.00158214411	0	100	0	0	3
328	629	0	2.94294717	0.084486712	0.0851708517	0.0833521409	0.0870223215	0.000737547114	0.00158214411	0	100	0	0	3
329	630	0	2.95191957	0.0840601547	0.0851834948	0.0833922279	0.0870223215	0.000750190216	0.00158214411	0	100	0	0	3
330	632	0	2.96089197	0.0844660902	0.0851922388	0.0833922279	0.0870223215	0.000758934132	0.00158214411	0	100	0	0	3
331	634	0	2.96986437	0.0841550367	0.0852058603	0.0834603075	0.0870223215	0.000772555718	0.00158214411	0	100	0	0	3
332	636	0	2.97883677	0.0846555493	0.0852182734	0.0834603075	0.0870223215	0.000784968786	0.00158214411	0	100	0	0	3
333	638	0	2.98780917	0.0843738283	0.0852345863	0.08371942	0.0870223215	0.000801281657	0.00158214411	0	100	0	0	3
334	640	0	2.99678157	0.0849623634	0.0852480127	0.08371942	0.0870223215	0.000814708076	0.00158214411	0	100	0	0	3
335	642	0	3.00575397	0.0844111104	0.0852603643	0.0839981742	0.0870223215	0.00082705969	0.00158214411	0	100	0	0	3
336	644	0	3.01472637	0.0849703547	0.0852689359	0.0839981742	0.0870223215	0.000835631288	0.00158214411	0	100	0	0	3
337	645	0	3.02369877	0.0842974924	0.0852742809	0.0840601547	0.0870223215	0.000840976256	0.00158214411	0	100	0	0	3
338	647	0	3.03267117	0.0847757159	0.0852749878	0.0840601547	0.0870223215	0.000841683156	0.00158214411	0	100	0	0	3
339	649	0	3.04164357	0.084069576	0.0852676089	0.0840601547	0.0870223215	0.000841683156	0.00158214411	0	100	0	0	3
340	651	0	3.05061597	0.0845399222	0.0852584978	0.0840601547	0.0870223215	0.000841683156	0.00158214411	0	100	0	0	3
341	653	0	3.05958837	0.0839256082	0.0852469106	0.0839256082	0.0870223215	0.000841683156	0.00158214411	0	100	0	0	3
342	655	0	3.06856077	0.0844942782	0.0852274045	0.0839256082	0.0870223215	0.000841683156	0.00158214411	0	100	0	0	3
343	656	0	3.07753317	0.08394637	0.0852049001	0.0839256082	0.0870223215	0.000841637806	0.00158214411	0	100	0	0	3
344	658	0	3.08650557	0.0845049585	0.0851853119	0.0839256082	0.0870223215	0.000836772403	0.00158214411	0	100	0	0	3
345	660	0	3.09547797	0.0839137503	0.0851551069	0.0839137503	0.0870223215	0.000827587593	0.00158214411	0	100	0	0	3
346	662	0	3.10445037	0.084371132	0.0851210398	0.0839137503	0.0870223215	0.000818401114	0.00158214411	0	100	0	0	3
347	664	0	3.11342277	0.0837154892	0.0850854941	0.0837154892	0.0870223215	0.000797499278	0.00158214411	0	100	0	0	3
348	666	0	3.12239517	0.0841650051	0.0850379823	0.0837154892	0.0870223215	0.000776983151	0.00158214411	0	100	0	0	3
349	668	0	3.13136757	0.08347193	0.0849912901	0.08347193	0.0870223215	0.000749957231	0.00158214411	0	100	0	0	3
350	670	0	3.14033997	0.083902925	0.0849379138	0.08347193	0.0870223215	0.000720769587	0.00158214411	0	100	0	0	3
351	671	0	3.14931237	0.0832198304	0.0848807569	0.0832198304	0.0870223215	0.000692242685	0.00158214411	0	100	0	0	3
352	673	0	3.15828477	0.0838501459	0.0848241109	0.0832198304	0.0870211212	0.000666628313	0.00158214411	0	100	0	0	3
353	675	0	3.16725717	0.083222372	0.0847669077	0.0832198304	0.0870211212	0.000643453186	0.00158214411	0	100	0	0	3
354	677	0	3.17622957	0.0838827869	0.0847119861	0.0832198304	0.0870211212	0.00061761723	0.00158214411	0	100	0	0	3
355	679	0	3.18520197	0.0834365985	0.0846589074	0.0832198304	0.0870211212	0.000616080425	0.00158214411	0	100	0	0	3
356	681	0	3.19417437	0.0842589218	0.0846095824	0.0832198304	0.0868159538	0.000665405414	0.00158214411	0	100	0	0	3
357	683	0	3.20314677	0.0837722691	0.084558367	0.0832198304	0.0868159538	0.000716620742	0.00158214411	0	100	0	0	3
358	685	0	3.21211917	0.0847614727	0.0845216799	0.0832198304	0.0864156802	0.000753307904	0.00158214411	0	100	0	0	3
359	686	0	3.22109157	0.08452719	0.084498093	0.0832198304	0.0864156802	0.000776894748	0.00158214411	0	100	0	0	3
360	688	0	3.23006397	0.0855922484	0.0844833889	0.0832198304	0.0861165738	0.000791598888	0.00158214411	0	100	0	0	3
361	690	0	3.23903637	0.0853800272	0.0844723528	0.0832198304	0.0861165738	0.000802635011	0.00158214411	0	100	0	0	3
362	692	0	3.24800877	0.0863878962	0.0844771978	0.0832198304	0.0863878962	0.000802635011	0.00158214411	0	100	0	0	3
363	694	0	3.25698117	0.0860782749	0.0844843298	0.0832198304	0.0863878962	0.000802635011	0.00158214411	0	100	0	0	3
364	696	0	3.26595357	0.0869459652	0.0845054019	0.0832198304	0.0869459652	0.000802635011	0.00158214411	0	100	0	0	3
365	698	0	3.27492597	0.0864333802	0.0845254622	0.0832198304	0.0869459652	0.000802635011	0.00158214411	0	100	0	0	3
366	699	0	3.28389837	0.0871781076	0.0845579514	0.0832198304	0.0871781076	0.000802635011	0.00158214411	0	100	0	0	3
367	701	0	3.29287077	0.086644461	0.0845896123	0.0832198304	0.0871781076	0.000802635011	0.00158214411	0	100	0	0	3
368	703	0	3.30184317	0.0872221647	0.0846281294	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
369	705	0	3.31081557	0.0865703831	0.0846620392	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
370	707	0	3.31978797	0.0870905669	0.0847004425	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
371	709	0	3.32876037	0.086475908	0.0847348203	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
372	711	0	3.33773277	0.0869987934	0.0847729951	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
373	713	0	3.34670517	0.086123423	0.0848027615	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
374	715	0	3.35567757	0.0866350371	0.0848365701	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
375	716	0	3.36464997	0.0861958391	0.084870111	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
376	718	0	3.37362236	0.0864892676	0.0849037754	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
377	720	0	3.38259476	0.0856106832	0.0849293299	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
378	722	0	3.39156716	0.0862738309	0.0849600016	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
379	724	0	3.40053956	0.0859116368	0.0849899264	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
380	725	0	3.40951196	0.0861269236	0.0850164236	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
381	727	0	3.41848436	0.0854860374	0.0850384927	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
382	729	0	3.42745676	0.0860915297	0.0850652378	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
383	731	0	3.43642916	0.0855980769	0.0850912036	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
384	733	0	3.44540156	0.0860042535	0.0851183026	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
385	735	0	3.45437396	0.0854067227	0.0851423484	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
386	736	0	3.46334636	0.0858119284	0.0851663812	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
387	738	0	3.47231876	0.085451756	0.0851895369	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
388	740	0	3.48129116	0.0857256406	0.0852086457	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
389	742	0	3.49026356	0.0851815814	0.0852230699	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
390	744	0	3.49923596	0.0855123637	0.0852328913	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
391	745	0	3.50820836	0.0848915172	0.08524147	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
392	747	0	3.51718076	0.0852812897	0.0852470224	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
393	749	0	3.52615316	0.0846821875	0.085253892	0.0832198304	0.0872221647	0.000802635011	0.00158214411	0	100	0	0	3
394	751	0	3.53512556	0.0851241975	0.0852601149	0.0832198304	0.0872221647	0.000795256146	0.00158214411	0	100	0	0	3
395	753	0	3.54409796	0.0845459467	0.0852686215	0.0832198304	0.0872221647	0.000796268711	0.00158214411	0	100	0	0	3
396	755	0	3.55307036	0.0850132276	0.0852770734	0.0832198304	0.0872221647	0.000804720592	0.00158214411	0	100	0	0	3
397	756	0	3.56204276	0.0843572041	0.0852847804	0.0832198304	0.0872221647	0.000812427661	0.00158214411	0	100	0	0	3
398	758	0	3.57101516	0.0847874956	0.0852900165	0.0832198304	0.0872221647	0.000817663687	0.00158214411	0	100	0	0	3
399	760	0	3.57998756	0.0841186284	0.0852930925	0.0832198304	0.0872221647	0.00082073973	0.00158214411	0	100	0	0	3
400	762	0	3.58895996	0.0846771612	0.0852961675	0.0832198304	0.0872221647	0.000823814779	0.00158214411	0	100	0	0	3
401	770	0	3.59793236	0.0839847921	0.0852974362	0.0832198304	0.0872221647	0.000825083382	0.00158214411	0	100	0	0	3
402	772	0	3.60690476	0.0844485491	0.0852988186	0.0832198304	0.0872221647	0.000826465829	0.00158214411	0	100	0	0	3
403	773	0	3.61587716	0.0838355223	0.085300962	0.0832198304	0.0872221647	0.000828609278	0.00158214411	0	100	0	0	3
404	775	0	3.62484956	0.0843735375	0.0853046858	0.0832198304	0.0872221647	0.000832333072	0.00158214411	0	100	0	0	3
405	777	0	3.63382196	0.0837213773	0.0853091403	0.0832198304	0.0872221647	0.000836787488	0.00158214411	0	100	0	0	3
406	779	0	3.64279436	0.0842273102	0.0853149329	0.0832198304	0.0872221647	0.000842580081	0.00158214411	0	100	0	0	3
407	781	0	3.65176676	0.0835855476	0.0853214635	0.083222372	0.0872221647	0.000849110745	0.00158214411	0	100	0	0	3
408	783	0	3.66073916	0.0842721937	0.0853290001	0.083222372	0.0872221647	0.000856647313	0.00158214411	0	100	0	0	3
409	784	0	3.66971156	0.0836624662	0.0853368589	0.0834365985	0.0872221647	0.000864506139	0.00158214411	0	100	0	0	3
410	786	0	3.67868396	0.0844439089	0.0853468789	0.0834365985	0.0872221647	0.000874526174	0.00158214411	0	100	0	0	3
411	788	0	3.68765636	0.0838470935	0.0853542092	0.0835855476	0.0872221647	0.000881856442	0.00158214411	0	100	0	0	3
412	790	0	3.69662876	0.0844341493	0.0853573383	0.0835855476	0.0872221647	0.000884985504	0.00158214411	0	100	0	0	3
413	792	0	3.70560116	0.0837974692	0.0853577883	0.0835855476	0.0872221647	0.000885435506	0.00158214411	0	100	0	0	3
414	794	0	3.71457356	0.0843390097	0.0853502443	0.0835855476	0.0872221647	0.000885435506	0.00158214411	0	100	0	0	3
415	796	0	3.72354596	0.0839001911	0.0853390479	0.0835855476	0.0872221647	0.000885435506	0.00158214411	0	100	0	0	3
416	798	0	3.73251836	0.0843788509	0.0853173801	0.0835855476	0.0872221647	0.000885435506	0.00158214411	0	100	0	0	3
417	800	0	3.74149076	0.0841664563	0.0852957092	0.0835855476	0.0872221647	0.000880590463	0.00158214411	0	100	0	0	3
418	802	0	3.75046316	0.0848201313	0.0852677134	0.0835855476	0.0872221647	0.000873458522	0.00158214411	0	100	0	0	3
419	803	0	3.75943556	0.0844018509	0.0852377772	0.0835855476	0.0872221647	0.000852386339	0.00158214411	0	100	0	0	3
420	805	0	3.76840796	0.0850767376	0.0852043982	0.0835855476	0.0872221647	0.000832326086	0.00158214411	0	100	0	0	3
421	807	0	3.77738036	0.0847236413	0.0851738671	0.0835855476	0.0872221647	0.000799836926	0.00158214411	0	100	0	0	3
422	809	0	3.78635276	0.085115849	0.0851370411	0.0835855476	0.0872221647	0.000768175987	0.00158214411	0	100	0	0	3
423	811	0	3.79532516	0.0848092414	0.0851042693	0.0835855476	0.0872221647	0.000729658887	0.00158214411	0	100	0	0	3
424	813	0	3.80429756	0.0853003234	0.0850699507	0.0835855476	0.0870905669	0.000695749079	0.00158214411	0	100	0	0	3
425	815	0	3.81326996	0.0845033894	0.0850330401	0.0835855476	0.0870905669	0.000657345753	0.00158214411	0	100	0	0	3
426	817	0	3.82224236	0.0852809659	0.0850007258	0.0835855476	0.0869987934	0.000622967957	0.00158214411	0	100	0	0	3
427	819	0	3.83121476	0.0850144894	0.084974629	0.0835855476	0.0869987934	0.000584793134	0.00158214411	0	100	0	0	3
428	821	0	3.84018716	0.0854487378	0.0849469495	0.0835855476	0.0866350371	0.000555026761	0.00158214411	0	100	0	0	3
429	823	0	3.84915956	0.0849131744	0.0849253379	0.0835855476	0.0866350371	0.000521218217	0.00158214411	0	100	0	0	3
430	825	0	3.85813196	0.0856108358	0.0849070486	0.0835855476	0.0864892676	0.000487677248	0.00158214411	0	100	0	0	3
431	827	0	3.86710436	0.0852113084	0.0848894677	0.0835855476	0.0864892676	0.000468320621	0.00158214411	0	100	0	0	3
432	829	0	3.87607676	0.0857108408	0.0848755672	0.0835855476	0.0862738309	0.000482221099	0.00158214411	0	100	0	0	3
433	831	0	3.88504916	0.0850884225	0.0848662411	0.0835855476	0.0862738309	0.000491547183	0.00158214411	0	100	0	0	3
434	833	0	3.89402156	0.0857579775	0.0848570294	0.0835855476	0.0861269236	0.000500758851	0.00158214411	0	100	0	0	3
