Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
222	321	0	1.99194184	-0.135939765	-0.0914390538	-0.137542832	-0.0452399703	0.0294410491	0.0253260623	0	86	0	0	3
223	323	0	2.00091456	-0.129670806	-0.0922134521	-0.137542832	-0.0452399703	0.0293452649	0.0253260623	0	86.3	0	0	3
224	324	0	2.00988727	-0.131857049	-0.093103134	-0.137542832	-0.0452399703	0.0288204516	0.0253260623	0	87.8	0	0	3
225	325	0	2.01885998	-0.121928359	-0.0940220865	-0.137542832	-0.0452399703	0.0280757779	0.0253260623	0	90.2	0	0	3
226	326	0	2.02783269	-0.120406941	-0.0948450512	-0.137542832	-0.0452399703	0.0271164074	0.0253260623	0	93.3	0	0	3
227	328	0	2.0368054	-0.108428217	-0.0954942989	-0.137542832	-0.0452399703	0.0261712794	0.0253260623	0	96.7	0	0	3
228	329	0	2.04577811	-0.107701869	-0.0960001984	-0.137542832	-0.0452399703	0.0251180953	0.0253260623	0	100	0	0	3
229	330	0	2.05475082	-0.100954261	-0.0964738134	-0.137542832	-0.0452399703	0.0240998893	0.0253260623	0	100	0	0	3
230	331	0	2.06372353	-0.105638697	-0.096932426	-0.137542832	-0.0452399703	0.0230234052	0.0253260623	0	100	0	0	3
231	333	0	2.07269624	-0.0994561499	-0.0972899325	-0.137542832	-0.0452399703	0.0220545339	0.0253260623	0	100	0	0	3
232	334	0	2.08166895	-0.097570296	-0.097454831	-0.137542832	-0.0452399703	0.0211324911	0.0253260623	0	100	0	0	3
233	335	0	2.09064167	-0.0852878093	-0.0974125248	-0.137542832	-0.0452399703	0.0203661159	0.0253260623	0	100	0	0	3
234	336	0	2.09961438	-0.0810563227	-0.0971783446	-0.137542832	-0.0452399703	0.0196995819	0.0253260623	0	100	0	0	3
235	338	0	2.10858709	-0.0680849672	-0.0967620573	-0.137542832	-0.0452399703	0.0192714046	0.0253260623	0	100	0	0	3
236	339	0	2.1175598	-0.0714926416	-0.09632986	-0.137542832	-0.0452399703	0.0189771479	0.0253260623	0	100	0	0	3
237	340	0	2.12653251	-0.0715212365	-0.0959610794	-0.137542832	-0.0452399703	0.0187744833	0.0253260623	0	100	0	0	3
238	342	0	2.13550522	-0.0770904702	-0.0956375324	-0.137542832	-0.0452399703	0.018577851	0.0253260623	0	100	0	0	3
239	343	0	2.14447793	-0.0708964037	-0.0953064019	-0.137542832	-0.0452399703	0.0183112511	0.0253260623	0	100	0	0	3
240	344	0	2.15345064	-0.0724992488	-0.0949720331	-0.137542832	-0.0452399703	0.018281116	0.0253260623	0	100	0	0	3
241	346	0	2.16242335	-0.0644997372	-0.0946968792	-0.137542832	-0.0452399703	0.018281116	0.0253260623	0	100	0	0	3
242	347	0	2.17139606	-0.0660739111	-0.0944866498	-0.137542832	-0.0452399703	0.018281116	0.0253260623	0	100	0	0	3
243	348	0	2.18036878	-0.0573926541	-0.0942615973	-0.137542832	-0.0452399703	0.018281116	0.0253260623	0	100	0	0	3
244	349	0	2.18934149	-0.0579215511	-0.0940565762	-0.137542832	-0.0452399703	0.018281116	0.0253260623	0	100	0	0	3
245	351	0	2.1983142	-0.0485412009	-0.0938823428	-0.137542832	-0.0452399703	0.018281116	0.0253260623	0	100	0	0	3
246	352	0	2.20728691	-0.0497332311	-0.0937478009	-0.137542832	-0.0452399703	0.018281116	0.0253260623	0	100	0	0	3
247	353	0	2.21625962	-0.0414918475	-0.0936808701	-0.137542832	-0.0414918475	0.018281116	0.0253260623	0	100	0	0	3
248	354	0	2.22523233	-0.0445144529	-0.0935742537	-0.137542832	-0.0414918475	0.018281116	0.0253260623	0	100	0	0	3
249	356	0	2.23420504	-0.0353153606	-0.0933086108	-0.137542832	-0.0353153606	0.018281116	0.0253260623	0	100	0	0	3
250	357	0	2.24317775	-0.036459497	-0.0928409172	-0.137542832	-0.0353153606	0.018281116	0.0253260623	0	100	0	0	3
251	358	0	2.25215046	-0.031935811	-0.0923224019	-0.137542832	-0.031935811	0.018281116	0.0253260623	0	100	0	0	3
252	359	0	2.26112317	-0.0416026307	-0.0918928966	-0.137542832	-0.031935811	0.018281116	0.0253260623	0	100	0	0	3
253	361	0	2.27009589	-0.0434016499	-0.0915661647	-0.137542832	-0.031935811	0.018281116	0.0253260623	0	100	0	0	3
254	362	0	2.2790686	-0.0541455115	-0.0912745411	-0.137542832	-0.031935811	0.018281116	0.0253260623	0	100	0	0	3
255	363	0	2.28804131	-0.0536470396	-0.0909444638	-0.137542832	-0.031935811	0.018281116	0.0253260623	0	100	0	0	3
256	365	0	2.29701402	-0.0577478376	-0.0904523393	-0.137542832	-0.031935811	0.018281116	0.0253260623	0	100	0	0	3
257	366	0	2.30598673	-0.0507747578	-0.0897109655	-0.137542832	-0.031935811	0.0181675744	0.0253260623	0	100	0	0	3
258	367	0	2.31495944	-0.0577471228	-0.0887173578	-0.137542832	-0.031935811	0.0177302608	0.0253260623	0	100	0	0	3
259	369	0	2.32393215	-0.055400621	-0.0875932864	-0.137542832	-0.031935811	0.0171286232	0.0253260623	0	100	0	0	3
260	370	0	2.33290486	-0.0599472018	-0.0864379809	-0.137542832	-0.031935811	0.0165182643	0.0253260623	0	100	0	0	3
261	371	0	2.34187757	-0.0545273141	-0.0853773443	-0.137542832	-0.031935811	0.0160011287	0.0253260623	0	100	0	0	3
262	373	0	2.35085028	-0.0614497141	-0.0844679082	-0.137542832	-0.031935811	0.0154851556	0.0253260623	0	100	0	0	3
263	374	0	2.359823	-0.0601147063	-0.0836690737	-0.137542832	-0.031935811	0.0148721609	0.0253260623	0	100	0	0	3
264	375	0	2.36879571	-0.0708617603	-0.082951071	-0.137542832	-0.031935811	0.01450376	0.0253260623	0	100	0	0	3
265	376	0	2.37776842	-0.0719254082	-0.0822684194	-0.137542832	-0.031935811	0.0151864116	0.0253260623	0	100	0	0	3
266	378	0	2.38674113	-0.077578506	-0.0815701104	-0.137542832	-0.031935811	0.0158847206	0.0253260623	0	100	0	0	3
267	379	0	2.39571384	-0.072250027	-0.0809415789	-0.137542832	-0.031935811	0.0165132521	0.0253260623	0	100	0	0	3
268	380	0	2.40468655	-0.0741894859	-0.0803527297	-0.137542832	-0.031935811	0.0171021013	0.0253260623	0	100	0	0	3
269	382	0	2.41365926	-0.0702403018	-0.0798002656	-0.137542832	-0.031935811	0.0176545653	0.0253260623	0	100	0	0	3
270	383	0	2.42263197	-0.0783041577	-0.0792820087	-0.137542832	-0.031935811	0.0181728222	0.0253260623	0	100	0	0	3
271	384	0	2.43160468	-0.0761998098	-0.0787124836	-0.137542832	-0.031935811	0.0187423473	0.0253260623	0	100	0	0	3
272	386	0	2.4405774	-0.0825309559	-0.0780435431	-0.137542832	-0.031935811	0.0194112878	0.0253260623	0	100	0	0	3
